TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
9153.888560000001, 59.98144791485667, 59.984005045781274, 59.98351925651596, 34.21097542677243, 34.2715804145486, 34.21566411941458, 0.9999817694045655, 0.9999732865150617, 0.999983362378714, 9683.685850710586, 9688.030036808159, 9696.689267785601, 241.50706790663116, 76.33028642354157, 61.24352611881841, 9690.935501359143, 9695.091322741993, 9689.4546942695, 284.28324882640777, 283.99068216616087, 284.4142760600957, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 600.0, 604.9785, 9.088756, 5498.628, 599.9219, 9.168431, 5500.351, 591.554, 9.286217, 5493.642, 606.0273, 9.073575, 5498.001, 601.5268, 9.143476, 5499.939, 594.6251, 3.694481, 2199.462, 99.97366, 100.0, 99.88097, 99.95438, 100.0, 99.97414
9156.295960000001, 59.97935772679012, 59.97857043497115, 59.98130485063194, 34.21353147915553, 34.272122666912004, 34.25148182621005, 0.9999796566756407, 0.9999747178287034, 0.999979080069838, 9684.856363809307, 9689.002057070482, 9694.188619263648, 244.3493524289056, 72.80009537940708, 59.40196944831587, 9682.099073341928, 9689.742100673906, 9688.259220631606, 284.3337847091905, 283.93382347626965, 284.25822930766094, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 600.0, 598.6697, 9.18495, 5500.447, 594.163, 9.247452, 5497.277, 595.4752, 9.23302, 5497.05, 603.0952, 9.109244, 5499.225, 601.7366, 9.140188, 5500.215, 592.5375, 3.709497, 2198.055, 100.0, 99.94909, 99.95205, 99.98451, 100.0, 99.90788
9158.721720000001, 59.982731803181736, 59.978572920475024, 59.98099681746256, 34.23231911253412, 34.25028310871063, 34.2321831214459, 0.9999811960527774, 0.9999715625822235, 0.9999812321627273, 9689.898405966062, 9693.793710070338, 9699.371949254974, 241.80359179384732, 73.8664317456687, 65.10000206025506, 9692.575464499258, 9691.894424997105, 9689.239771787341, 284.3323248439679, 283.9104246589449, 284.33384998769503, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 600.0, 604.9982, 9.089292, 5498.686, 599.9413, 9.168431, 5500.477, 597.6299, 9.200623, 5499.652, 606.0079, 9.07192, 5497.543, 600.554, 9.158633, 5500.243, 598.8199, 3.673972, 2200.077, 99.97354, 100.0, 99.99293, 99.95392, 100.0, 100.0
9161.1224, 59.979685201463056, 59.98129510763622, 59.97984055623804, 34.197458156263984, 34.25919950150253, 34.19699400626655, 0.9999787727611316, 0.9999670512147731, 0.9999761299069863, 9683.77738536524, 9683.60194955915, 9687.600806355365, 244.42684537663507, 82.9857745887648, 67.48070202562212, 9691.42823772058, 9684.567212931497, 9686.192662007292, 284.3461232248258, 283.8864781869788, 284.3861063077454, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 600.0, 611.3069, 8.980247, 5489.849, 606.1866, 9.068781, 5497.501, 604.2299, 9.100303, 5499.09, 612.0665, 8.966383, 5488.089, 594.3547, 9.248486, 5496.928, 605.2416, 3.634418, 2199.324, 99.81413, 99.95842, 99.98206, 99.78108, 99.94274, 99.96789
9163.577640000001, 59.98464932173898, 59.98391758185346, 59.98384866198351, 34.22485314445497, 34.26975965961852, 34.232772042808044, 0.9999779305592972, 0.9999722778107382, 0.9999774441542665, 9694.284307543909, 9681.886083126145, 9699.858133242495, 241.47332457988705, 72.76685643915152, 61.68288268199558, 9700.732653783769, 9698.136849925833, 9687.861735894963, 284.29488507334656, 283.8840242082802, 284.3200658788186, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 600.0, 604.9785, 9.089292, 5498.791, 599.883, 9.168062, 5500.355, 597.8823, 9.198782, 5499.771, 605.9885, 9.071001, 5497.771, 600.5731, 9.158633, 5500.294, 598.8398, 3.673789, 2200.127, 99.97661, 100.0, 99.99442, 99.95406, 100.0, 100.0
9165.97912, 59.98606878674224, 59.985704591969466, 59.98951807388295, 34.24553343243908, 34.28107791025475, 34.22920254386742, 0.999980046436741, 0.9999698933819506, 0.9999805240720001, 9681.344590175173, 9687.792130402833, 9689.864351115964, 244.87029108008983, 75.16277243646164, 62.38036877434581, 9688.13229858369, 9689.460046449698, 9691.121189884954, 284.2277412481331, 283.93225715023783, 284.3417982819911, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 600.0, 604.9982, 9.088934, 5498.796, 599.9219, 9.168247, 5500.341, 597.8434, 9.198966, 5499.772, 606.0079, 9.07192, 5497.662, 600.5922, 9.157537, 5500.315, 597.7464, 3.684043, 2199.645, 99.97565, 100.0, 99.99347, 99.95511, 100.0, 99.98245
9168.355640000002, 59.99217828712821, 59.990201891290965, 59.992260068108145, 34.20579530659692, 34.2926710665321, 34.21862803643191, 0.9999797956560212, 0.9999646814685331, 0.9999785835597099, 9693.842045557318, 9690.002404373105, 9689.620993395833, 243.1331918204205, 80.12951109665119, 63.302789749680755, 9689.537230916243, 9691.972600306508, 9695.186417290703, 284.31309964898105, 283.96257559158227, 284.3118705725773, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 600.0, 598.7092, 9.186199, 5500.271, 593.5794, 9.259056, 5496.854, 592.5828, 9.267626, 5496.355, 602.0272, 9.127079, 5499.844, 602.8048, 9.123569, 5499.888, 597.7662, 3.676169, 2200.243, 100.0, 99.93826, 99.92057, 99.99908, 99.99655, 100.0
9170.756280000001, 59.98975968996888, 59.99044558440241, 59.98942504197086, 34.22265082327594, 34.27023002868041, 34.23253532973508, 0.9999826489694937, 0.9999727963632205, 0.999980591165298, 9689.224524820265, 9687.94626839726, 9695.506768735953, 241.74366502736575, 74.87858284624463, 59.57284184176842, 9692.232840173423, 9694.433010039846, 9692.931080719678, 284.2742284071383, 283.89194978632366, 284.3884862112313, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 600.0, 604.9982, 9.088756, 5498.895, 599.883, 9.168431, 5500.351, 592.7575, 9.276461, 5493.859, 606.0468, 9.071369, 5497.655, 600.554, 9.158451, 5500.294, 592.6369, 3.70968, 2198.227, 99.97566, 100.0, 99.88695, 99.95606, 100.0, 99.9155
9173.15348, 59.98996219413839, 59.99303877588017, 59.98957589715244, 34.16638118124407, 34.21638799053211, 34.18008002873229, 0.999983615891311, 0.9999715964528799, 0.9999821094747667, 9672.493780895238, 9669.925841179622, 9676.767328169703, 245.47843338599978, 71.20726010857925, 59.694032471739774, 9676.769020078606, 9677.18881495743, 9677.913318891384, 284.31795646830284, 283.85020174436266, 284.35521079994385, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 600.0, 610.6761, 8.982389, 5489.906, 606.1671, 9.069149, 5497.501, 585.3228, 9.365184, 5481.801, 612.0471, 8.966383, 5487.926, 594.3929, 9.24812, 5497.03, 586.2948, 3.741543, 2193.586, 99.81771, 99.95317, 99.66661, 99.78216, 99.94459, 99.71222
9175.61404, 59.990676593777266, 59.99271312240749, 59.98930099252092, 34.218473426798525, 34.25463465024797, 34.213330461046695, 0.9999815723918876, 0.9999745905548312, 0.9999824353776959, 9692.576893975702, 9689.819959879125, 9689.695055708788, 242.20859822309467, 66.41556110011084, 58.3095381119183, 9688.0343387644, 9689.148439699973, 9695.067078361239, 284.37211658566997, 283.91912931412344, 284.4051625447157, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 600.0, 604.9785, 9.088934, 5498.744, 599.9024, 9.168247, 5500.342, 591.5734, 9.286217, 5493.583, 606.0273, 9.071369, 5497.661, 600.5731, 9.158451, 5500.353, 592.5375, 3.710046, 2198.0, 99.97565, 100.0, 99.88504, 99.955, 100.0, 99.91834
