TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
24101.104120000004, 60.01372067597139, 60.01357005964018, 60.01343495956877, 25.294328467447, 25.34473011041955, 25.28619548289082, 0.9999948004732417, 0.9999931600212456, 0.9999953921852907, 7168.02144213972, 7176.196708567513, 7183.652712263396, 171.86877230710206, 33.420538349096205, 21.4105522266932, 7172.088147682416, 7168.397174706042, 7182.807479030783, 284.406947049669, 284.135703269994, 284.71790306309504, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 611.0309, 5.391442, 3294.378, 594.1825, 9.250767, 5496.87, 587.1086, 5.606043, 3292.063, 605.2894, 5.446686, 3298.655, 602.4042, 5.477987, 3300.148, 594.8239, 5.545276, 3297.989, 99.82824, 99.94062, 99.75807, 99.95783, 100.0, 99.93765
24103.50256, 60.0136298368092, 60.014431308586445, 60.01332479370575, 25.31824771650783, 25.345950232811642, 25.282121491529733, 0.9999935172851321, 0.9999897703299437, 0.9999950138926714, 7171.135194538934, 7171.812068147358, 7180.575485753108, 165.83661599452716, 30.487315663789104, 25.60021001523819, 7174.0174097883755, 7176.188888319765, 7176.902984590101, 284.5204410165275, 284.34525218935335, 284.65294851259875, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.7617, 5.455869, 3299.445, 600.4861, 9.159406, 5500.38, 593.3398, 5.558001, 3297.887, 610.5713, 5.396675, 3294.893, 598.4367, 5.514329, 3300.081, 598.6808, 5.511948, 3300.026, 99.98685, 100.0, 99.92771, 99.84383, 99.99627, 100.0
24105.91124, 60.01669023847184, 60.013566473468664, 60.01490909089726, 25.297696111452172, 25.31742949081429, 25.288128926648863, 0.9999913570735565, 0.9999877776580469, 0.9999951039669303, 7171.220139600504, 7167.860598102649, 7172.678547853115, 166.92626579133866, 38.117699184173034, 23.397327866691285, 7166.433270208357, 7174.562198845574, 7171.497678561436, 284.5034795843308, 284.30215891985443, 284.6657570367286, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 600.1287, 5.502806, 3300.147, 606.5367, 9.063254, 5497.08, 599.7458, 5.502779, 3300.488, 616.7658, 5.326439, 3285.279, 592.1802, 5.566743, 3296.815, 605.0826, 5.452251, 3299.107, 100.0, 99.94322, 100.0, 99.54584, 99.8973, 99.97666
24108.333840000003, 60.01417389753411, 60.01189460720912, 60.01210046010757, 25.313933724842908, 25.33524605639456, 25.30264688268366, 0.9999928218184659, 0.9999892438719972, 0.9999935504028337, 7170.239316240277, 7181.363084812528, 7176.7372572535005, 168.16223344633954, 30.09788245831453, 25.027733489999264, 7177.510613638102, 7171.456817962237, 7171.959672560277, 284.5758111489257, 284.27219215162427, 284.6360920490001, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.7025, 5.456583, 3299.556, 600.525, 9.15959, 5500.441, 593.3787, 5.557817, 3297.66, 610.4354, 5.396675, 3294.784, 598.4749, 5.514147, 3299.753, 598.7404, 5.511216, 3299.913, 99.98513, 100.0, 99.92768, 99.84212, 99.99112, 99.99432
24110.795240000003, 60.016429819309884, 60.01542229719134, 60.01676396713947, 25.31010052557999, 25.340027662491604, 25.31397767522193, 0.9999933871441831, 0.9999914706884375, 0.9999926217192534, 7168.489167201495, 7173.219548495892, 7169.610878658163, 162.74968751511642, 31.94476054073948, 23.22908028041911, 7170.796843946822, 7176.626820071875, 7173.262659150268, 284.5737122928909, 284.1965766465662, 284.73117002667806, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.7419, 5.456404, 3299.607, 600.4861, 9.15959, 5500.381, 593.3981, 5.557632, 3297.769, 610.4937, 5.397226, 3294.888, 598.4177, 5.513964, 3300.03, 598.7603, 5.511582, 3299.914, 99.9867, 100.0, 99.92768, 99.83695, 99.99949, 99.99954
24113.257680000002, 60.01329423748556, 60.01481488456313, 60.010304829089485, 25.29835939146137, 25.339484877770012, 25.304607657694955, 0.9999945426272664, 0.9999903797037369, 0.9999945841967174, 7173.39274591321, 7169.263891115868, 7177.58030249805, 163.04352135076897, 31.665664785921308, 20.405031294728644, 7172.058003987828, 7175.9304852957275, 7173.954684552887, 284.49635116000456, 284.2425762757126, 284.72217794144035, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 611.0507, 5.391442, 3294.164, 594.202, 9.250767, 5496.982, 587.0504, 5.606596, 3291.488, 604.668, 5.45643, 3298.92, 602.8239, 5.473969, 3300.055, 595.2811, 5.535388, 3299.546, 99.82824, 99.94374, 99.73883, 99.96912, 100.0, 99.97379
24115.71168, 60.0109483574311, 60.00621461798776, 60.00941793853455, 25.300669642913874, 25.346164706221117, 25.31630511735288, 0.9999935547474866, 0.999989135532746, 0.9999939444734255, 7168.730852215048, 7172.378773316487, 7176.510467097497, 168.65345382304622, 32.01500003167348, 26.818221431896973, 7178.7272079380555, 7168.946016401701, 7177.013421327889, 284.560820725595, 284.2833146574558, 284.7105918170175, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.7617, 5.455512, 3299.723, 600.5056, 9.159774, 5500.487, 593.3204, 5.558001, 3297.663, 610.4354, 5.397226, 3294.725, 598.4367, 5.514695, 3300.25, 592.458, 5.564503, 3296.885, 99.9818, 100.0, 99.92779, 99.83874, 100.0, 99.9042
24118.15088, 60.00752567408071, 60.00842183838446, 60.0100959637506, 25.268203870024223, 25.300059215036743, 25.27792525208396, 0.9999953547710709, 0.9999886463191904, 0.9999952957465255, 7165.716158683626, 7168.679468017563, 7170.507800835635, 164.06135582534586, 33.58857849163542, 27.203342818945657, 7170.778627596561, 7161.3945557030565, 7173.219257543223, 284.54066831281676, 284.256377704706, 284.6948882734411, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 600.1484, 5.503698, 3300.251, 606.5562, 9.063254, 5497.133, 599.6487, 5.503147, 3300.206, 616.8241, 5.325887, 3285.448, 592.1611, 5.566743, 3296.764, 586.096, 5.613763, 3289.786, 100.0, 99.94642, 100.0, 99.55094, 99.90221, 99.6891
24120.54564, 60.00734232880655, 60.00480067817226, 60.00309804690404, 25.309731566070766, 25.34472235403003, 25.30451530776011, 0.9999952485161465, 0.9999887859582347, 0.9999943567484955, 7172.598710225823, 7174.0075883147965, 7175.18816470174, 166.53778494149964, 31.270695649396202, 23.581330398929822, 7170.869596031796, 7173.835700363331, 7181.0669209886755, 284.4694738050939, 284.2402117460548, 284.6867479885985, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.7419, 5.456226, 3299.722, 600.4861, 9.159406, 5500.44, 593.3593, 5.557632, 3297.66, 610.4742, 5.396675, 3295.0, 598.4558, 5.514512, 3300.136, 592.458, 5.565053, 3296.774, 99.99018, 100.0, 99.92768, 99.84708, 99.99931, 99.90084
24122.92208, 60.00712812069878, 60.007440909007556, 60.009874398741665, 25.300622034035715, 25.343806139722705, 25.31000658399556, 0.9999936538128195, 0.9999893041579543, 0.9999939853457097, 7168.563128846723, 7168.873984449542, 7173.572189137314, 159.3682560758616, 36.09406509797509, 24.796776239567407, 7171.672211533283, 7172.855529705934, 7171.76038802928, 284.45899752385725, 284.2472300381935, 284.64585599517864, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.6828, 5.456761, 3299.666, 600.525, 9.159774, 5500.433, 593.3593, 5.558001, 3297.546, 610.5325, 5.39741, 3294.947, 598.4177, 5.514512, 3299.918, 592.458, 5.56487, 3296.824, 99.98843, 100.0, 99.92939, 99.84546, 99.99612, 99.90064
