TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
52018.40976, 59.98330532558116, 59.98082162380806, 59.983497646181995, 35.833085683264414, 35.85211730888514, 35.855369955064525, 0.9999702509467062, 0.9999571158561606, 0.9999702421924376, 10078.725306259075, 10067.005675606055, 10081.941236814158, 256.4359693219444, 92.89197936482014, 79.10984428540479, 10080.106641143677, 10076.74272081755, 10089.058817563176, 282.5871194341917, 281.79493878965576, 282.39590413200443, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 723.2672, 7.608902, 5500.313, 728.8147, 7.548789, 5497.256, 710.7428, 7.725461, 5495.456, 722.83, 7.608919, 5500.144, 730.8345, 4.510252, 3296.305, 718.3061, 7.656834, 5500.081, 100.0, 99.94422, 99.91598, 100.0, 99.89309, 99.99798
52020.694840000004, 59.982688293604326, 59.982242852771606, 59.97510549279478, 35.84809378899094, 35.85680999807283, 35.844082850330075, 0.9999693520346149, 0.999959326517847, 0.9999661881449851, 10081.604936228328, 10071.227856502435, 10076.765973904328, 260.94068134556437, 96.46208486725254, 84.98644326543467, 10080.892499807089, 10067.957680730635, 10080.40067138863, 282.5064976206587, 281.8371409939708, 282.54880613521345, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 725.8893, 7.573565, 5498.798, 726.9275, 7.563525, 5498.128, 711.5581, 7.722884, 5495.348, 722.8494, 7.608736, 5500.197, 730.7963, 4.509886, 3296.469, 712.0038, 7.719277, 5495.897, 99.97872, 99.96457, 99.92226, 100.0, 99.89159, 99.92388
52022.998600000006, 59.984682464756276, 59.98294628722259, 59.983569584066636, 35.842514911448156, 35.86524404853749, 35.81921163300422, 0.9999689759508134, 0.9999564720003807, 0.9999687344601192, 10074.008890687166, 10063.160483018748, 10078.122080189818, 253.15469232591204, 91.53098199970373, 81.01911749293868, 10077.397387272926, 10061.815585448938, 10076.713926622022, 282.6422760958604, 281.9435598220686, 282.5062907708495, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 732.4346, 7.497895, 5491.955, 720.5656, 7.633519, 5500.535, 717.8669, 7.661588, 5500.047, 729.1216, 7.537948, 5495.999, 724.5208, 4.555542, 3299.794, 705.6418, 7.783919, 5488.436, 99.84928, 100.0, 99.99945, 99.92372, 100.0, 99.76374
52025.306200000006, 59.98139098888889, 59.980899716920995, 59.98074645049529, 35.84615504228809, 35.85975926635897, 35.857430679616925, 0.9999673608315899, 0.9999614126887371, 0.9999703068511302, 10078.512442059447, 10068.607751546422, 10082.208379717153, 250.636582500872, 90.02274415977388, 81.76314012495823, 10072.598785397719, 10066.77738068003, 10075.612137242706, 282.49782453391396, 281.92323754914827, 282.5481842100129, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 726.1653, 7.572138, 5498.746, 726.9081, 7.563709, 5498.073, 711.5775, 7.722516, 5495.628, 722.8494, 7.608919, 5500.085, 730.7391, 4.510799, 3296.299, 711.9839, 7.718911, 5495.838, 99.9758, 99.96356, 99.91715, 100.0, 99.88644, 99.9239
52027.64720000001, 59.979007726108826, 59.98102283932293, 59.97828739082657, 35.83753939504358, 35.85781121428293, 35.84672463495009, 0.9999675523769589, 0.9999544467340484, 0.9999686259170127, 10076.381642751147, 10067.22878074332, 10080.558082327098, 258.64566154170643, 97.59742108642376, 80.58857984089082, 10082.43992263847, 10073.353821256578, 10076.856205213182, 282.52610335816865, 281.89987499157155, 282.557605339036, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 726.1653, 7.572138, 5498.798, 720.5656, 7.633519, 5500.423, 711.5581, 7.723068, 5495.63, 722.83, 7.608736, 5500.084, 724.4635, 4.555725, 3299.679, 712.0435, 7.715432, 5496.602, 99.97475, 100.0, 99.91611, 100.0, 99.98888, 99.93718
52030.017960000005, 59.98086245883894, 59.978919445976814, 59.976736455979335, 35.83921570188627, 35.84975312987923, 35.821324568150814, 0.9999669337953466, 0.999957677856257, 0.9999705061859262, 10083.173809437774, 10075.683434815177, 10081.067505750361, 261.43607592731405, 90.48684332307676, 81.09719830941958, 10085.741909468801, 10072.548727320294, 10078.520199402728, 282.49065192968436, 281.97935910471415, 282.5445040191081, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 719.9354, 7.640313, 5500.463, 714.2425, 7.697067, 5498.352, 706.2975, 7.778658, 5487.963, 717.4316, 7.665733, 5500.014, 720.8011, 4.578554, 3300.15, 714.9263, 7.694922, 5497.439, 100.0, 99.96152, 99.75482, 99.99805, 100.0, 99.95204
52032.39632000001, 59.978253789161215, 59.981366248989154, 59.97756703223333, 35.80908976415553, 35.83831127330891, 35.81021054549202, 0.9999707376941582, 0.9999505531333642, 0.9999703997961424, 10071.779039926174, 10072.103439396202, 10077.025466072504, 258.7038312223076, 93.59652193772672, 77.2878673303062, 10085.75896611776, 10069.101386038916, 10078.725529077095, 282.57285203303803, 282.02656777000834, 282.6031031201311, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 726.1653, 7.574458, 5499.182, 720.585, 7.633151, 5500.478, 711.5775, 7.723252, 5495.687, 722.83, 7.608919, 5500.086, 718.3596, 4.59499, 3299.653, 712.0236, 7.719277, 5495.959, 99.98409, 100.0, 99.91707, 100.0, 99.98808, 99.92606
52034.69804, 59.98138945966457, 59.980758401070155, 59.98101074075009, 35.81431819384626, 35.83244636550527, 35.832169285384325, 0.9999657890364888, 0.9999585518351622, 0.9999706874822467, 10073.831745616073, 10068.732408780314, 10075.859498082127, 252.35241507294722, 95.93037299984462, 78.45158202664038, 10072.240773764988, 10070.82590521027, 10070.168811613752, 282.57098469085633, 281.94042864060435, 282.5660018957029, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 717.0176, 7.670116, 5499.185, 724.4372, 7.584707, 5498.795, 716.974, 7.664533, 5499.92, 729.1605, 7.537029, 5495.997, 711.9124, 4.632063, 3297.855, 706.437, 7.768903, 5488.556, 99.99353, 99.98282, 99.99796, 99.9258, 99.93053, 99.75336
52037.129120000005, 59.983399896990065, 59.98111027288261, 59.980264655994254, 35.847388982010315, 35.85830617695561, 35.87136287021224, 0.9999657614836027, 0.9999582938869764, 0.9999716967527712, 10079.308204227687, 10067.145737530313, 10081.215103769435, 256.813398079732, 91.76524378969748, 78.97382144326684, 10079.106043922835, 10071.88627368598, 10086.001279871505, 282.555493010356, 281.8355309878013, 282.4975232885039, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 719.9157, 7.640313, 5500.462, 720.585, 7.633335, 5500.542, 711.5775, 7.723252, 5495.464, 722.8494, 7.609103, 5500.139, 718.3978, 4.595172, 3300.311, 711.9839, 7.718728, 5495.951, 100.0, 100.0, 99.91707, 100.0, 100.0, 99.92498
52039.4452, 59.98218617994612, 59.982450822664966, 59.98449874010106, 35.852534059222805, 35.87264845032774, 35.827083290933636, 0.9999680971948659, 0.9999587729185706, 0.9999683057844949, 10083.295316571688, 10072.16205783379, 10075.746093686552, 259.4993701711319, 90.6076712324443, 80.89251005112328, 10075.743950359185, 10068.424218125025, 10085.595092254584, 282.6308460364896, 281.92504179787534, 282.55032408463995, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 719.9157, 7.640313, 5500.578, 720.585, 7.633151, 5500.425, 711.5387, 7.722884, 5495.626, 722.8494, 7.608736, 5500.302, 718.3215, 4.594442, 3300.152, 711.9839, 7.718911, 5495.89, 100.0, 100.0, 99.91907, 100.0, 100.0, 99.92392
