TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
462.91868000000005, 60.02793655070912, 60.026004286700065, 60.02617022307996, 33.12580072572712, 33.32175918858408, 33.32390541210751, 0.9999634149709105, 0.9999675584800618, 0.9999635948746928, 9333.153722872388, 9342.623920009875, 9354.364784005722, 224.50095067688108, 74.88306746592093, 84.94619791246578, 9329.853039949896, 9324.632304274424, 9353.337061935885, 282.6212669608024, 281.01799115146446, 281.90999515263866, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 720.5466, 6.107097, 4400.672, 731.5579, 7.508818, 5492.792, 714.7805, 7.692512, 5498.408, 727.3545, 6.046632, 4397.954, 720.0, 6.111152, 4400.363, 714.8468, 6.153418, 4399.303, 100.0, 99.87577, 99.96963, 99.95727, 100.0, 99.97324
465.27652000000006, 60.02064067530812, 60.02596665697482, 60.024462359283156, 33.14706742353984, 33.331450865782465, 33.336530959440424, 0.999959321337112, 0.9999697913902386, 0.9999584955973125, 9334.26932655949, 9341.072435518696, 9362.95327827014, 220.54700959315232, 74.1859026041734, 83.13349021177316, 9333.401766379979, 9331.960511083127, 9353.083136219331, 282.54209026326623, 281.047050624688, 281.98820279068826, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 726.7567, 6.0532, 4398.24, 737.8615, 7.428508, 5482.244, 720.5652, 7.637658, 5500.313, 723.1407, 6.084692, 4399.636, 722.804, 6.089785, 4399.924, 715.2842, 6.149572, 4398.449, 99.97121, 99.65563, 100.0, 99.99661, 100.0, 99.96635
467.70008, 60.021822651723134, 60.018843961240734, 60.025901849870785, 33.13171813199108, 33.31950184897668, 33.33842322330973, 0.9999567707217385, 0.9999690271934298, 0.9999599206125601, 9334.666394853284, 9336.553288608844, 9361.194151954674, 225.80592363252595, 71.22684996716362, 83.0960905165316, 9329.115438104893, 9339.161762270209, 9360.029762446546, 282.7847174660471, 281.0819769809071, 281.9856646748147, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 722.1041, 6.091749, 4399.991, 731.6747, 7.507345, 5492.427, 714.7416, 7.692512, 5498.291, 727.3739, 6.046816, 4398.117, 719.8474, 6.111517, 4400.448, 713.7533, 6.16001, 4398.044, 99.99838, 99.87567, 99.96766, 99.95581, 100.0, 99.95139
470.10496000000006, 60.024630294328844, 60.0210081377859, 60.018685640552015, 33.09601719176236, 33.30483527114257, 33.288132262259936, 0.9999609251441824, 0.9999704196048504, 0.9999622163781849, 9322.749302328413, 9332.79447315726, 9351.855796823596, 228.34703003801178, 69.07068919375615, 86.85570025886318, 9324.358916321005, 9328.989877069162, 9351.278846271818, 282.6417978523801, 281.12278868506047, 282.0714786483248, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 731.8234, 5.998232, 4393.069, 725.3127, 7.582129, 5498.94, 708.4328, 7.752336, 5491.894, 733.6849, 5.985773, 4391.763, 713.5909, 6.1632, 4397.956, 707.7889, 6.206339, 4392.811, 99.84107, 99.98761, 99.84808, 99.80767, 99.95213, 99.82589
472.45344000000006, 60.02209272214657, 60.02187025972743, 60.01915693095719, 33.13442308793145, 33.341436794507665, 33.307035829601, 0.999961951912371, 0.9999711344579023, 0.9999627753170393, 9336.55283590939, 9344.477693810408, 9359.635873708427, 229.01967667824283, 70.02902556011685, 82.43440159961119, 9328.571185085331, 9340.80507914679, 9358.440077355479, 282.66802653093094, 281.08350237460564, 281.91742058728545, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 726.6779, 6.052486, 4398.962, 731.5969, 7.507897, 5493.767, 714.761, 7.692512, 5498.467, 727.3934, 6.046448, 4398.125, 720.0, 6.111334, 4400.338, 713.972, 6.158911, 4398.733, 99.96623, 99.87357, 99.97072, 99.95971, 100.0, 99.96981
474.8928, 60.02235195587599, 60.01789094163773, 60.01789461025886, 33.13339632339191, 33.33073635744385, 33.31355410088706, 0.9999622299317416, 0.9999719506529735, 0.9999636888065314, 9316.543996957875, 9330.241116561749, 9352.621972295969, 232.17219520496383, 71.175775087891, 86.0157401996139, 9319.840681012718, 9325.02477279293, 9351.086016098438, 282.72968253057184, 281.1289904558424, 281.9810515666215, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 726.6581, 6.052486, 4398.848, 731.8887, 7.504581, 5493.662, 708.3552, 7.752336, 5491.951, 727.3739, 6.046264, 4398.064, 719.9047, 6.112065, 4399.788, 707.6895, 6.20579, 4392.746, 99.96741, 99.87464, 99.85226, 99.95837, 100.0, 99.83127
477.24256, 60.01341226225913, 60.016420849702456, 60.013750885086175, 33.12765912465796, 33.33498891823263, 33.29388273515528, 0.9999596827617562, 0.9999716708999377, 0.9999622830079627, 9319.236614417747, 9335.080757861626, 9355.358239535153, 230.4235730094788, 68.86861160430726, 82.31186474488129, 9330.95834699133, 9330.648984338815, 9356.366837239164, 282.6118855746873, 281.2045667024433, 282.0960634670114, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 720.7043, 6.108703, 4400.722, 737.9005, 7.428508, 5481.318, 702.0851, 7.806637, 5480.869, 720.791, 6.10032, 4400.697, 725.7225, 6.067869, 4399.576, 703.3554, 6.232708, 4388.172, 100.0, 99.65476, 99.65076, 100.0, 99.98895, 99.71898
479.67064000000005, 60.011555826447825, 60.009117240356574, 60.01092095448378, 33.11488272808711, 33.31649355211486, 33.31651101477883, 0.9999613683845524, 0.9999701718407868, 0.9999564642166096, 9323.301570280171, 9334.024264679874, 9352.62798835317, 231.87007754906494, 68.05521912213408, 84.01929158801158, 9324.238831056673, 9336.494971165625, 9352.927584402538, 282.7333154176251, 281.1954734072507, 282.04801166448664, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 726.5399, 6.053021, 4398.914, 731.6941, 7.509002, 5493.009, 708.4328, 7.751967, 5491.78, 727.2963, 6.046816, 4398.403, 720.0191, 6.112613, 4399.958, 707.6697, 6.206522, 4392.404, 99.9662, 99.88001, 99.85115, 99.9623, 99.99765, 99.83379
482.00956, 60.008172910774356, 60.005790801205954, 60.00869551265603, 33.11008948417315, 33.32566027191177, 33.33415313888531, 0.999960909028221, 0.99997193140193, 0.9999586237993066, 9329.30530729949, 9335.578663327946, 9362.38345026484, 228.7949962113339, 72.53550555848688, 78.81592917233957, 9330.140591405561, 9336.070032954416, 9355.319040918994, 282.72562689184844, 281.1926642515162, 281.9464505991921, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 717.6288, 6.133511, 4399.913, 727.3945, 7.55763, 5498.708, 713.4993, 7.698586, 5498.211, 733.5684, 5.986692, 4391.594, 713.7244, 6.162287, 4398.286, 714.2106, 6.158911, 4398.667, 99.98652, 99.96165, 99.96142, 99.81006, 99.94344, 99.96054
484.42988, 60.002282952240584, 60.006419580827746, 60.00501602081688, 33.117592443191896, 33.31690017332056, 33.331962163779366, 0.9999599815576654, 0.9999675081248991, 0.9999580458797867, 9326.354532938409, 9340.589751326923, 9355.678720957067, 226.9334632310007, 72.85389411207234, 80.43979509892415, 9324.857311591053, 9339.021596368022, 9353.477504091989, 282.63470957257215, 281.0713286164772, 282.0692978322853, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 720.2903, 6.108346, 4400.614, 730.5463, 7.511213, 5493.204, 708.4134, 7.752336, 5491.727, 727.2769, 6.046632, 4398.012, 719.733, 6.113343, 4400.279, 707.6299, 6.206706, 4392.575, 100.0, 99.86819, 99.84817, 99.96102, 100.0, 99.82855
