TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
44405.21656, 59.985881834011664, 59.98602224455583, 59.98350070250907, 34.43711582937076, 34.47871083374117, 34.43174304629917, 0.9999787701757988, 0.999968897119818, 0.9999798074702949, 9721.091833337558, 9708.105941676791, 9726.691487734468, 233.97231019272022, 82.22017799464015, 62.72805092683575, 9729.59917767991, 9723.532914291409, 9720.52227604497, 283.6730730582498, 283.06012391794326, 283.5565978376206, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 720.0, 720.7043, 7.632281, 5500.729, 717.3943, 7.666306, 5499.899, 716.7799, 3.070253, 2200.033, 710.4992, 7.733579, 5495.598, 720.2098, 7.637176, 5500.334, 731.0699, 7.507041, 5491.95, 100.0, 99.99148, 100.0, 99.93172, 100.0, 99.8694
44407.55056, 59.98073793757426, 59.980262313285294, 59.98395333039997, 34.44009039962099, 34.4515697037373, 34.407902134823225, 0.999976668699944, 0.9999696780292623, 0.9999768813259461, 9712.939123323777, 9712.110545440884, 9714.78028263947, 238.39605566966657, 79.95752152018576, 68.25062674829678, 9720.385109297946, 9715.805937212635, 9718.35597441939, 283.61781917609176, 283.1021257974898, 283.6293977889913, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 720.0, 720.6846, 7.63246, 5500.671, 717.3749, 7.663359, 5500.256, 717.8669, 3.063442, 2199.945, 713.412, 7.701403, 5497.989, 723.9866, 7.596267, 5499.305, 739.5194, 7.397535, 5474.181, 100.0, 99.99307, 99.9961, 99.96204, 99.99021, 99.52916
44409.866160000005, 59.98717456046438, 59.98595431072551, 59.986992162135046, 34.46541950895413, 34.44655606842791, 34.40070023199995, 0.9999753767353714, 0.9999741248537766, 0.9999746111651584, 9720.248067789847, 9712.56865666058, 9723.546811735536, 228.82543537139622, 74.09779941608667, 68.01433301693214, 9722.52942535594, 9713.730527373436, 9722.775371572769, 283.6029708498209, 283.15227159939184, 283.64083158743676, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 720.0, 725.219, 7.589449, 5499.916, 720.7212, 7.635914, 5500.342, 718.1776, 3.065283, 2200.538, 711.9944, 7.728798, 5495.351, 720.1908, 7.63681, 5500.388, 734.5292, 7.472432, 5487.785, 99.98945, 100.0, 99.99582, 99.91407, 100.0, 99.78783
44412.1756, 59.983050869618644, 59.98277095310757, 59.98762788187576, 34.45436492946416, 34.457425043779025, 34.42617837228184, 0.9999801756881832, 0.9999690758746279, 0.9999777135780703, 9720.672910515459, 9722.354257063373, 9717.650874892859, 230.05585142525933, 75.19741719596277, 65.13674867605368, 9724.895554892553, 9722.5939806812, 9717.73371298787, 283.6472556846354, 283.1601038511506, 283.7018266528288, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 720.0, 720.6846, 7.63246, 5500.723, 717.3749, 7.666675, 5499.612, 722.817, 3.044114, 2200.507, 717.1986, 7.667204, 5499.82, 720.1526, 7.637358, 5500.215, 734.5491, 7.471516, 5487.614, 100.0, 99.99155, 100.0, 99.99219, 100.0, 99.77339
44414.57656, 59.98398465067899, 59.98636264874135, 59.98479371114019, 34.42794501827258, 34.485631555151876, 34.435686129018585, 0.9999774953922445, 0.9999620684276805, 0.9999807563187075, 9717.667029895565, 9715.735488747869, 9733.559854205008, 242.3121553013666, 87.9202253708454, 62.1903164332997, 9719.325046896789, 9715.322470466786, 9722.864691666118, 283.5670237156188, 283.10394117845254, 283.677675549816, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 720.0, 714.4744, 7.695816, 5498.323, 711.6549, 7.727644, 5495.047, 729.2035, 3.013927, 2198.925, 723.4902, 7.601748, 5499.904, 713.9152, 7.700729, 5496.858, 728.2467, 7.54806, 5496.688, 99.95695, 99.90854, 99.94971, 99.99885, 99.94148, 99.93837
44416.855200000005, 59.985696734233684, 59.984676608925916, 59.98188613312381, 34.45873417250232, 34.47269738170558, 34.42445158048914, 0.9999825564325601, 0.9999688556006967, 0.9999802433482865, 9718.629991780175, 9723.295471001433, 9722.341793247188, 232.31240940115185, 78.9441743884704, 65.62785602951101, 9729.636476736987, 9727.227224468552, 9721.096144417093, 283.5133082278617, 283.08409565899785, 283.6236399638561, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 720.0, 720.6846, 7.632281, 5500.335, 717.3165, 7.666859, 5499.838, 722.7976, 3.043378, 2200.534, 717.2763, 7.667388, 5499.65, 720.1717, 7.637358, 5499.947, 734.5093, 7.471516, 5488.127, 100.0, 99.99565, 100.0, 99.99223, 100.0, 99.78075
44419.161, 59.97936486136916, 59.9826357195111, 59.986147682342185, 34.46280737175294, 34.489492308921754, 34.4527095458225, 0.9999800854218864, 0.9999628561749612, 0.9999783748814476, 9728.593562248016, 9726.947289185506, 9727.184826509847, 236.18521723761478, 80.9223454705143, 61.38505729685676, 9724.817491794322, 9718.104997341627, 9722.118604477595, 283.48899059010586, 283.1781993172996, 283.6915711226124, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 720.0, 720.6649, 7.631925, 5500.671, 717.3359, 7.666859, 5499.729, 729.3199, 3.014847, 2198.708, 723.5096, 7.601748, 5499.956, 720.1335, 7.636993, 5500.38, 728.2666, 7.547877, 5497.174, 100.0, 99.99966, 99.93462, 99.99577, 100.0, 99.93729
44421.505320000004, 59.98519526797393, 59.987670038887124, 59.98543072656482, 34.4357168308002, 34.488126336390444, 34.436984206316076, 0.9999817698616639, 0.9999615443719906, 0.9999789077076902, 9720.501821224649, 9716.827975185384, 9726.458013902127, 236.02512254352496, 82.41722143169534, 69.48898681804394, 9721.166779042142, 9721.50080274912, 9732.174278535624, 283.6568759744463, 283.0697486473226, 283.69686129920956, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 720.0, 726.9933, 7.562679, 5498.07, 723.6395, 7.600364, 5499.979, 735.5317, 2.983738, 2195.06, 729.7624, 7.532616, 5495.928, 725.093, 7.583848, 5499.37, 724.7277, 7.588163, 5498.888, 99.96246, 99.99821, 99.751, 99.91396, 99.98433, 99.98398
44423.86696000001, 59.98850020775502, 59.98771421817545, 59.984993591758816, 34.40190514018205, 34.48713739995392, 34.467283765019516, 0.9999814073376431, 0.9999638459898038, 0.9999801944394726, 9721.984538039102, 9715.371116676226, 9728.161075657557, 233.97470962296393, 83.34253231205957, 63.19629212845939, 9723.547183998664, 9718.49886180883, 9722.612104319858, 283.51359144055976, 283.1464815390341, 283.67905791152043, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 720.0, 720.7043, 7.632281, 5500.618, 717.3749, 7.666122, 5499.606, 731.0476, 3.00233, 2197.03, 723.4902, 7.601933, 5500.067, 725.0167, 7.584944, 5498.585, 722.2823, 7.618012, 5500.103, 100.0, 99.99879, 99.88593, 99.99683, 99.979, 100.0
44426.185280000005, 59.98830349895857, 59.988838222015666, 59.98870835481816, 34.417092307922836, 34.442828008556404, 34.40130126844585, 0.9999801686944346, 0.9999692798232418, 0.9999772937602083, 9714.883748103253, 9709.178547292122, 9720.924884532662, 236.47304235895308, 76.21706293530951, 63.44629711092148, 9716.18872535216, 9716.570338603466, 9718.347144420604, 283.46202753468964, 283.1755720534044, 283.6079360818648, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 720.0, 718.9102, 7.656553, 5500.072, 714.009, 7.69983, 5496.865, 740.0936, 2.957784, 2189.318, 717.5287, 7.66463, 5499.479, 732.6847, 7.494727, 5491.213, 715.6221, 7.683386, 5498.692, 99.99933, 99.94639, 99.51304, 99.99322, 99.83883, 99.97481
44428.51844000001, 59.98701659551321, 59.987108044196695, 59.98566638380059, 34.433692531692834, 34.48628879537747, 34.44000447793053, 0.9999800862189904, 0.9999690400778101, 0.9999801525478286, 9715.274055615762, 9715.101228781721, 9726.520043457323, 231.44166533745306, 78.89653909727667, 62.52451652246236, 9730.355015494948, 9720.601518490867, 9730.488575119803, 283.6506357186878, 283.1468989511463, 283.64500859355815, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 720.0, 719.3046, 7.641205, 5500.431, 717.3359, 7.666306, 5499.725, 735.59, 2.982634, 2194.997, 723.4708, 7.601933, 5499.902, 726.4282, 7.568691, 5498.356, 721.9046, 7.618928, 5500.103, 100.0, 99.9936, 99.73469, 99.99682, 99.96571, 100.0
44430.864120000006, 59.98739187148104, 59.98878543130569, 59.98781885817443, 34.4568363707891, 34.46058645352838, 34.436551785439136, 0.9999815782615104, 0.9999661081058309, 0.9999799796193614, 9720.476045160796, 9724.184380876173, 9723.937305687034, 226.55236089049413, 78.43780436981615, 60.45860032486189, 9719.563981853558, 9716.879459967813, 9725.79234478307, 283.51529943973605, 283.1598826765714, 283.72784653278626, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 720.0, 720.6846, 7.632281, 5500.613, 717.3554, 7.666306, 5499.951, 735.5511, 2.984107, 2194.436, 723.4514, 7.602116, 5499.902, 726.4473, 7.568873, 5498.304, 715.6619, 7.683386, 5498.75, 100.0, 99.99354, 99.76377, 99.99682, 99.96862, 99.97383
44433.235, 59.98792481737039, 59.98792961672673, 59.98740039241688, 34.43782395913185, 34.483397218041375, 34.45391014398213, 0.9999812877838061, 0.9999659611700285, 0.99998169339644, 9717.323866706573, 9716.698295506014, 9724.642250465433, 230.7707716869786, 84.41283482817653, 58.486041649632625, 9723.74684511113, 9720.808607836492, 9722.994465486345, 283.4778484994988, 283.10439680303807, 283.7010249250129, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 720.0, 727.013, 7.5625, 5498.007, 723.6395, 7.600364, 5499.915, 729.2035, 3.015031, 2198.268, 729.7624, 7.529674, 5495.306, 720.1526, 7.637176, 5500.44, 709.121, 7.731913, 5492.158, 99.96751, 99.99704, 99.92767, 99.91325, 100.0, 99.85601
44435.566320000005, 59.98665700622141, 59.98996695489943, 59.989348261731365, 34.44257906318371, 34.462250843849304, 34.450511314226794, 0.9999802109549547, 0.99996748382537, 0.9999796508042498, 9717.482824872115, 9710.663911283616, 9726.189452289065, 232.87966314459482, 77.76465599447874, 62.89961846523147, 9722.728699619605, 9719.07342386292, 9725.834506461237, 283.51862221566046, 283.131778004336, 283.63416601293346, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 720.0, 720.6846, 7.632638, 5500.508, 717.4138, 7.665938, 5499.784, 735.5123, 2.983922, 2194.38, 723.4902, 7.601933, 5500.014, 726.4473, 7.568691, 5498.828, 714.8865, 7.696571, 5496.874, 100.0, 99.99663, 99.76338, 99.99779, 99.96804, 99.95735
44437.854600000006, 59.98835778420099, 59.989601980527176, 59.98956742864233, 34.43145656390435, 34.44848696312835, 34.430563429303916, 0.9999795867231395, 0.9999694304002358, 0.999981404997346, 9716.1616179993, 9715.722553731808, 9715.38029619651, 225.99297248917992, 71.55230498020228, 60.88570821245057, 9712.068846660142, 9709.987558711278, 9722.033965840132, 283.5263252246839, 283.1405225123851, 283.6725138596905, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 720.0, 720.7043, 7.632281, 5500.671, 717.3749, 7.666491, 5499.779, 729.0676, 3.014847, 2198.919, 722.6552, 7.610758, 5500.224, 718.3978, 7.662743, 5499.595, 705.8406, 7.773664, 5484.622, 100.0, 99.99458, 99.92507, 100.0, 99.99124, 99.75363
44440.127960000005, 59.99305875704691, 59.99236137068867, 59.99282996760699, 34.43696346877527, 34.47886279592653, 34.4374708112361, 0.9999775689103038, 0.9999654227973139, 0.9999807720700158, 9721.077629254673, 9718.273799621085, 9722.115852354687, 227.48618126837846, 77.84847809399116, 59.88262714240568, 9723.791317595955, 9721.842670223605, 9718.515985137396, 283.5802874435646, 283.2098918743014, 283.6943715556083, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 720.0, 714.3167, 7.696708, 5498.499, 712.0246, 7.716776, 5496.933, 725.4182, 3.032886, 2199.853, 720.4415, 7.62749, 5500.672, 718.8174, 7.651785, 5500.246, 708.9222, 7.741435, 5492.788, 99.97131, 99.93231, 99.99193, 100.0, 100.0, 99.86769
44442.46948000001, 59.99518826039203, 59.995960955616226, 59.99563579801526, 34.44680469955307, 34.48214998356817, 34.39617750916784, 0.9999817424643662, 0.9999685795771504, 0.9999798619876461, 9721.264919112708, 9725.954824461265, 9717.241465745787, 228.47703380678922, 77.91702896665583, 60.87655216604526, 9730.223897660278, 9716.885740734648, 9728.931198408194, 283.6132206561768, 283.2078020896118, 283.7078771036145, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 720.0, 720.6649, 7.632281, 5500.508, 717.3749, 7.666122, 5499.838, 729.2811, 3.014847, 2198.601, 723.4902, 7.601748, 5499.955, 720.1908, 7.637176, 5500.337, 709.2601, 7.743815, 5493.986, 100.0, 99.99569, 99.94027, 99.99778, 100.0, 99.84387
44444.813440000005, 59.99610672165988, 59.99667121124796, 59.997060295944074, 34.44066690467145, 34.46492073649732, 34.44136788754503, 0.9999806572942533, 0.9999575201502381, 0.9999810199822591, 9717.097531565361, 9720.905087786114, 9721.076672730835, 241.8020356176994, 88.55782268773874, 58.96107202041321, 9720.94737239523, 9720.43704870499, 9727.234190599342, 283.5306144613894, 283.0914967400196, 283.73484155101977, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 720.0, 725.5147, 7.573209, 5498.431, 723.2504, 7.601838, 5499.913, 735.6094, 2.983554, 2195.002, 729.7624, 7.529858, 5495.306, 726.4282, 7.56796, 5498.248, 715.7415, 7.683569, 5498.988, 99.97873, 99.99601, 99.75567, 99.91114, 99.96486, 99.97588
44447.122760000006, 59.99470745760392, 59.99576848626875, 59.99821531313022, 34.426761804118996, 34.474372877222116, 34.4261721328365, 0.9999791330797803, 0.9999672067129372, 0.9999798514935678, 9719.826346921618, 9717.73722244322, 9729.098879604224, 231.8028780599634, 79.06670923789898, 64.48340367528681, 9722.988692794981, 9721.315664168264, 9722.105150257206, 283.5686511322042, 283.16126862698854, 283.61434634741425, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 720.0, 720.6846, 7.632103, 5500.613, 717.3554, 7.666491, 5499.726, 729.1453, 3.015583, 2198.719, 723.4708, 7.601933, 5499.845, 720.1717, 7.637358, 5500.221, 709.3198, 7.743815, 5492.376, 100.0, 99.99458, 99.94039, 99.99575, 100.0, 99.86096
