TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
59631.21920000001, 60.02299933319467, 60.02608312789016, 60.027433756417516, 28.110636556113977, 28.126269804581913, 28.098123114048466, 0.9999766942000609, 0.9999932685445714, 0.999978540077435, 7932.93541731498, 7911.7892337919675, 7916.944329332273, 172.89939703497885, 29.992290662819187, 50.838022706402626, 7940.785972188584, 7911.421340890571, 7916.616938378059, 284.0262153037407, 282.821449703005, 283.74723488556907, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 720.2311, 4.581378, 3300.306, 710.9545, 4.637006, 3297.763, 722.6811, 4.566767, 3299.921, 720.1114, 4.582711, 3300.081, 714.0677, 7.706026, 5497.906, 715.7216, 7.682837, 5498.866, 100.0, 99.9308, 100.0, 100.0, 99.96052, 99.97698
59633.583320000005, 60.026960348629316, 60.02563390234564, 60.02549889795627, 28.109447081040337, 28.12228985285554, 28.101027953700772, 0.9999792061747858, 0.999993291609567, 0.9999755636310117, 7934.808314097469, 7909.818785804237, 7917.946463688534, 173.03743260231704, 33.1755711796186, 53.24153919980108, 7940.577922655285, 7915.0069225492725, 7917.272702880228, 284.18410052146965, 282.8596948182389, 283.90799119296787, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 720.4283, 4.581734, 3300.417, 711.0129, 4.637375, 3297.374, 722.8364, 4.565846, 3300.536, 720.4609, 4.581424, 3300.496, 715.5747, 7.683928, 5499.068, 711.4272, 7.722757, 5494.844, 100.0, 99.91903, 99.99607, 100.0, 99.98497, 99.91278
59635.92508000001, 60.02439431720747, 60.02525848230155, 60.02363150674047, 28.115292654079763, 28.11851735108896, 28.106116702926034, 0.9999771112127908, 0.9999890930679574, 0.9999770017311754, 7940.744607000939, 7917.668560027917, 7924.468822835945, 174.93093558925284, 34.56436714406482, 54.90433920248472, 7938.60307150919, 7910.600161853312, 7926.890398133255, 284.136688918383, 282.9182079050353, 283.70969581883776, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 714.0801, 4.617606, 3299.799, 715.7211, 4.612508, 3299.331, 719.5752, 4.586463, 3300.397, 722.3251, 4.573702, 3300.296, 714.0869, 7.704565, 5497.887, 715.7613, 7.682287, 5498.882, 99.9749, 99.97787, 100.0, 100.0, 99.9608, 99.9781
59638.26348, 60.020795162479736, 60.02603447533995, 60.01976380413261, 28.088124642346557, 28.118634361865336, 28.097017999297243, 0.9999787218426753, 0.9999893111135822, 0.9999793991353132, 7946.356743030415, 7910.5954911144945, 7928.596786403822, 171.05025491402367, 30.99430357909614, 57.80732134220352, 7939.419711590649, 7911.086029592946, 7923.49783015365, 284.33691818627887, 282.7600716737329, 283.7451456805845, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 720.3691, 4.581734, 3300.685, 711.0518, 4.637743, 3297.261, 716.4887, 4.605975, 3300.036, 720.1696, 4.583999, 3300.528, 719.9619, 7.639002, 5500.207, 709.5385, 7.743632, 5492.957, 100.0, 99.90884, 100.0, 99.99978, 100.0, 99.87053
59640.671, 60.0239344905971, 60.01903523236823, 60.0204324485257, 28.077630373016337, 28.08244073558369, 28.087507800902035, 0.9999746541356224, 0.9999891846985494, 0.9999772951364618, 7927.623284793601, 7900.572451824237, 7912.576687895415, 178.28235798255582, 38.66517229429223, 53.67856513456127, 7932.25965812487, 7900.430739049959, 7924.783897019377, 284.25893597409004, 282.80113907224467, 283.74173334658263, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 726.5399, 4.542115, 3299.094, 704.8066, 4.671636, 3292.105, 709.9858, 4.642605, 3296.408, 713.7615, 4.621323, 3298.596, 726.1993, 7.571978, 5498.497, 703.2759, 7.798569, 5482.912, 99.97116, 99.7458, 99.89009, 99.95606, 99.97126, 99.69285
59643.09652000001, 60.014687278785836, 60.01427367026064, 60.01934125586011, 28.10929703237801, 28.07601514954983, 28.106244906907897, 0.9999776244959332, 0.9999899266797125, 0.9999776143492874, 7939.287427169815, 7909.464173049518, 7926.285452326517, 173.8909914007254, 34.46135514295463, 54.42503083857082, 7940.07998907873, 7915.445544141244, 7924.409154379005, 284.1247716953956, 282.7636812173522, 283.63325828072755, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 720.2311, 4.58102, 3300.804, 711.1102, 4.63627, 3297.094, 716.3334, 4.606343, 3299.942, 720.0726, 4.583447, 3300.578, 720.0381, 7.639184, 5500.586, 709.3994, 7.742717, 5493.08, 100.0, 99.92405, 99.97818, 100.0, 100.0, 99.86731
59645.43424, 60.02006577535874, 60.01840919992466, 60.01858881226926, 28.132262063249502, 28.14725448383924, 28.11893776090924, 0.999979418735644, 0.9999950296746924, 0.9999762368374587, 7941.625954418838, 7914.5566498544085, 7925.461048354092, 171.7058023307668, 32.16657883481912, 53.89338905856266, 7940.068135271096, 7908.354357414434, 7924.03403000727, 284.1645284294458, 282.8384911159232, 283.8548887881738, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 720.3691, 4.580842, 3300.742, 711.1491, 4.637006, 3297.598, 716.3723, 4.606159, 3299.665, 720.0726, 4.583631, 3300.642, 719.9619, 7.63955, 5500.301, 709.4789, 7.742351, 5492.978, 100.0, 99.91397, 99.98844, 100.0, 100.0, 99.90554
59647.762440000006, 60.00959105181338, 60.01106272994609, 60.0136855401083, 28.104667323431798, 28.09773739479935, 28.10002740989312, 0.9999725628327297, 0.999991309307663, 0.9999730509820748, 7938.746060396857, 7904.020265140611, 7927.618690614503, 168.82376694667892, 34.520590367196746, 52.38723413682112, 7937.3961762558365, 7910.253634630402, 7927.848331145146, 284.1957392172506, 282.8205832659253, 283.63899482910455, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 714.159, 4.62064, 3298.996, 717.4527, 4.599431, 3300.261, 722.6229, 4.567319, 3299.998, 725.3932, 4.548513, 3299.989, 715.7463, 7.677353, 5499.193, 711.8447, 7.727518, 5493.798, 99.97668, 100.0, 100.0, 99.99936, 99.98392, 99.88572
59650.11824, 60.01543494593193, 60.01207498460561, 60.01620547055701, 28.118553344673114, 28.11970680813045, 28.11614893081345, 0.9999788097573504, 0.9999888363112162, 0.9999742018569324, 7942.134445779967, 7916.758631392496, 7924.153832351128, 172.01608814724818, 36.58621789114113, 51.52872779627387, 7948.105676363392, 7905.035156170138, 7926.041406743145, 284.25538909956873, 282.9392815616606, 283.78489853599496, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 720.3297, 4.581378, 3300.967, 712.5693, 4.625586, 3298.811, 719.4587, 4.587567, 3300.252, 724.267, 4.552742, 3299.712, 720.0, 7.639732, 5500.201, 709.4192, 7.7429, 5492.963, 100.0, 99.96807, 100.0, 99.98987, 100.0, 99.8696
59652.428360000005, 60.01933503174827, 60.017090248876116, 60.016768590364244, 28.085743042613565, 28.088905029144065, 28.076164786959872, 0.9999735449046386, 0.9999867367741735, 0.9999726949247693, 7937.356765880373, 7903.018278892603, 7919.482760253266, 171.5775896261125, 37.231666930946176, 58.32075169021573, 7933.976480654271, 7900.359721750959, 7928.889366218327, 284.17701160547506, 282.7811666255191, 283.7184839769468, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 723.1489, 4.562282, 3300.533, 721.694, 4.573459, 3300.638, 727.8058, 4.528664, 3297.922, 732.6558, 4.497031, 3294.798, 726.1802, 7.571795, 5498.332, 702.9379, 7.799484, 5483.502, 100.0, 100.0, 99.93562, 99.84071, 99.96826, 99.68754
