TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
11894.8122, 60.0086602873609, 60.007229132041, 60.008214496659626, 17.960774402491825, 18.060861907996824, 18.0647724722253, 0.9999945239052922, 0.9999990823518458, 0.9999944366969665, 5023.3742602554585, 5033.93395806482, 5039.437062966447, 88.59269458221047, 6.608496138136957, 17.099588592684995, 5023.773524954623, 5029.800805949098, 5045.26337143989, 281.7803725573427, 280.5875725287599, 281.3701035850124, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 800.0, 794.9108, 1.38413, 1100.206, 779.1656, 1.406748, 1096.852, 809.821, 1.358189, 1099.496, 788.1346, 1.395807, 1099.074, 782.8894, 7.009855, 5483.93, 802.8411, 6.845612, 5499.77, 100.0, 99.71244, 99.98513, 99.90461, 99.7289, 99.99441
11897.18892, 60.006591853136094, 60.0054457319932, 60.00697724274457, 17.965692984682445, 18.08922620537616, 18.05764028630134, 0.9999947070846932, 0.9999989198721397, 0.9999948503638832, 5034.206947276298, 5037.2902877326, 5044.955553927473, 90.86920524154493, 6.622984001109614, 16.650325452043944, 5026.625736621993, 5038.940380793652, 5046.716765141604, 281.97429063205357, 280.6449616942794, 281.3063920516319, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 800.0, 800.6872, 1.375742, 1100.433, 783.1734, 1.402143, 1097.337, 816.1686, 1.345304, 1097.986, 787.3578, 1.395439, 1098.541, 784.6443, 6.994514, 5488.525, 806.1414, 6.821623, 5498.735, 100.0, 99.77791, 99.75868, 99.95555, 99.79182, 99.98093
11899.589880000001, 60.00382118896781, 60.004078240814586, 60.00918480726218, 17.98787249805876, 18.10308148716182, 18.083704666411926, 0.9999956243025561, 0.9999993412394725, 0.999995420824894, 5034.119667746374, 5047.874647407945, 5049.593395785589, 89.58689387684808, 10.116952245384255, 17.543218118387813, 5032.9135997038975, 5046.512478206125, 5048.094902969166, 281.880129503153, 280.6910510886499, 281.3342976823847, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 800.0, 791.2832, 1.39109, 1099.571, 773.8737, 1.414116, 1093.644, 821.9534, 1.333155, 1095.9, 795.0088, 1.384224, 1099.765, 791.187, 6.946301, 5495.901, 812.3046, 6.762109, 5493.485, 99.96503, 99.41568, 99.63156, 99.97719, 99.92211, 99.88015
11901.99068, 60.010774106517815, 60.01066355424795, 60.009756268898094, 17.97285058978347, 18.05939289468551, 18.068426080122272, 0.9999950736395155, 0.9999984870346145, 0.9999938764498377, 5030.479682271743, 5035.455641128276, 5045.044646894739, 89.0560256527151, 5.86620458801076, 15.733126545579125, 5031.3237690376345, 5037.6066721343595, 5042.810345162659, 282.01484194971323, 280.75899155010376, 281.3577037835156, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 800.0, 794.9108, 1.38413, 1100.369, 779.1656, 1.407485, 1096.709, 816.3628, 1.344936, 1097.74, 788.6978, 1.393233, 1099.049, 784.8541, 6.993053, 5488.686, 806.0221, 6.822721, 5498.795, 100.0, 99.58595, 99.80451, 99.93328, 99.79184, 99.97669
11904.4192, 60.01582014283873, 60.01187069163547, 60.01529117367846, 17.961853756458822, 18.090424469234897, 18.048477950061947, 0.9999953127924948, 0.9999986731827398, 0.9999933146847984, 5029.290394585935, 5042.7033244382965, 5042.078891125314, 90.18593010173277, 9.412057625348098, 17.898027416259367, 5026.868523375166, 5037.753842932985, 5035.816114503186, 282.0390967548191, 280.6469195838582, 281.4406145623653, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 800.0, 794.8319, 1.38413, 1100.233, 773.0371, 1.415037, 1093.161, 822.2252, 1.332787, 1095.386, 794.8729, 1.384591, 1100.633, 791.187, 6.946484, 5496.009, 812.2648, 6.761376, 5493.536, 100.0, 99.3769, 99.63197, 99.95784, 99.92705, 99.87491
11906.840800000002, 60.016337885565726, 60.01688603519576, 60.01672820569769, 17.995960193285, 18.11403413585435, 18.08901879611028, 0.9999895084438735, 0.9999971507662483, 0.9999950359329189, 5037.7288119906425, 5048.712589626682, 5048.750331296974, 88.25004303738501, 12.008220100608924, 14.161674563148608, 5035.842582591603, 5041.505324914142, 5050.152662657934, 282.0128971077613, 280.76619443188724, 281.37733506632316, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 800.0, 801.1603, 1.3736, 1100.387, 766.5779, 1.422773, 1089.92, 828.8834, 1.316957, 1091.625, 801.2809, 1.373192, 1100.054, 797.3099, 6.900644, 5499.37, 817.1754, 6.713399, 5487.918, 100.0, 99.15257, 99.28384, 100.0, 99.99366, 99.76246
11909.33344, 60.018137752736884, 60.01334184032416, 60.01363419097754, 17.995634250516936, 18.09541547848243, 18.0871439978325, 0.999992529857398, 0.9999970709813345, 0.9999958480699233, 5033.513921265914, 5045.990110365423, 5046.5181517749825, 92.19239312138359, 9.325749312833068, 16.358192312125084, 5034.837195678764, 5046.832373720976, 5052.641992699419, 281.9863662467637, 280.7910509898537, 281.3308832848526, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 800.0, 795.0685, 1.382702, 1100.414, 771.2667, 1.4178, 1092.65, 822.594, 1.332051, 1095.133, 799.3585, 1.373743, 1100.779, 796.3371, 6.902653, 5499.798, 812.3244, 6.763207, 5493.536, 99.99968, 99.30954, 99.55613, 99.88683, 99.99492, 99.88528
11911.7954, 60.0149761595033, 60.01702500208124, 60.014513134037905, 17.972543660113633, 18.075364220009465, 18.05522617723324, 0.9999953528899405, 0.9999972194387297, 0.9999952840920355, 5029.296110956049, 5036.790121568349, 5046.500884965246, 95.87768400140817, 7.063005351339655, 14.56903207549476, 5029.596852726049, 5042.25008216804, 5046.377537475529, 281.98472887398407, 280.7039325340455, 281.3937124311392, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 800.0, 804.9061, 1.365391, 1100.593, 761.1887, 1.42922, 1087.291, 816.2075, 1.345304, 1098.446, 807.6114, 1.361609, 1100.023, 803.6237, 6.844213, 5499.73, 805.7636, 6.823271, 5499.534, 99.9937, 98.84234, 99.85731, 99.97031, 99.9937, 99.97243
11914.251160000002, 60.020191142402254, 60.02080101295689, 60.02364218506286, 17.986411966747102, 18.107688184460045, 18.073979277226996, 0.9999933846396706, 0.9999980274690621, 0.9999931037579411, 5029.27775788735, 5046.926675173068, 5049.0746647641645, 96.02992901343532, 6.963507446015683, 19.45778387999985, 5032.700766724907, 5046.275893568271, 5049.107579625266, 282.02460015823755, 280.5670051204505, 281.3248633121737, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 800.0, 801.1801, 1.373779, 1100.639, 766.4028, 1.422589, 1090.644, 821.701, 1.333707, 1095.726, 801.2227, 1.373743, 1100.34, 797.3862, 6.897174, 5499.69, 812.3046, 6.762658, 5493.653, 100.0, 99.18236, 99.61004, 100.0, 99.99296, 99.87791
11916.7692, 60.02307306677928, 60.023816562002835, 60.02304918430068, 17.966678278121385, 18.088036107478242, 18.043854144783193, 0.999994085863737, 0.9999964384647656, 0.9999936680571, 5027.87717342365, 5040.065943391028, 5035.493414059728, 103.29701956495683, 6.634214549284934, 11.390912416835135, 5025.2023992585555, 5044.229287949329, 5035.680324314156, 281.8369179056289, 280.59733506349033, 281.2633156358185, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 800.0, 801.2392, 1.3736, 1100.932, 766.5389, 1.422589, 1090.708, 822.4775, 1.331867, 1095.525, 801.2227, 1.37356, 1100.35, 797.3862, 6.897174, 5499.524, 812.2847, 6.763391, 5493.42, 100.0, 99.14243, 99.55124, 100.0, 99.9929, 99.87896
