TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
23993.37868, 59.98864501273955, 59.987540929257605, 59.99338476764458, 30.323119766073244, 30.53932126302285, 30.45190762703938, 0.9999827678382559, 0.9999785805301176, 0.9999811235386004, 8594.270625781752, 8645.27639591266, 8630.928745843052, 197.202018004745, 57.46650782965844, 50.11575108344505, 8588.975545766296, 8630.719164220289, 8631.750324078044, 284.75880510617225, 284.3707655622856, 284.7033665042969, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 800.0, 795.8965, 6.912879, 5498.975, 788.7571, 4.177251, 3296.821, 827.0005, 6.611267, 5466.213, 776.3475, 4.230981, 3284.793, 790.0425, 4.173123, 3297.082, 830.5754, 6.562508, 5450.842, 99.97996, 99.91166, 99.34646, 99.5473, 99.91186, 99.10374
23995.863360000003, 59.98938219797192, 59.99041725485029, 59.98595373424548, 30.335790034035664, 30.54851928051428, 30.474031669159224, 0.9999840718489781, 0.999980172037467, 0.9999809473819764, 8599.16792680072, 8648.156074190038, 8641.303525620744, 200.59680636753774, 54.47731577999002, 53.921294466103745, 8601.88435798164, 8646.7063763167, 8637.300365446888, 284.9205055047006, 284.41721714755226, 284.63969514126075, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 800.0, 790.4552, 6.95232, 5495.738, 792.6094, 4.161963, 3298.596, 824.0887, 6.638509, 5471.086, 782.4644, 4.205791, 3291.096, 790.0806, 4.173306, 3297.133, 824.3525, 6.636122, 5470.277, 99.91614, 99.95606, 99.47498, 99.73729, 99.91831, 99.45818
23998.25328, 59.98203051596601, 59.982809364323266, 59.9862021891738, 30.318961500663963, 30.53905975022673, 30.473284860735372, 0.9999819210285651, 0.9999784397805196, 0.9999820355488132, 8588.871248713658, 8643.374512241833, 8640.018865143978, 206.71830624387303, 54.33559334124311, 54.264297009715975, 8596.209394651618, 8638.898787016988, 8634.70250622618, 284.84213791232537, 284.30685980890604, 284.67576403248586, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 800.0, 784.1465, 6.998722, 5487.991, 798.8935, 4.131386, 3300.401, 817.8963, 6.706985, 5485.014, 788.9502, 4.178212, 3296.644, 796.3371, 4.143721, 3299.737, 818.2092, 6.702229, 5484.558, 99.7792, 100.0, 99.72398, 99.89689, 99.99377, 99.71168
24000.607040000003, 59.975404402642425, 59.9821971331996, 59.98038180598279, 30.342601325915368, 30.544974765552514, 30.509650215354092, 0.9999834571017248, 0.9999823478130438, 0.9999821535423505, 8597.645612074062, 8644.732692444106, 8633.372455042769, 197.77669235714802, 55.24751835802999, 51.22683410858076, 8597.959361022235, 8647.864600450801, 8635.02129047509, 284.79103488661355, 284.29879181444477, 284.71592342718344, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 800.0, 790.4749, 6.952141, 5495.633, 792.5899, 4.161779, 3298.592, 824.0887, 6.639062, 5470.807, 782.5226, 4.206343, 3291.372, 790.0806, 4.173123, 3297.19, 824.2333, 6.63777, 5470.16, 99.92119, 99.95606, 99.46791, 99.7442, 99.91176, 99.46868
24003.0262, 59.97348841755401, 59.97574705350993, 59.97572472084338, 30.30782540029963, 30.49773527017347, 30.425415855737832, 0.9999816540468637, 0.9999787104308983, 0.9999840378201291, 8589.506834785616, 8633.473849150729, 8621.861455106056, 204.74273995117483, 54.66950143118939, 49.14113737488742, 8587.352291787802, 8631.163595966953, 8623.358807233144, 284.9685103186089, 284.3600306920228, 284.6134786422559, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 800.0, 790.4749, 6.952141, 5495.581, 792.5899, 4.161779, 3298.65, 824.1275, 6.639798, 5471.538, 782.5226, 4.205976, 3291.541, 796.6614, 4.140433, 3300.223, 826.2214, 6.614514, 5463.059, 99.92119, 99.95431, 99.47502, 99.74227, 99.99951, 99.32694
24005.45372, 59.970630855888416, 59.96992363843289, 59.976746364531415, 30.378562638109138, 30.556953918665034, 30.5147605889296, 0.999986421127065, 0.9999831348054757, 0.9999795680887227, 8608.19028493803, 8651.317249518244, 8638.713500997863, 202.7603669825388, 56.68668168425256, 49.475484692447935, 8598.868762429009, 8651.023126505783, 8646.218080717123, 284.86089918247643, 284.40720965566504, 284.71933179788994, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 800.0, 796.7442, 6.903063, 5499.642, 787.4147, 4.184251, 3296.06, 828.4564, 6.588073, 5461.321, 779.7264, 4.215536, 3289.573, 797.7105, 4.139703, 3299.77, 824.7899, 6.630812, 5470.102, 99.99508, 99.87921, 99.27396, 99.68264, 99.99581, 99.44575
24007.859320000003, 59.97118660476576, 59.96852976683869, 59.96716651499097, 30.345329171141724, 30.55281669850931, 30.50869852261833, 0.9999836522420004, 0.9999843104611825, 0.9999795257426196, 8600.037321941512, 8656.745838234892, 8643.080415718181, 195.3910117404189, 52.840370599118614, 57.0918062259866, 8598.470274742544, 8648.918952088268, 8633.468050507088, 284.7467435628817, 284.31587370864355, 284.52615603265826, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 800.0, 790.4552, 6.952141, 5495.633, 792.5899, 4.161963, 3298.421, 824.244, 6.638141, 5471.315, 782.5809, 4.205791, 3291.207, 796.299, 4.143903, 3299.792, 824.1935, 6.635573, 5470.338, 99.91919, 99.95944, 99.47707, 99.73217, 99.99396, 99.45721
24010.309, 59.96558869935486, 59.968360426471, 59.96734634495853, 30.323403662366236, 30.52093279657442, 30.493864401111914, 0.9999790392850202, 0.9999847347198247, 0.9999826088370057, 8600.53061851415, 8640.103952288993, 8630.484166142012, 201.79796999624614, 53.17885226125645, 56.83609170068485, 8601.368962082819, 8640.4500789713, 8636.91185917786, 284.76983709791546, 284.4348568727506, 284.65555598473486, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 800.0, 784.1662, 6.998543, 5487.875, 798.8935, 4.131202, 3300.342, 817.5663, 6.707169, 5484.68, 788.8725, 4.178396, 3296.251, 790.1378, 4.172758, 3297.08, 817.9508, 6.704243, 5483.869, 99.77815, 100.0, 99.73329, 99.88499, 99.91012, 99.7242
24012.69636, 59.97032077060374, 59.96955405603669, 59.968534352845886, 30.367228552130804, 30.575474261132605, 30.516130723732644, 0.9999835890069915, 0.9999804741330799, 0.9999803558131656, 8597.873708545638, 8653.032904137312, 8634.77716620969, 202.7104968131939, 53.77672136805586, 50.4101251274933, 8596.73949903282, 8652.786421388944, 8633.746262656356, 284.6396322698453, 284.09851593729655, 284.45900479059543, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 800.0, 790.4749, 6.95232, 5495.69, 792.6094, 4.161594, 3298.421, 824.1081, 6.637957, 5471.03, 782.5421, 4.205607, 3291.208, 796.299, 4.143721, 3299.849, 824.3923, 6.635024, 5470.739, 99.92024, 99.95592, 99.46991, 99.73553, 99.989, 99.46659
24015.11648, 59.96705159316779, 59.96760716571612, 59.970506868800584, 30.31597024186032, 30.48606354237357, 30.471709261750497, 0.9999850066567901, 0.9999803048547917, 0.9999841363199898, 8579.035426195418, 8632.242433731948, 8621.690213861995, 198.73052603052147, 51.25476381097269, 50.90898636513248, 8591.359547690012, 8638.137281926938, 8619.733068740115, 284.75078432948044, 284.32874139001063, 284.5908419501439, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 800.0, 790.4552, 6.952141, 5495.581, 792.5704, 4.161594, 3298.421, 824.1469, 6.637589, 5470.807, 782.5032, 4.205791, 3291.431, 790.0806, 4.173123, 3296.938, 824.7701, 6.627332, 5467.07, 99.91824, 99.95431, 99.46782, 99.73378, 99.90582, 99.42181
24017.45388, 59.96742084093928, 59.967498635419375, 59.97488830955868, 30.346306305212526, 30.592154258389655, 30.516760629919744, 0.9999832557707835, 0.9999792662730788, 0.9999837865229683, 8596.264819289441, 8640.602487055357, 8635.21874026235, 204.20087203918183, 52.54599312683695, 57.68340699170085, 8607.36817482431, 8651.682725143428, 8643.214917974123, 284.6861615615352, 284.32052098849044, 284.4495521914034, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 800.0, 796.7245, 6.902706, 5499.749, 786.1501, 4.189777, 3295.3, 830.2811, 6.572611, 5454.806, 778.0758, 4.223443, 3287.738, 786.857, 4.186273, 3295.246, 826.6389, 6.609386, 5466.441, 99.99614, 99.85618, 99.1769, 99.61149, 99.85453, 99.36965
24019.915, 59.971096168451325, 59.97127934717805, 59.97105291344358, 30.337205864254912, 30.57064761268886, 30.527880585209743, 0.999983875071879, 0.9999809661665104, 0.9999836943676099, 8600.36589371888, 8648.06558988138, 8638.742117705573, 199.84926850360534, 51.87355653013742, 44.49775150344203, 8604.91112888894, 8651.261849966051, 8635.711227381664, 284.85894891362716, 284.4075505501775, 284.57044743081104, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 800.0, 790.4749, 6.95232, 5495.633, 792.551, 4.161779, 3298.539, 824.1663, 6.637037, 5470.975, 782.5226, 4.205607, 3291.213, 790.0806, 4.173123, 3297.133, 824.3128, 6.635024, 5470.283, 99.91919, 99.95606, 99.47087, 99.73218, 99.91172, 99.45202
