TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
45812.753560000005, 285.6947875461013, 285.6358251878383, 286.1222670138364, 34.34845754703259, 34.5184639911106, 34.51773892470259, 9779.547431715482, 9833.75529483454, 9848.227190399502, 200.60050573625813, 40.348270499802766, 23.664873317573438, 9774.674732121715, 9831.689231337154, 9841.8825744212, 0.9999968422702248, 0.9999918585588385, 0.9999965516862934, 60.00825753964905, 60.00802629891284, 60.00907333780633, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.778, 4.517664, 2745.488, 600.953, 9.144301, 5495.593, 821.2934, 6.663543, 5472.845, 791.5134, 6.938737, 5492.312, 601.1072, 9.142015, 5495.476, 594.6052, 9.238075, 5493.212, 99.91942, 100.0, 99.58029, 99.94373, 100.0, 99.96108
45815.11580000001, 285.7518672031062, 285.608120676201, 286.2375571865693, 34.35071471623274, 34.53750657237899, 34.51075376058511, 9772.97240317465, 9829.783665896082, 9850.49699086078, 200.14769501827504, 34.15648086584861, 25.522276199251564, 9778.956134942455, 9831.707436173228, 9838.142531222866, 0.9999961879075508, 0.9999945713527506, 0.9999961196971299, 60.010296183288276, 60.01063189076799, 60.007891575838755, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.6597, 4.517664, 2745.549, 600.9725, 9.144485, 5495.585, 821.3128, 6.663911, 5472.341, 791.494, 6.938553, 5492.253, 601.1263, 9.142015, 5495.582, 594.6052, 9.238258, 5493.292, 99.91767, 100.0, 99.57413, 99.94055, 100.0, 99.96404
45817.52336000001, 285.70050212854704, 285.6512794675639, 286.27662285016714, 34.38209523322, 34.56203141032776, 34.519720571477286, 9779.143876427683, 9836.818414624566, 9852.547358545486, 194.26649498536017, 26.826215722402594, 26.618360316967255, 9782.97550342996, 9834.472056310462, 9848.18936735407, 0.9999962613166358, 0.9999954617720734, 0.9999964476632894, 60.01247603631564, 60.012475560318876, 60.0125534779541, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 613.8896, 4.461447, 2739.157, 607.2372, 9.042072, 5491.046, 827.447, 6.591939, 5455.294, 786.1539, 6.976061, 5487.968, 597.1396, 9.19662, 5495.428, 597.0903, 9.210241, 5494.376, 99.68902, 99.91976, 99.27013, 99.8512, 99.99628, 99.98479
45819.887480000005, 285.7948878117356, 285.62306835431235, 286.10233606093453, 34.354899869614535, 34.55075844375263, 34.51964618585594, 9786.569789077552, 9839.581947820025, 9853.79497429505, 199.88360126642647, 36.82684840810634, 29.274884470857614, 9787.294040120745, 9835.465053396183, 9854.654665262067, 0.9999962214983878, 0.9999947597874017, 0.999995036180068, 60.01511687268571, 60.016245072878334, 60.01228666647712, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.6992, 4.517843, 2745.435, 600.9725, 9.144854, 5495.577, 821.2352, 6.663175, 5472.397, 791.494, 6.939105, 5492.194, 601.0881, 9.142197, 5495.516, 594.6847, 9.237343, 5493.285, 99.92773, 100.0, 99.56906, 99.94159, 100.0, 99.96145
45822.32684, 285.6946625179913, 285.66536222120743, 286.1705098787407, 34.34115335082501, 34.529238083428645, 34.521564510527625, 9775.721708662166, 9830.427461511452, 9843.157010735593, 203.68401250067933, 45.13576151871166, 24.892883131580675, 9775.408864173422, 9831.22849315975, 9846.912583006118, 0.9999968465971307, 0.9999875406210719, 0.9999983090272073, 60.01681618209806, 60.01266484908799, 60.01595702260217, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 603.4604, 4.557641, 2747.978, 595.6028, 9.229216, 5493.483, 814.5186, 6.73386, 5484.618, 797.8051, 6.888175, 5495.637, 607.4209, 9.039743, 5490.797, 588.2233, 9.32341, 5484.168, 100.0, 99.96728, 99.81399, 100.0, 99.91617, 99.79761
45824.72768, 285.74150257041543, 285.7229063150437, 286.1068634244624, 34.329223379968845, 34.51658388181345, 34.490527883156005, 9770.457020413682, 9826.053949142155, 9847.67861839514, 200.24199294851996, 38.7045525015933, 26.011151151487866, 9780.318503031598, 9823.738416319637, 9848.576668272131, 0.9999964967687603, 0.9999906045394981, 0.9999972636409893, 60.01661899436555, 60.014541681105555, 60.01371581213943, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.64, 4.518735, 2745.602, 600.9919, 9.143932, 5495.638, 821.0798, 6.663175, 5472.0, 791.5328, 6.938553, 5492.476, 601.1263, 9.142927, 5495.408, 594.5853, 9.238441, 5493.205, 99.92358, 100.0, 99.56595, 99.94267, 100.0, 99.95998
45827.07576000001, 285.7939812362149, 285.78634305308594, 286.2068624017621, 34.30084349584585, 34.51769109062187, 34.515509262857975, 9774.702639779787, 9835.542718425133, 9843.216240607026, 196.11250839446075, 42.46698751674336, 25.939222569636513, 9779.12675967322, 9829.206514996727, 9844.350313984107, 0.9999961422382914, 0.9999937466431525, 0.9999966682412076, 60.013564133930025, 60.01566244040784, 60.0130620894465, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.5809, 4.5182, 2745.387, 600.9919, 9.14467, 5495.586, 821.3128, 6.66115, 5471.777, 791.5328, 6.938737, 5492.306, 601.1072, 9.14311, 5495.505, 594.5853, 9.238625, 5493.265, 99.91575, 100.0, 99.57007, 99.94362, 100.0, 99.96108
45829.497, 285.7124649286155, 285.6796316575085, 286.26370183143473, 34.34191350391515, 34.54687047231119, 34.51648682459072, 9782.571101823203, 9829.709597390205, 9858.783036672472, 195.03259157884895, 31.476856565256185, 26.940434029515927, 9786.438485470364, 9830.919472279384, 9851.280702549106, 0.9999955327126564, 0.9999955112440517, 0.9999972383930691, 60.013243828595634, 60.0143709982118, 60.01216437116281, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 613.8107, 4.462518, 2739.218, 607.2177, 9.042993, 5490.999, 827.5246, 6.591019, 5454.283, 785.1442, 6.986542, 5485.8, 595.2131, 9.224562, 5494.359, 598.9989, 9.174167, 5495.298, 99.68725, 99.92268, 99.25173, 99.82524, 99.97443, 100.0
45831.901840000006, 285.7563117624292, 285.66930611710455, 286.13498584325527, 34.37562934559471, 34.56569591020388, 34.551232202928375, 9785.611876768393, 9833.769809193434, 9849.146675990256, 203.22153796300972, 35.14733464371466, 26.429719112800967, 9787.71916873095, 9843.870290260553, 9849.914527910016, 0.9999960927326053, 0.9999940538840537, 0.9999954664132257, 60.01078974401044, 60.01552924011645, 60.00973998168785, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.5809, 4.5182, 2745.497, 600.953, 9.14467, 5495.63, 821.1575, 6.663911, 5471.839, 791.494, 6.938921, 5492.247, 601.1072, 9.142197, 5495.567, 594.6648, 9.237343, 5493.206, 99.91975, 100.0, 99.57413, 99.94255, 100.0, 99.96117
45834.24472, 285.65731617021544, 285.6420318901071, 286.1100620055074, 34.33824914825691, 34.51713747446829, 34.501342813388334, 9773.767808445076, 9829.73308458965, 9842.38341643023, 205.51179384436318, 41.695988692774336, 24.31409510576009, 9779.753092254361, 9825.509445077552, 9840.407432061385, 0.9999969517828226, 0.9999908472515376, 0.9999970512684367, 60.0100747568683, 60.01190739669554, 60.01357484128711, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 605.5502, 4.541758, 2747.197, 598.0736, 9.196981, 5494.848, 815.6639, 6.726312, 5484.567, 797.1642, 6.889462, 5495.524, 607.3637, 9.039927, 5490.939, 588.2233, 9.323227, 5484.281, 99.97529, 99.98988, 99.78859, 100.0, 99.91875, 99.79347
