TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22516.48812, 59.975477061296786, 59.97202153358563, 59.97234255693254, 30.283600876849178, 30.470336139181335, 30.40623672304716, 0.9999827868140814, 0.9999755605849081, 0.9999798097733783, 8591.43875600582, 8639.096686533263, 8630.403118217035, 209.79665198869134, 62.67382163712557, 53.627777642328965, 8588.39310064472, 8637.330663565925, 8624.488944245339, 285.2274915605926, 284.7302407466605, 284.95105182529215, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 800.0, 779.2966, 7.031738, 5480.009, 800.8779, 6.867998, 5500.382, 829.4075, 3.943496, 3271.599, 799.8634, 6.876408, 5500.091, 795.2689, 4.146643, 3299.682, 836.2415, 3.895181, 3257.926, 99.63722, 100.0, 99.16803, 100.0, 99.98522, 98.71259
22518.80396, 59.97353528430861, 59.972280455908184, 59.97138396045876, 30.251657824762386, 30.45841266527273, 30.414233858599303, 0.9999794419644811, 0.9999768703913208, 0.9999769001194386, 8597.504172644107, 8645.685391299381, 8630.611101514163, 207.68121947283555, 57.48425707151682, 58.08553084084042, 8596.272267302398, 8637.800315188886, 8633.617977409649, 285.1910367215951, 284.71265464390297, 284.9591250220134, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 800.0, 785.5856, 6.988192, 5490.28, 797.2397, 6.898574, 5500.315, 835.5223, 3.901895, 3259.833, 795.7078, 6.910974, 5499.272, 792.1216, 4.164358, 3298.651, 832.5635, 3.923198, 3266.332, 99.82187, 99.99976, 98.74741, 99.98237, 99.9426, 98.97836
22521.208680000003, 59.971444457443766, 59.97274807241609, 59.97048674455329, 30.262629159577294, 30.44949727301118, 30.38524561811425, 0.9999780025559883, 0.9999795056321047, 0.9999759348255945, 8587.53381349642, 8636.504506455782, 8619.31642441595, 198.1337470684416, 58.223185523172106, 54.51847597916685, 8594.464329111086, 8636.982933623894, 8623.454914227517, 285.2925774428026, 284.80140038083056, 284.93306987788503, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 800.0, 789.6272, 6.958745, 5495.855, 806.5979, 6.817159, 5498.715, 841.637, 3.850907, 3240.712, 789.3968, 6.959881, 5494.138, 785.6171, 4.191751, 3293.311, 826.3009, 3.968246, 3278.884, 99.92021, 99.97524, 98.23119, 99.89915, 99.7959, 99.36412
22523.59976, 59.972064400481266, 59.97086938805491, 59.964404292741875, 30.262895686784223, 30.45901893229724, 30.41668180964476, 0.9999781916661905, 0.9999777805660349, 0.9999794850633114, 8586.753542662515, 8632.726208740996, 8628.210823723277, 199.06274374797704, 60.27483439116759, 56.931454344165786, 8592.90797749591, 8630.128881218194, 8625.815081752457, 285.1325741154473, 284.6696797058092, 284.8030654218537, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 800.0, 785.5856, 6.988192, 5489.944, 800.8779, 6.867814, 5500.454, 835.5417, 3.899134, 3258.132, 795.6884, 6.910974, 5499.049, 792.1216, 4.163627, 3298.373, 832.5834, 3.923381, 3266.559, 99.81472, 100.0, 98.73702, 99.98131, 99.94591, 98.98361
22526.05784, 59.97269861594143, 59.9711482421183, 59.97206176926245, 30.292240735424038, 30.499600893970033, 30.415418136568913, 0.9999747732143109, 0.9999780851307158, 0.9999755128074317, 8594.926671237139, 8635.435345846861, 8625.701099242922, 199.87866695589992, 59.475567492626055, 56.15933484539801, 8592.216049650615, 8634.356568171228, 8626.094262232076, 285.08146170840223, 284.6983156881967, 284.9046068661936, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 800.0, 791.8944, 6.941255, 5496.916, 800.8585, 6.867814, 5500.625, 835.5999, 3.900054, 3258.536, 789.3968, 6.959881, 5494.25, 792.1216, 4.163992, 3298.316, 832.5237, 3.923381, 3266.158, 99.94252, 100.0, 98.74213, 99.89395, 99.9476, 98.98361
22528.49332, 59.97727593379444, 59.973513923478784, 59.97201013555235, 30.25764363195218, 30.493559057336107, 30.419747194428492, 0.9999784931545986, 0.9999812809599558, 0.9999791100068959, 8591.104319154369, 8640.110195160622, 8631.978733045082, 202.9698243065011, 53.213134749893925, 55.9719595543238, 8588.627622277278, 8636.694189770713, 8629.9702789642, 285.1981218003976, 284.61908061389613, 284.9774967394453, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 800.0, 798.1637, 6.890927, 5500.247, 794.6133, 6.919941, 5498.604, 829.3687, 3.946993, 3273.311, 783.2023, 7.002354, 5487.866, 797.2908, 4.140799, 3299.551, 836.6988, 3.890603, 3256.907, 100.0, 99.97427, 99.18984, 99.75834, 99.99083, 98.65696
22530.893440000003, 59.975802854558246, 59.97653953776839, 59.97607190731431, 30.26520749357037, 30.45975754158023, 30.42754845697382, 0.9999788488152215, 0.9999736106657172, 0.9999796877892225, 8593.097931351509, 8643.184647357666, 8634.002340367813, 204.5763107063949, 65.16352981448563, 52.21471695774244, 8586.106995712315, 8633.787580554224, 8630.160010588694, 285.2798509416175, 284.79295048474313, 284.9486287147096, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 800.0, 791.9338, 6.941255, 5497.632, 799.3215, 6.884391, 5500.314, 835.4641, 3.900606, 3258.818, 785.2995, 6.992977, 5487.752, 797.1764, 4.137329, 3300.047, 832.5237, 3.923015, 3266.272, 99.95157, 100.0, 98.75067, 99.79046, 100.0, 98.97478
22533.247000000003, 59.978017254331334, 59.976503175335125, 59.97613966963967, 30.23745422799398, 30.44499954932036, 30.37987478089903, 0.9999758964335758, 0.9999783420594052, 0.999979855274712, 8583.295358525418, 8627.960038141253, 8610.64020997308, 205.26748651511434, 63.77192900284217, 58.68919772482468, 8586.835089687725, 8632.73743221093, 8621.29559360194, 285.20973857722004, 284.74248116088967, 284.78152012045643, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 800.0, 800.7069, 6.864692, 5500.626, 790.5665, 6.951254, 5494.401, 839.7735, 3.86011, 3242.966, 776.833, 7.047952, 5475.07, 804.5774, 4.101169, 3300.104, 826.3208, 3.968062, 3279.057, 100.0, 99.90645, 98.33008, 99.54119, 99.99334, 99.35873
22535.65884, 59.97722075540882, 59.97743263192889, 59.9817389817677, 30.265283126259064, 30.469644217940605, 30.41899403462829, 0.9999759571879024, 0.9999754504789803, 0.9999778946051521, 8588.368868608519, 8628.41423590818, 8620.3033606895, 203.1738908099269, 59.63949281336613, 57.6569555399783, 8591.295746469881, 8634.551875506073, 8623.96467992846, 285.0845396491559, 284.6460604860917, 284.78935666509005, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 800.0, 798.1637, 6.890749, 5500.194, 794.6133, 6.919941, 5498.892, 835.6581, 3.898766, 3258.818, 783.1052, 7.005479, 5486.044, 798.34, 4.133677, 3300.366, 832.5834, 3.923198, 3266.387, 100.0, 99.97845, 98.72171, 99.74485, 99.99968, 98.98003
22538.057200000003, 59.97653865582688, 59.97531356203952, 59.97191094196517, 30.255816925720378, 30.4718688799062, 30.437285444308284, 0.9999782657342587, 0.999980732762192, 0.99997902737896, 8586.373818046963, 8635.571284658063, 8617.733585209759, 201.21172009693692, 50.703367137223495, 56.60341090588645, 8582.34717816546, 8634.806859662312, 8622.565639210019, 285.07567010994956, 284.56916981233985, 284.75132382749126, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 800.0, 798.1834, 6.891106, 5500.194, 788.2902, 6.968385, 5493.229, 835.4446, 3.898213, 3259.379, 783.0858, 7.005296, 5485.991, 798.3209, 4.133494, 3300.042, 832.5834, 3.923015, 3266.328, 100.0, 99.8775, 98.76769, 99.74485, 100.0, 98.97491
