TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5621.64828, 59.98527616142194, 59.987938447691775, 59.98479471450756, 17.784357518932556, 17.81737777467355, 17.8026676686785, 0.9999998746517423, 0.9999957243481338, 0.9999998998410398, 5015.270801176747, 5022.310767524097, 5018.993248770455, 98.69421568479129, 11.841618904429197, -3.255351782664661, 5016.766923598245, 5017.999999538715, 5017.466053571674, 283.55356204067965, 283.0970455983847, 283.64333474348416, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 606.6345, 1.812274, 1099.798, 600.7001, 9.15609, 5500.318, 593.9805, 9.253819, 5496.732, 598.6289, 1.838366, 1100.194, 593.8969, 1.85085, 1099.278, 592.2592, 1.855772, 1099.27, 99.98024, 100.0, 99.93714, 100.0, 99.94638, 99.92581
5624.03744, 59.988130123016035, 59.987806840062255, 59.987746357210945, 17.763140082197886, 17.82394436180498, 17.802651369567815, 0.9999999806100877, 0.9999975014083013, 0.9999999741257416, 5013.937608278396, 5019.0398656981815, 5016.190383818125, 96.23773494336774, 14.493329376446582, 3.2602767606213376, 5013.4760906854035, 5018.08153540953, 5020.034336589786, 283.53685673430203, 283.2902360659703, 283.7085112287162, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 600.4047, 1.832619, 1100.458, 607.0231, 9.054229, 5496.629, 600.2699, 9.162888, 5500.323, 592.9198, 1.853627, 1099.589, 598.7419, 1.839893, 1099.89, 595.301, 1.848997, 1099.506, 100.0, 99.93761, 100.0, 99.93099, 99.98856, 99.96881
5626.500040000001, 59.99047077443951, 59.992079600043674, 59.99770668254537, 17.816528796414563, 17.836870292371778, 17.800118030457053, 0.9999997864665073, 0.9999966664148278, 0.9999999944720941, 5013.51244386631, 5010.662194125486, 5021.086883851085, 97.063669089428, 12.609870852277709, -3.1262463329493357, 5018.817158033877, 5020.273165055057, 5017.899264204315, 283.6095665800805, 283.3032372448096, 283.6157040444909, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 605.6882, 1.818877, 1100.128, 600.6612, 9.156642, 5500.363, 593.9805, 9.253635, 5496.562, 598.5512, 1.838182, 1100.188, 600.2107, 1.832953, 1100.114, 598.5814, 1.838193, 1100.263, 100.0, 100.0, 99.93811, 100.0, 100.0, 100.0
5628.90004, 59.999614463516565, 59.99632035336005, 59.999940597716225, 17.804730942134576, 17.78770246178777, 17.789813677944252, 0.9999995401501558, 0.9999962158684964, 0.9999999420942559, 5016.939177081234, 5011.476067438099, 5013.046950818872, 98.87248441530801, 12.99184340877514, 7.143686765195298, 5011.9816689534755, 5013.799474444947, 5011.6902588779785, 283.5176977216902, 283.22805019793225, 283.61026207009286, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 596.3434, 1.847253, 1099.919, 595.2136, 9.24432, 5497.233, 587.7493, 9.335548, 5486.898, 604.8234, 1.819061, 1100.016, 606.429, 1.813046, 1099.427, 604.8639, 1.818233, 1100.01, 99.99671, 99.94871, 99.76038, 100.0, 99.96489, 99.99953
5631.30472, 60.00496027111145, 60.004661394475235, 60.00690947010898, 17.817858499369535, 17.823007434926993, 17.81549766610991, 0.9999999962549055, 0.9999974243236287, 0.999999720039087, 5020.7666615340895, 5017.513439106677, 5023.1659113128835, 102.28828550045682, 8.194579886917381, -0.2673515722701154, 5017.0492123547065, 5018.011391714886, 5014.659321668241, 283.5349340751331, 283.10619908870564, 283.63180584263284, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 600.5229, 1.832619, 1100.41, 600.7001, 9.156458, 5500.317, 593.9805, 9.253819, 5496.614, 598.493, 1.837999, 1100.17, 600.3251, 1.832587, 1100.149, 598.6411, 1.837643, 1100.056, 100.0, 100.0, 99.93904, 100.0, 100.0, 100.0
5633.756960000001, 60.005165570351956, 60.00751228591745, 60.002889987513406, 17.782898653619597, 17.81289886197441, 17.81269612565109, 0.9999999542427913, 0.9999976955235165, 0.9999999965183641, 5017.1819972274825, 5017.607576649655, 5019.741950534093, 102.7580645926007, 9.78431248518109, 0.5983776305551203, 5014.151879711715, 5022.246070739412, 5016.10261290614, 283.61516926482926, 283.30188247482414, 283.68157614191426, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 600.6018, 1.832798, 1100.415, 600.7195, 9.156274, 5500.356, 593.9611, 9.253635, 5496.783, 604.804, 1.818693, 1099.977, 600.1534, 1.833135, 1100.278, 598.6411, 1.837826, 1100.098, 100.0, 100.0, 99.9382, 99.99995, 100.0, 100.0
5636.18864, 60.00628707157812, 60.00761920560679, 60.00702664416025, 17.805994738375226, 17.819548318203235, 17.808421093006913, 0.9999997107363169, 0.9999983643797794, 0.9999999729312241, 5012.270539217772, 5014.422795128636, 5019.703927455878, 97.47442765547112, 10.36573572218731, -1.6684903344673785, 5014.036673733973, 5017.318579319586, 5024.126604470436, 283.58205621743605, 283.11932583358777, 283.6803462077665, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 606.7528, 1.813166, 1099.795, 607.0815, 9.054045, 5496.705, 600.2893, 9.162888, 5500.347, 610.7655, 1.800307, 1098.671, 595.8235, 1.845737, 1099.837, 595.0226, 1.847349, 1099.957, 99.98933, 99.93736, 100.0, 99.87781, 99.98629, 99.99465
5638.5896, 60.00400765493695, 60.00204093545794, 60.00856690490549, 17.811039398096224, 17.835671526740363, 17.807495748285206, 0.9999999010211611, 0.999998685671979, 0.9999999876435316, 5016.614019617904, 5017.9144446982245, 5016.9110247958915, 100.16245403097469, 9.913836711164095, -1.5267187735882999, 5016.416005385626, 5017.825240698719, 5017.274271454595, 283.52776042439393, 283.18809243339985, 283.6095725193274, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 601.1538, 1.830656, 1100.44, 600.7001, 9.156827, 5500.412, 593.9805, 9.253819, 5496.678, 604.9982, 1.818325, 1099.842, 600.287, 1.83277, 1100.173, 592.2194, 1.855955, 1099.143, 100.0, 100.0, 99.93915, 99.98419, 100.0, 99.92072
5640.9906, 60.00729860123561, 60.00616063846658, 60.00399665351252, 17.782983702353846, 17.806440276323983, 17.78400957189465, 0.9999999682993115, 0.9999968163129669, 0.9999999113661323, 5008.860901581113, 5009.039061849178, 5014.543762594751, 98.88888752047137, 15.752441979187552, 1.2153531848712191, 5008.574821552884, 5008.3888092859725, 5010.463732142061, 283.45239686564884, 283.15173807897327, 283.6498566100627, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 610.5184, 1.799603, 1098.518, 596.6534, 9.229769, 5497.888, 587.9045, 9.333156, 5486.965, 598.5124, 1.83855, 1100.049, 606.6389, 1.812499, 1099.464, 585.9568, 1.87207, 1096.788, 99.86391, 99.96751, 99.7616, 100.0, 99.94249, 99.70664
5643.42784, 60.00761431848142, 60.005572766640036, 60.00424660352677, 17.799951915275447, 17.817308300037087, 17.795894233388278, 0.9999999908680145, 0.999997787765106, 0.9999999561254771, 5018.950454453393, 5015.300784097467, 5021.272215192004, 102.40661493565645, 9.126936209476753, -0.7485752810325721, 5015.162006619639, 5017.067459456307, 5017.663675122601, 283.6293221792056, 283.20179463041177, 283.54964091382993, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 606.6345, 1.812988, 1099.763, 600.7001, 9.156458, 5500.43, 593.9805, 9.254004, 5496.725, 604.9594, 1.818325, 1099.996, 600.3633, 1.832222, 1100.057, 592.1995, 1.855772, 1099.05, 99.97864, 100.0, 99.93904, 99.97367, 100.0, 99.9122
