TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
15123.73976, 59.98898369299821, 59.99057556528942, 59.988041191391744, 22.907843497438577, 22.9214784396764, 22.913687182674817, 0.9999948889017506, 0.99998383369773, 0.9999960054626893, 6466.417167462506, 6455.369982121525, 6461.693615299296, 134.78138200172316, 37.93791517051295, 17.482804985819712, 6457.568347794803, 6465.749377611261, 6459.636651168154, 283.4687236507901, 283.0974960862531, 283.63834178070533, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 610.3212, 3.599805, 2196.928, 602.1787, 9.133433, 5500.208, 594.194, 3.700887, 2198.975, 606.6487, 3.624232, 2198.993, 598.3032, 9.192237, 5499.845, 592.0803, 3.711877, 2198.259, 99.85895, 100.0, 99.95202, 99.94519, 99.99469, 99.92601
15126.197000000002, 59.98943697948024, 59.99112288604436, 59.9913420502668, 22.87915840615685, 22.9048971520529, 22.90153480713419, 0.9999947082917651, 0.9999863917526755, 0.9999966322540755, 6466.212505648153, 6453.232716748811, 6456.939510709997, 131.6013859352388, 31.442537260617883, 17.54450904433571, 6457.593987710843, 6459.22487810867, 6463.086558236455, 283.5281952809354, 283.1960936206191, 283.6172421143797, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 603.9533, 3.642102, 2200.166, 602.1787, 9.133617, 5500.213, 594.9705, 3.692972, 2199.783, 604.3768, 3.644273, 2200.016, 594.9079, 9.240815, 5496.549, 601.9214, 3.65566, 2200.297, 99.99815, 100.0, 99.98873, 99.99524, 99.94576, 100.0
15128.658040000002, 59.99219127539891, 59.99575869606148, 59.99643855507529, 22.881494943092594, 22.94709762266932, 22.8953282232679, 0.9999956225789604, 0.9999808952251213, 0.9999942139796002, 6460.290623062034, 6464.507743257778, 6461.971713701691, 131.05346426723236, 40.27420497217554, 20.806254251928646, 6460.59962879804, 6460.51916734392, 6463.978207392733, 283.4782997888677, 283.1572271788445, 283.58041489200116, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 600.4835, 3.660485, 2200.406, 600.6612, 9.157195, 5500.433, 594.6793, 3.699967, 2199.139, 606.5905, 3.624967, 2198.935, 598.3223, 9.192054, 5499.895, 596.5336, 3.687156, 2199.542, 100.0, 100.0, 99.95946, 99.95549, 99.99665, 99.98527
15131.122400000002, 59.99712358302202, 59.99500534326638, 59.99602701511846, 22.9107587715589, 22.93292068289066, 22.902554072690062, 0.999996890418564, 0.9999858577209573, 0.9999957884891064, 6455.418870584949, 6457.951994238058, 6462.246587018406, 131.36504956789076, 35.33867531277929, 19.061573585776102, 6457.709172177076, 6453.93670759361, 6463.379805152265, 283.4467729778099, 283.18029798393, 283.65013843192077, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 603.9533, 3.642459, 2200.104, 602.1592, 9.133249, 5500.208, 594.3299, 3.700151, 2198.974, 606.6876, 3.624783, 2198.996, 598.3414, 9.191689, 5499.952, 596.5734, 3.68679, 2199.487, 100.0, 100.0, 99.95195, 99.95298, 99.99577, 99.98277
15133.52064, 59.997935174543166, 59.996207266382456, 59.99807087587943, 22.881125904049952, 22.905837293396402, 22.903696439733036, 0.999994321843925, 0.9999839894080231, 0.9999954694317258, 6455.946026918747, 6457.070904671329, 6464.4215123728945, 132.1307643328946, 37.5619003204165, 19.30427584179506, 6458.951289554807, 6461.218024432622, 6464.701560100884, 283.5249605089837, 283.21197969892523, 283.6051031693293, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 610.4198, 3.598913, 2196.965, 608.4434, 9.030283, 5494.719, 587.924, 3.733836, 2195.345, 612.7656, 3.581943, 2194.881, 604.5406, 9.095993, 5498.921, 590.1716, 3.722315, 2196.618, 99.86067, 99.9027, 99.78704, 99.76557, 99.97803, 99.84488
15136.04376, 59.998515408816864, 59.99545185723449, 59.995128713072, 22.89792040940927, 22.93709488509014, 22.90823414976322, 0.9999960032181973, 0.9999853567869212, 0.9999950126005644, 6456.014165057546, 6461.840347464876, 6463.150319318852, 132.12519107589833, 35.04715186733711, 16.58254734496205, 6454.015327708353, 6463.794953229197, 6459.776467443993, 283.41441099762335, 283.03477680021814, 283.5593789197728, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 603.973, 3.642459, 2200.042, 602.1982, 9.133433, 5500.163, 594.2716, 3.699783, 2199.029, 606.6682, 3.624599, 2198.993, 599.4095, 9.169409, 5500.494, 596.5336, 3.687156, 2199.599, 100.0, 100.0, 99.95706, 99.95266, 100.0, 99.98055
15138.451560000001, 59.99862198761628, 60.0006805154245, 59.99984847732172, 22.88739447614286, 22.909946755331916, 22.88795340216277, 0.9999939873414073, 0.9999815367400179, 0.9999951245913936, 6453.627595232785, 6455.961533576315, 6461.906680528836, 125.90615684589466, 37.39944589907873, 21.666283185671205, 6460.667647288708, 6459.062816582059, 6460.310605030027, 283.4819143924715, 283.17470682613447, 283.5794818409994, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 603.9336, 3.642816, 2200.123, 601.5367, 9.143564, 5500.33, 596.0769, 3.686898, 2200.015, 603.3088, 3.651259, 2200.195, 609.1949, 9.017646, 5491.826, 602.498, 3.649067, 2200.066, 100.0, 100.0, 99.99926, 100.0, 99.86679, 100.0
15140.997560000002, 59.99887501509301, 60.001284732201235, 60.0024561460822, 22.91938700659344, 22.934037084392685, 22.900445306871276, 0.9999947657910104, 0.9999842015330442, 0.9999948305010828, 6460.042335948783, 6453.97869281871, 6469.0399977964435, 135.91970029168988, 34.06446729481604, 23.28635649128852, 6463.808136023104, 6457.508605341466, 6465.7198331193085, 283.49847097842326, 283.09217901917236, 283.69022520361136, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 602.593, 3.651561, 2200.238, 602.0036, 9.134539, 5500.097, 594.2716, 3.700335, 2199.029, 606.6293, 3.624415, 2198.935, 604.5788, 9.095445, 5498.971, 596.5535, 3.687339, 2199.535, 100.0, 100.0, 99.95195, 99.95266, 99.97882, 99.98294
15143.422160000002, 60.00095608027606, 60.00116296077114, 60.00277455439245, 22.89080240633313, 22.952335757150255, 22.90768442941643, 0.999994777886721, 0.9999864081491744, 0.9999938945875252, 6457.5560822185125, 6459.037515276795, 6464.103194516849, 131.68395644814018, 37.03217574551536, 19.962234988697276, 6457.62620033965, 6460.223366741823, 6461.61386098452, 283.5286054207225, 283.07179786065643, 283.61499420546113, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 603.8547, 3.642638, 2200.152, 602.1787, 9.133433, 5500.208, 594.3299, 3.700151, 2199.029, 606.6487, 3.624599, 2198.936, 604.5597, 9.095628, 5498.97, 596.5535, 3.687522, 2199.653, 100.0, 100.0, 99.95462, 99.95023, 99.9779, 99.98282
15145.878520000002, 60.00530373689722, 60.001363021323954, 60.008385818381726, 22.90367633128273, 22.91705931937625, 22.89944026170675, 0.999994373491059, 0.9999863398020402, 0.9999958178312152, 6455.910384742101, 6456.692990608822, 6463.860455797865, 133.28793254676248, 36.09955154887393, 18.92105188822279, 6458.1780831384785, 6452.382803734705, 6462.076902591082, 283.5459137224074, 283.13280147894454, 283.61634027972246, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 610.3212, 3.599805, 2196.913, 608.4434, 9.030283, 5494.725, 587.9822, 3.733468, 2195.234, 612.7267, 3.581759, 2194.881, 598.3223, 9.191689, 5499.896, 590.2313, 3.721583, 2196.447, 99.85827, 99.90268, 99.7821, 99.76314, 99.9967, 99.83708
