TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
4501.874720000001, 59.989666230082065, 59.99167522205631, 59.994547911582266, 28.034554722872898, 28.239575427497613, 28.18464387257767, 0.9999702572177809, 0.9999856486635219, 0.9999702111680078, 7878.938953883254, 7892.103983426669, 7896.461311936871, 176.56419741512786, 45.55906547097402, 58.6923409467895, 7880.335708888236, 7891.426298949523, 7901.836642047647, 282.23266192646355, 280.67542616231736, 281.4529923693002, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 800.0, 793.7081, 6.923765, 5498.974, 799.7301, 6.872602, 5500.625, 829.3881, 6.577397, 5455.203, 758.9679, 1.430741, 1086.511, 803.7, 6.842752, 5499.68, 831.967, 1.309525, 1089.801, 99.97382, 100.0, 99.18407, 98.77237, 99.99968, 99.07138
4504.340120000001, 59.9874452142371, 59.99025669923534, 59.990448085449685, 28.076698281702154, 28.26241481658028, 28.228338978533465, 0.9999721349158136, 0.9999852286458238, 0.9999645620692512, 7882.261404799195, 7890.915277957759, 7914.192263230218, 184.7025869159612, 45.18102410504844, 57.1614469707979, 7880.839333606866, 7889.089957699263, 7910.904062883154, 282.10026934498285, 280.4908718725021, 281.464782007539, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 800.0, 789.3315, 6.960886, 5494.631, 794.4965, 6.920494, 5498.656, 823.1569, 6.64937, 5473.668, 752.5404, 1.43736, 1081.926, 797.4625, 6.896626, 5499.747, 825.5256, 1.324724, 1093.612, 99.90099, 99.97108, 99.51985, 98.34459, 99.992, 99.44474
4506.76152, 59.99188315262576, 59.99131200971715, 59.994814499009735, 28.078099985342394, 28.268201013749014, 28.234080551915277, 0.999972929914664, 0.9999911855386676, 0.9999699064263802, 7892.31481188918, 7903.588310595993, 7913.104273881463, 174.95213960138642, 29.80501588070547, 59.70462635777267, 7897.560222451782, 7900.360851972273, 7917.142921506038, 282.25488273267655, 280.6306065060931, 281.45705622381644, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 800.0, 795.6796, 6.911094, 5499.193, 800.8196, 6.868366, 5500.345, 823.1569, 6.649554, 5473.495, 759.0068, 1.430741, 1085.897, 803.7191, 6.843482, 5499.628, 825.6846, 1.323991, 1093.265, 99.98498, 100.0, 99.51773, 98.73274, 99.99968, 99.44656
4509.169000000001, 59.997968448875426, 59.99478997850608, 59.9920680849879, 28.09158323827748, 28.264234042064913, 28.23519844222382, 0.9999725970822959, 0.9999932460248272, 0.9999737372928421, 7887.884029481767, 7900.989573600347, 7909.222382697664, 176.23781209278195, 35.86918094783914, 57.20038225389408, 7893.994952039355, 7904.283310886115, 7912.90361312471, 282.3262109148484, 280.6805784012929, 281.417224475173, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 800.0, 801.9883, 6.858267, 5500.461, 807.201, 6.812186, 5498.163, 816.8675, 6.716741, 5487.187, 764.9683, 1.425409, 1088.682, 808.1444, 6.803122, 5498.704, 822.2451, 1.331133, 1095.008, 100.0, 99.98067, 99.76564, 99.04449, 99.95169, 99.54477
4511.552640000001, 59.99694672161129, 59.99626756749968, 59.99330057861806, 28.105088203868007, 28.288403272256307, 28.257253642774458, 0.9999721635450919, 0.9999916957832803, 0.999973431440743, 7893.047036553142, 7909.186226401705, 7913.408252459834, 172.64827243946183, 33.54059839299134, 54.30631634447673, 7897.552812005194, 7903.458409009739, 7917.019970059024, 282.1197950054569, 280.6142531059689, 281.3909684140513, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 800.0, 795.6796, 6.911273, 5499.303, 800.8391, 6.867998, 5500.568, 820.5945, 6.677717, 5481.671, 762.9875, 1.425041, 1089.245, 803.7762, 6.8433, 5499.68, 825.6647, 1.323991, 1093.343, 99.98602, 100.0, 99.64704, 99.02087, 99.99277, 99.45175
4513.93428, 59.999027868501166, 59.9955212203092, 59.99757953298913, 28.079400169531542, 28.265545737177547, 28.228812834818676, 0.9999746045334922, 0.9999906678246856, 0.9999795131640119, 7886.289501845981, 7895.8825456370305, 7901.393122300909, 179.4575829822852, 39.38860819128877, 55.58830918029412, 7886.785062129266, 7897.49485048377, 7907.3547142422885, 282.1836546195481, 280.6199074625067, 281.4801592673936, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 800.0, 792.9393, 6.938043, 5496.801, 796.5977, 6.908521, 5499.093, 810.0345, 6.785032, 5496.504, 771.6483, 1.416032, 1093.108, 797.4435, 6.896809, 5499.745, 831.967, 1.308976, 1089.796, 99.94043, 99.98332, 99.93301, 99.37206, 99.99595, 99.07096
4516.331480000001, 59.99801376520411, 59.99908234471286, 60.000664265660525, 28.101830416977908, 28.274901430638984, 28.262099978571978, 0.9999728636493646, 0.9999909306951327, 0.999976637389857, 7894.879610238081, 7899.011380949936, 7916.425313807513, 172.91117255823406, 34.70847552026089, 54.693943650187066, 7897.141675402699, 7899.005253733029, 7910.547229731203, 282.2470424668624, 280.6631860707402, 281.45989307594465, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 800.0, 795.6402, 6.911451, 5499.309, 800.8585, 6.867998, 5500.398, 817.1198, 6.714532, 5487.078, 765.3178, 1.423203, 1090.088, 803.7572, 6.842204, 5499.51, 825.6051, 1.323442, 1093.699, 99.98602, 100.0, 99.75451, 99.09755, 99.99867, 99.36743
4518.7338, 59.999031794259174, 60.00218443697137, 59.999834599684434, 28.094358024180877, 28.26200177071407, 28.249681221550127, 0.9999776103188064, 0.9999863498233963, 0.9999730382489586, 7890.8957749157835, 7900.067770579752, 7920.219149536761, 182.96657026600064, 39.968826144828654, 50.87794645727854, 7890.567085583976, 7899.168351979703, 7914.820168519982, 282.3177792944583, 280.70103627719607, 281.4659287048822, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 800.0, 789.3709, 6.960708, 5494.516, 794.516, 6.920678, 5498.714, 816.8869, 6.717293, 5486.916, 771.3764, 1.415848, 1093.065, 797.4435, 6.896626, 5499.962, 825.9828, 1.323442, 1093.174, 99.89984, 99.97012, 99.76477, 99.32365, 99.99791, 99.37327
4521.164040000001, 60.005808238229, 60.00909093025611, 60.00800282053475, 28.07807057006031, 28.27561061968802, 28.23664718712057, 0.9999723314526492, 0.9999901463674178, 0.9999721086878699, 7892.903321372243, 7908.06813782417, 7911.471792347262, 177.57693596741456, 38.190155943052105, 58.685092891341355, 7892.845497460499, 7901.847213134229, 7914.253951865006, 282.27721537072983, 280.67591551915694, 281.4663710160644, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 800.0, 783.0424, 7.006039, 5486.204, 788.2124, 6.968753, 5493.282, 823.1375, 6.64937, 5473.441, 778.0563, 1.407758, 1096.146, 791.187, 6.946301, 5495.964, 819.5612, 1.33681, 1096.013, 99.7508, 99.87646, 99.51465, 99.64824, 99.92803, 99.6249
4523.62964, 60.00825559157337, 60.01195122570494, 60.010084506579474, 28.10065075049064, 28.28116031561378, 28.25690178396286, 0.9999761790542065, 0.999987802478287, 0.9999759827406784, 7895.298966164966, 7903.088032872649, 7917.522296564612, 183.25094742728857, 41.10415365634117, 52.92973028138431, 7893.59010373372, 7900.534303580834, 7918.102117114289, 282.2010391383839, 280.64883107564293, 281.5866215393836, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 800.0, 789.3709, 6.960529, 5494.458, 794.4965, 6.920494, 5498.826, 816.8287, 6.717109, 5487.083, 771.7648, 1.416584, 1093.326, 797.4244, 6.896809, 5499.751, 825.7641, 1.324175, 1093.752, 99.89783, 99.97215, 99.76374, 99.37911, 99.99407, 99.43057
