TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22742.873560000004, 60.00196134848831, 60.003829485873425, 59.99600999756086, 30.360708537732155, 30.422894759051523, 30.403555331888494, 0.9999842600323332, 0.999974192339478, 0.999983438395813, 8603.096978625403, 8599.851345300616, 8607.924016788818, 208.54343495740022, 55.960204623761, 51.92452086976357, 8603.997013897973, 8607.884997270126, 8612.557720308403, 284.3600985049722, 284.04356792045496, 284.5017184371538, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 605.1559, 5.452121, 3299.393, 600.2137, 9.163826, 5500.475, 592.1169, 9.278853, 5494.383, 606.1633, 5.441721, 3298.442, 604.636, 9.104576, 5499.34, 596.9313, 5.527696, 3299.777, 99.9786, 100.0, 99.89651, 99.9514, 99.98319, 99.98303
22745.308080000003, 60.00256000399194, 60.007508044270004, 60.000729961934866, 30.339101041158447, 30.381751280064588, 30.34897667315974, 0.999983020592152, 0.9999777760835367, 0.9999867570799156, 8590.317917231769, 8594.880877838663, 8595.690128897853, 208.47485796585306, 54.53162151890501, 45.47521070343146, 8594.498543928965, 8590.97145519743, 8592.495630592382, 284.2277798133111, 283.99011126448204, 284.49266157591336, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 605.1362, 5.451586, 3299.343, 600.6807, 9.156642, 5500.499, 590.9716, 9.301679, 5490.498, 615.29, 5.343538, 3286.278, 595.3466, 9.243007, 5496.219, 603.1938, 5.47038, 3300.059, 99.97861, 100.0, 99.84728, 99.60811, 99.9438, 100.0
22747.828, 60.00013285955525, 60.00334484570755, 60.003271285489824, 30.387822603006363, 30.43924525082554, 30.389792167362668, 0.9999874193185057, 0.9999813639537489, 0.9999869375960637, 8605.184242299638, 8604.703897902164, 8606.788937786632, 209.72137270947724, 59.038000356563316, 40.597560813789414, 8600.446694367647, 8610.25660209528, 8604.011192462016, 284.35629773525136, 284.16478179537717, 284.41225344440534, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 607.8372, 5.431062, 3298.421, 601.381, 9.146143, 5500.187, 591.8257, 9.280327, 5494.377, 612.2025, 5.378105, 3292.573, 599.3333, 9.176713, 5500.096, 596.8716, 5.527513, 3299.429, 99.9409, 100.0, 99.89528, 99.78555, 100.0, 99.99001
22750.231320000003, 60.00279619026952, 60.006526898137814, 60.003982208079506, 30.383205816136602, 30.448041066071024, 30.40669045516443, 0.9999863393249031, 0.9999777789829051, 0.99998651025637, 8603.531328787672, 8604.669017990642, 8601.928022029368, 207.12885683048012, 55.47214146368424, 42.319591712293914, 8602.2138544522, 8605.161425158254, 8607.879701886097, 284.4304962754424, 284.0679805214337, 284.32844570691276, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 605.1362, 5.4523, 3299.283, 600.2332, 9.163826, 5500.251, 592.1169, 9.279222, 5494.325, 612.1442, 5.379392, 3292.961, 599.3141, 9.177444, 5500.153, 596.8716, 5.528062, 3299.548, 99.98192, 100.0, 99.89541, 99.77528, 100.0, 99.98995
22752.6676, 60.00658513628047, 60.00480896738592, 60.00436798051436, 30.366447451489762, 30.431285683968824, 30.386050267338124, 0.9999832575248161, 0.9999770590571759, 0.999983142437859, 8602.541609700791, 8606.055726883578, 8608.594035518585, 207.03975520009408, 54.4040266487973, 49.47602126424135, 8605.325865495031, 8602.358947918252, 8612.545931301418, 284.32641302193855, 284.00385129694706, 284.48533038615176, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 598.9655, 5.510302, 3300.139, 593.9685, 9.254083, 5496.697, 598.484, 9.189578, 5499.968, 606.0662, 5.442089, 3298.597, 605.6851, 9.077182, 5498.056, 590.609, 5.579702, 3295.428, 100.0, 99.93528, 99.99703, 99.95605, 99.96324, 99.85822
22755.057800000002, 60.00682440687374, 60.011064603756935, 60.005276964648445, 30.407563405863883, 30.42484390337074, 30.398196244440538, 0.9999777177146764, 0.9999755709015115, 0.9999833202235987, 8599.851312644787, 8601.566761102255, 8610.954721698545, 206.7556354836707, 54.75588906442226, 55.662671187247724, 8608.646799730475, 8607.958449185695, 8610.209044243458, 284.3013325441619, 283.99423001700734, 284.31941145141803, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 605.1757, 5.451764, 3299.236, 600.2137, 9.163826, 5500.377, 592.1558, 9.278301, 5494.325, 612.1053, 5.379392, 3293.348, 599.3141, 9.177261, 5500.263, 596.8915, 5.527879, 3299.6, 99.97545, 100.0, 99.89647, 99.78211, 100.0, 99.98647
22757.467480000003, 60.00500857966788, 60.00677821918363, 60.00557409962198, 30.371395424819546, 30.442540108607783, 30.363521561726166, 0.9999874287426304, 0.9999802326050934, 0.9999883677474185, 8600.961566459742, 8597.991865046148, 8600.01209204496, 206.7243986510772, 57.20569851885875, 43.3463982187327, 8594.955318406646, 8604.415000775316, 8604.90653410868, 284.3617342107926, 284.05294013224943, 284.4358838814355, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 605.1954, 5.451407, 3299.174, 600.6807, 9.156827, 5500.454, 590.991, 9.301311, 5490.439, 602.998, 5.47261, 3300.286, 595.3466, 9.243554, 5497.022, 602.7366, 5.474957, 3299.83, 99.97861, 100.0, 99.82476, 99.99425, 99.94446, 99.99678
22759.89036, 60.00423268912199, 60.00800856250322, 60.00435134473114, 30.397200968820048, 30.456340679957048, 30.420493888069274, 0.9999869859681878, 0.9999795159033924, 0.9999885082944825, 8602.062379806806, 8603.015543473774, 8606.475278161251, 212.52935412127363, 52.96285953123606, 42.883492005881635, 8609.1303740007, 8608.829968607655, 8604.9609188754, 284.27255112261906, 283.94851467390953, 284.2405976574807, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 608.2906, 5.420175, 3298.043, 601.9258, 9.137486, 5500.299, 591.4763, 9.283272, 5494.189, 606.0662, 5.441905, 3298.933, 599.3141, 9.177627, 5500.319, 596.9313, 5.528062, 3299.549, 99.92271, 100.0, 99.88901, 99.95607, 100.0, 99.983
22762.28868, 60.00961462192422, 60.00956330351678, 60.01106953601534, 30.384742867503626, 30.459619048888275, 30.371003195575504, 0.9999874206543906, 0.9999819314649894, 0.9999848377760218, 8607.556966273813, 8609.713686825611, 8605.857746037362, 205.41802357547385, 58.06999269054734, 41.98925806596708, 8612.213017010661, 8612.224258814053, 8613.47895052784, 284.28702537538265, 283.9450456379492, 284.43168499408364, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 605.1559, 5.451229, 3299.23, 600.2137, 9.16401, 5500.368, 592.0781, 9.27959, 5494.32, 606.1827, 5.442089, 3298.759, 599.2951, 9.177627, 5500.263, 596.9511, 5.527879, 3299.661, 99.97525, 100.0, 99.89745, 99.96099, 100.0, 99.98831
22764.722360000003, 60.009580381821095, 60.00762678293267, 60.00620618466623, 30.38357978714154, 30.44718531999857, 30.391268603219917, 0.9999859096237442, 0.9999759527400904, 0.9999833292332315, 8606.235872282741, 8602.677152555952, 8605.853648913246, 209.8453143663114, 59.73218269353799, 42.62585773984392, 8612.431598018864, 8613.854704587022, 8613.601922186142, 284.3171774965174, 283.97035477777655, 284.4679328062734, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 598.9458, 5.510302, 3300.25, 593.949, 9.254635, 5496.583, 598.484, 9.189762, 5500.033, 612.2025, 5.379392, 3292.963, 605.6851, 9.076634, 5498.057, 590.6488, 5.579153, 3295.316, 100.0, 99.93635, 99.99933, 99.78375, 99.96327, 99.86179
