TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
159696.11396000002, 285.4343088605198, 285.4103106234185, 285.8882624023007, 25.0154536406386, 25.164310846106975, 25.14180563649212, 7117.45291162974, 7161.560284023275, 7163.120403806002, 130.06756399460164, 21.36372212997867, -3.4167530482494612, 7118.224075489179, 7164.441482632869, 7170.559803437029, 0.9999999919471784, 0.999996230321906, 0.9999999706798021, 59.99119690450249, 59.99200265314029, 59.98849343878046, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 607.9752, 4.513916, 2745.26, 600.7195, 4.575853, 2748.158, 827.1169, 3.297031, 2727.667, 778.9496, 3.514649, 2738.124, 601.1072, 9.142197, 5495.465, 593.8497, 9.248879, 5492.593, 99.90315, 100.0, 99.28272, 99.6589, 100.0, 99.94654
159698.46444, 285.54445181886933, 285.4508904944846, 285.9827608901753, 25.015636239177365, 25.135281679560606, 25.129901592905963, 7109.355001117136, 7159.414822428798, 7161.030488011636, 127.75753692586204, 21.584992407013942, 2.2475177306350815, 7116.211206153205, 7153.2414408858895, 7160.829461844711, 0.9999999625691847, 0.9999947387747283, 0.999999998340287, 59.98907591417328, 59.988879594976545, 59.99023197789332, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 608.0737, 4.514274, 2745.097, 594.2993, 4.621534, 2746.622, 826.9228, 3.299792, 2727.475, 785.2801, 3.492769, 2742.997, 601.1453, 9.141466, 5495.424, 587.5274, 9.331467, 5482.988, 99.90714, 99.96069, 99.2996, 99.83685, 100.0, 99.77406
159700.81696000003, 285.37430106239094, 285.384867152942, 285.87342872071054, 25.005200393528238, 25.15275727187, 25.126636537232034, 7105.572997183125, 7158.035749627441, 7167.613947302537, 131.3204429118441, 21.50516459640312, -2.6412100925728055, 7114.933419543347, 7168.063310565971, 7165.565451247544, 0.999999998218784, 0.9999950682551298, 0.9999999213926136, 59.98938382442331, 59.9882060665889, 59.98983540754648, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 601.7453, 4.566386, 2747.892, 588.054, 4.662978, 2742.103, 820.6334, 3.335134, 2736.878, 791.6688, 3.469235, 2746.165, 607.2302, 9.048693, 5492.14, 582.9945, 9.38274, 5475.342, 100.0, 99.79622, 99.61209, 99.95122, 99.9406, 99.60399
159703.10168000002, 285.40934448502657, 285.4745062888186, 285.8481700001234, 24.99725987199736, 25.15067535142055, 25.121856706339514, 7119.798784756145, 7159.857170334317, 7162.916309546396, 130.81120468010022, 21.902065878635767, -3.21135868456372, 7105.969616497606, 7160.756768325184, 7162.8263933806165, 0.9999999996820641, 0.9999935250527947, 0.9999999848864595, 59.99334795156791, 59.99403505485514, 59.99168327664973, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 608.0737, 4.51463, 2745.093, 594.2603, 4.621902, 2746.621, 826.9034, 3.299056, 2727.895, 785.3189, 3.492953, 2742.83, 601.1072, 9.142745, 5495.624, 587.5672, 9.331833, 5482.996, 99.90506, 99.96061, 99.27915, 99.83506, 100.0, 99.77408
159705.50864000001, 285.4330751774809, 285.4016637789716, 285.9143957590637, 24.97800295592471, 25.155062973259824, 25.094760475383687, 7111.993116794816, 7152.963736877139, 7154.663294798165, 126.43749441343516, 23.617705154998703, -1.9340979712446824, 7108.072050122715, 7150.863226536917, 7157.434484414762, 0.9999999746028865, 0.9999942094028107, 0.9999999754462796, 59.99460474483685, 59.994503363033544, 59.99551765576649, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 608.2906, 4.508027, 2744.23, 596.0113, 4.609561, 2747.698, 829.1552, 3.285986, 2725.364, 780.9886, 3.51042, 2737.697, 595.4611, 9.230953, 5493.47, 593.7701, 9.249246, 5492.412, 99.87365, 99.99368, 99.1717, 99.63587, 99.96481, 99.94543
159707.85324000003, 285.4541943978126, 285.43709334813724, 285.9057499502489, 25.01207016199512, 25.13674884074084, 25.125630491800834, 7118.562224613001, 7161.676898670846, 7164.713403628955, 129.66714112351656, 20.17559294018406, -0.894497422513723, 7118.513101143762, 7148.282741115211, 7162.035577578212, 0.9999999898958789, 0.9999968547682214, 0.9999999996103323, 59.99497132681917, 59.99466132225903, 59.99835359915305, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 609.5326, 4.50535, 2744.975, 594.3576, 4.621166, 2746.508, 828.9222, 3.287275, 2725.251, 785.3577, 3.492769, 2743.103, 601.1644, 9.141466, 5495.466, 587.5473, 9.331833, 5482.875, 99.87588, 99.95655, 99.18293, 99.81216, 100.0, 99.773
159710.21332, 285.3679007049437, 285.3639649752727, 285.94781415503763, 25.030155222236576, 25.15807863069479, 25.125701232632814, 7121.944283419183, 7156.115947603112, 7168.092609137125, 134.32614316366607, 21.568659821541132, -1.58873108482112, 7117.514420856714, 7162.059154377241, 7164.584992425205, 0.9999997974502808, 0.9999955569075408, 0.9999998840087665, 59.99226818752014, 59.9905194088884, 59.99316364278302, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 608.192, 4.513738, 2745.427, 600.5834, 4.576037, 2748.267, 827.1169, 3.298872, 2728.868, 779.0661, 3.515017, 2737.995, 601.1453, 9.141649, 5495.583, 593.8497, 9.248879, 5492.472, 99.90713, 100.0, 99.28667, 99.65322, 100.0, 99.94337
159712.56024000002, 285.44495431727364, 285.48716638851977, 285.958802076961, 25.000282584023804, 25.157677722482465, 25.144807594467366, 7120.640251927323, 7164.314748061144, 7168.481170160643, 129.53708990606083, 21.76800648510789, -6.667882343248493, 7123.826492306986, 7163.183175135898, 7169.09011352823, 0.999999152338878, 0.9999960249914351, 0.9999993805720508, 59.99003493780314, 59.99551547627707, 59.99358633613414, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 601.7059, 4.566743, 2748.002, 607.0426, 4.523357, 2746.038, 820.7693, 3.334213, 2736.684, 772.7939, 3.534138, 2731.41, 607.459, 9.039013, 5490.782, 600.2315, 9.155305, 5495.73, 100.0, 99.93558, 99.60538, 99.4319, 99.91589, 100.0
159714.91508, 285.5007374448321, 285.4342745804814, 286.00758738556965, 25.00151581937176, 25.164987847298534, 25.132400746481085, 7117.193671731176, 7159.4428850847635, 7167.185431031916, 130.61102204958706, 19.22984445521942, -4.935791759583935, 7114.823333766809, 7161.8244949862055, 7162.820496516305, 0.9999999673133523, 0.9999966168326885, 0.9999998775646134, 59.993902244612336, 59.99366730142292, 59.9917253822679, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 608.1132, 4.515701, 2745.317, 600.5639, 4.575116, 2748.219, 827.2334, 3.297031, 2727.764, 779.0467, 3.514833, 2738.125, 601.0881, 9.142745, 5495.516, 593.8696, 9.249063, 5492.531, 99.91321, 100.0, 99.28054, 99.64334, 100.0, 99.94544
159717.30396000002, 285.3539026309332, 285.4937408482673, 286.02238490127274, 24.962937968867088, 25.132253930570045, 25.087008818991276, 7109.4988190743, 7153.913551746777, 7150.841111038826, 132.76946038318374, 20.621442205307176, -1.5740766272133442, 7112.990936447333, 7150.624030643518, 7154.922723223478, 0.9999999941972851, 0.9999940571993572, 0.9999999367289126, 59.99190007620148, 59.99147387242547, 59.99076386754502, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 608.2117, 4.515166, 2745.203, 600.5639, 4.576037, 2748.214, 827.0587, 3.296847, 2727.285, 780.2507, 3.510604, 2739.529, 599.1616, 9.177809, 5495.32, 590.0524, 9.299604, 5485.479, 99.91703, 100.0, 99.27492, 99.70256, 99.99848, 99.84065
