TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
26214.433600000004, 285.1593035892395, 284.67001264777343, 285.3100507616456, 37.61296451192392, 37.822270719142246, 37.82111739846803, 10694.40152425569, 10722.694781350161, 10756.47802935243, 238.2384806415319, 44.188690417303405, 46.16221734003193, 10692.624855095253, 10735.84760680245, 10748.36132576448, 0.9999922139797921, 0.9999902678300112, 0.9999907932286829, 59.992739547302726, 59.99538715374894, 59.99563011485665, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 787.7937, 6.967311, 5488.958, 601.1086, 9.143196, 5495.668, 819.2551, 6.684344, 5476.034, 607.4449, 9.037906, 5490.722, 795.3834, 6.908132, 5494.727, 820.6746, 6.668534, 5473.561, 99.8827, 100.0, 99.64752, 99.91161, 99.98569, 99.60253
26216.87452, 285.0828640837396, 284.6828366849246, 285.3471534216045, 37.54560028905539, 37.81233632233559, 37.80372154092016, 10679.202589894263, 10723.984983581908, 10748.738396526664, 238.6032161779849, 53.086856124881706, 41.49149155858959, 10685.368191471787, 10731.389902993751, 10749.565599854664, 0.9999888800490959, 0.9999899362805832, 0.9999914744975078, 59.99372045126634, 59.99390868645254, 59.99595933755, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 787.8134, 6.967311, 5488.953, 601.0892, 9.142643, 5495.664, 819.1581, 6.683239, 5476.427, 607.5032, 9.038825, 5491.017, 796.2418, 6.895896, 5495.464, 818.8654, 6.695087, 5479.152, 99.88471, 100.0, 99.65468, 99.91562, 99.99979, 99.69177
26219.223800000003, 285.07306610410905, 284.63931022324056, 285.1079266130305, 37.58462503390023, 37.828482515094464, 37.795204129016966, 10678.522293832164, 10725.46149224304, 10746.3069783337, 235.30334034587543, 49.43792719250541, 44.357760833981956, 10683.202885941657, 10729.897481659515, 10742.898795260524, 0.9999903917769187, 0.9999883359661149, 0.9999889344281677, 59.995474747398376, 59.99268385701614, 59.991279752070795, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 794.1418, 6.918946, 5494.197, 606.4589, 9.055334, 5493.082, 815.0816, 6.72079, 5482.453, 604.804, 9.08332, 5492.673, 796.6232, 6.897905, 5494.916, 823.8555, 6.64363, 5470.534, 99.97803, 99.94621, 99.76433, 99.96009, 99.99112, 99.49011
26221.554880000003, 284.91562379841616, 284.63825831738393, 285.12412600652993, 37.621758459582274, 37.79649107139986, 37.80024293195151, 10685.531797560185, 10730.987087333986, 10740.210567661366, 242.01058649476704, 51.50104295149413, 45.63300289169365, 10688.535762528625, 10723.852606104527, 10725.923000461436, 0.9999910233810596, 0.9999892719146655, 0.9999931104558955, 59.99675855206383, 59.9985639430922, 60.00174150196327, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 790.8101, 6.944467, 5492.747, 601.0503, 9.142459, 5495.611, 819.4298, 6.682687, 5476.81, 607.542, 9.037354, 5490.558, 795.3643, 6.907949, 5494.613, 820.9728, 6.665788, 5473.048, 99.94562, 100.0, 99.65768, 99.91182, 99.98771, 99.5932
26223.965440000004, 285.2168364324291, 284.7467418547888, 285.23645475157525, 37.49708130624191, 37.75578186321625, 37.71607952375043, 10669.31510943581, 10718.588949630703, 10738.075618643266, 241.35142125006882, 50.64027393047854, 40.23678134753027, 10680.423919364475, 10719.620159396205, 10736.062192700421, 0.9999924559201985, 0.999990784396615, 0.9999918522813815, 60.00021065483307, 59.998184843658535, 59.9997446577011, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 799.6423, 6.868083, 5495.908, 595.1164, 9.233084, 5493.348, 825.5251, 6.61458, 5459.898, 613.5812, 8.927403, 5478.25, 789.0887, 6.957258, 5489.996, 827.0564, 6.596202, 5455.697, 100.0, 99.96368, 99.3539, 99.68905, 99.90257, 99.27958
26226.35468, 285.362202471438, 284.6412444322845, 285.39219428256763, 37.57989958738605, 37.80886038887094, 37.80768800098478, 10697.767322363612, 10733.98551297712, 10751.703776035843, 231.2598743801443, 46.361009939104406, 48.241854725366466, 10688.839755778215, 10731.25978743824, 10750.588465618941, 0.9999921733715469, 0.9999887994804583, 0.9999922146107604, 59.99379398887787, 59.997794962777824, 59.99577073427909, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 794.1221, 6.91859, 5494.248, 601.0892, 9.142643, 5495.603, 819.4104, 6.683239, 5476.256, 607.4838, 9.037906, 5490.656, 795.3643, 6.908132, 5494.668, 820.7143, 6.668534, 5473.275, 99.97897, 100.0, 99.6465, 99.91361, 99.98863, 99.59001
26228.72692, 285.09071743376813, 284.6059945738483, 285.2784347921786, 37.60759425018516, 37.823485770663346, 37.82935868937651, 10682.996701910868, 10729.363103197566, 10749.955269230672, 240.37939838045259, 53.004744566203954, 46.57939543709563, 10685.829088050386, 10727.956842224392, 10744.734446724064, 0.9999889490720458, 0.9999889297243261, 0.999991779952731, 60.00157732409103, 59.996942978092655, 59.995178760223894, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 794.1418, 6.91859, 5494.191, 601.0892, 9.142643, 5495.603, 819.1775, 6.687657, 5476.251, 607.5032, 9.037722, 5490.558, 795.4025, 6.908132, 5494.671, 820.8932, 6.668351, 5473.275, 99.98002, 100.0, 99.65147, 99.9147, 99.98667, 99.59208
26231.06776, 285.20107393985484, 284.57857364976707, 285.0861250093852, 37.586117890701544, 37.79906931587157, 37.78126804289848, 10677.229992928442, 10721.711062010585, 10749.151554008735, 241.15159161774636, 49.21169237390677, 44.670029716916815, 10685.842391570915, 10726.990839595688, 10744.199129259901, 0.9999897648246052, 0.9999865263790509, 0.9999885017515453, 59.99354583711168, 59.99445268726864, 59.9925818089374, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 787.8331, 6.966954, 5489.011, 607.4122, 9.039494, 5490.869, 812.9657, 6.748953, 5487.17, 601.4446, 9.137192, 5495.567, 800.7053, 6.868685, 5495.843, 817.2549, 6.700581, 5478.811, 99.88166, 99.91748, 99.85436, 100.0, 100.0, 99.70527
26233.451, 285.2525945155965, 284.5739083151281, 285.1893176911843, 37.57730507997065, 37.77786603982117, 37.78471854891129, 10683.057349322184, 10725.700405987143, 10740.588668178552, 235.7220234001311, 48.878058061849515, 42.537345800938965, 10691.05944910605, 10729.127216912993, 10749.143885286994, 0.9999886965984184, 0.999989484995977, 0.999990978719576, 59.99450220628672, 59.996558597264645, 59.994063643313034, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 794.1024, 6.919303, 5493.919, 601.1281, 9.141907, 5495.661, 819.0804, 6.686, 5476.483, 607.5226, 9.036802, 5490.502, 795.3834, 6.908132, 5494.729, 820.8137, 6.667985, 5472.935, 99.97905, 100.0, 99.65569, 99.9108, 99.98774, 99.59208
26235.869000000002, 285.0232611248561, 284.4661787810104, 285.10082511815904, 37.554978099926316, 37.74801000819387, 37.76910896609651, 10660.673659904407, 10712.129914606627, 10722.162453192886, 243.79672343087577, 48.630447233112136, 46.97648370514253, 10668.044100751764, 10712.601546615395, 10730.395845506575, 0.9999902481074637, 0.9999886003499004, 0.9999900038204105, 59.99177299705876, 59.98963935367856, 59.9837459591256, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 785.3688, 6.989441, 5484.495, 597.1592, 9.207296, 5494.409, 824.7098, 6.619918, 5461.19, 613.62, 8.927772, 5478.152, 789.1078, 6.957076, 5490.161, 827.0763, 6.596385, 5455.701, 99.80149, 99.98613, 99.3896, 99.69096, 99.90257, 99.27852
26238.223280000002, 285.0464776188007, 284.65766539364694, 285.13913088897317, 37.60521774648061, 37.82906102330628, 37.83127717412297, 10680.218794601891, 10729.909180605991, 10748.417009211944, 237.27670798488634, 49.84821742562508, 42.43508368813946, 10687.498320177438, 10730.495661982868, 10747.618751700147, 0.9999921460365413, 0.9999886217913597, 0.9999919764480962, 59.99565259136071, 59.985649961837204, 59.996272484367886, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 787.7148, 6.96749, 5489.01, 601.0698, 9.142643, 5495.616, 819.2745, 6.682871, 5476.309, 607.4838, 9.03717, 5490.775, 795.3834, 6.908315, 5494.727, 820.7938, 6.668717, 5472.935, 99.88366, 100.0, 99.64241, 99.91291, 99.98768, 99.59739
26240.630080000003, 285.1626875226503, 284.6686964556388, 285.2838059084271, 37.613157775467066, 37.819680510451, 37.822869926134146, 10695.008504984398, 10737.50142888507, 10748.394882179595, 239.35683189907013, 45.52759614178649, 42.68322611308827, 10693.339971669315, 10727.558335578296, 10740.662398514767, 0.9999901415776447, 0.9999911842935065, 0.9999905779114133, 59.99770657965224, 59.991475834612366, 59.995860577348026, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 787.7937, 6.96749, 5489.01, 601.0892, 9.142643, 5495.663, 819.1775, 6.685264, 5476.476, 607.542, 9.037354, 5490.612, 795.3834, 6.908497, 5494.835, 820.754, 6.666703, 5472.36, 99.88366, 100.0, 99.65768, 99.91563, 99.98768, 99.58068
