TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5442.89068, 60.02232428309554, 60.02334125439869, 60.02104936876484, 28.06508369754185, 28.228610491053796, 28.214119200135357, 0.9999707481690306, 0.9999782343058516, 0.9999718148663356, 7885.24218733025, 7900.9952364843375, 7905.502239534489, 182.53408786153022, 51.64273765039002, 62.162346790299125, 7882.826294396865, 7895.360312918562, 7903.529852470582, 282.3112521993792, 280.8562545390797, 281.5184159543598, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 800.0, 789.2132, 6.9616, 5493.12, 798.4655, 6.893048, 5499.662, 817.6633, 1.341807, 1097.798, 781.3187, 1.403529, 1096.09, 771.7498, 7.079618, 5463.823, 825.6846, 6.616345, 5465.522, 99.88569, 99.99245, 99.77328, 99.68721, 99.33974, 99.37173
5445.32636, 60.018121815246445, 60.0212284741321, 60.019061542374686, 28.07529327775944, 28.250656756496006, 28.229272778277597, 0.9999676776441712, 0.9999821469945018, 0.9999699562029365, 7887.102243833324, 7897.109980350814, 7912.609602313575, 179.9073754160272, 46.25505370008182, 60.41812937131817, 7884.454540668363, 7903.120494135152, 7906.380007086837, 282.2787359652125, 280.82204747775063, 281.5402998624091, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 800.0, 790.6129, 6.951249, 5495.798, 794.8857, 6.917547, 5498.786, 821.934, 1.333155, 1095.387, 780.5613, 1.404449, 1095.775, 771.788, 7.079435, 5463.656, 820.257, 6.680986, 5480.227, 99.92524, 99.97854, 99.60235, 99.61453, 99.33781, 99.63594
5447.728440000001, 60.01811942847688, 60.018920652008546, 60.01658327261315, 28.051248943205298, 28.25420912738891, 28.227482404191743, 0.9999667626702645, 0.9999808334637751, 0.9999708721492114, 7880.522627072311, 7901.764659247833, 7908.1443950304765, 173.14293126556367, 46.66556685756814, 63.98697480471196, 7882.684928429796, 7908.116147330937, 7919.156873549265, 282.2334799518721, 280.8553369436073, 281.6041700009873, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 800.0, 797.0399, 6.900564, 5500.03, 788.621, 6.96599, 5493.636, 828.2817, 1.319165, 1092.247, 774.1338, 1.411987, 1093.101, 778.0826, 7.039258, 5477.096, 813.8553, 6.747459, 5491.553, 99.99305, 99.88289, 99.31561, 99.49648, 99.58623, 99.84711
5450.128680000001, 60.01789731741536, 60.021249124343974, 60.020895677017265, 28.081937661613956, 28.25467075478882, 28.240386951991265, 0.9999698423822847, 0.9999861011707668, 0.9999675335853008, 7891.242202984513, 7902.453952291871, 7909.502186675832, 175.25724463225265, 42.620247745462166, 59.51259860453433, 7884.68487343709, 7894.228067787623, 7910.247054343005, 282.2849100737771, 280.8968901577673, 281.47464492713453, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 800.0, 790.7706, 6.95, 5495.966, 794.8857, 6.917547, 5498.787, 821.9534, 1.333523, 1095.696, 780.6196, 1.405368, 1096.633, 771.788, 7.07907, 5463.656, 820.2769, 6.68117, 5480.168, 99.92525, 99.97653, 99.63808, 99.7057, 99.33781, 99.63803
5452.642720000001, 60.021793355854946, 60.02139919542412, 60.02207574310214, 28.068452427007532, 28.256846867426237, 28.220070932369367, 0.9999675479939129, 0.9999825359734453, 0.9999672475310478, 7877.875928052822, 7901.179166432638, 7907.207600903286, 176.56809392561752, 43.616881284026476, 62.5946307191216, 7886.107749521569, 7895.362774494052, 7910.736850496385, 282.31309022983197, 280.77204978657466, 281.4745089654479, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 800.0, 797.0202, 6.900743, 5499.752, 794.8662, 6.917915, 5498.668, 828.204, 1.317877, 1091.602, 772.4638, 1.416032, 1093.07, 780.7912, 7.021178, 5484.041, 824.3128, 6.636122, 5468.619, 99.99409, 99.98057, 99.23517, 99.3686, 99.68986, 99.42804
5455.073520000001, 60.026128274189126, 60.02491872223433, 60.02640053976724, 28.068803279709243, 28.245680385277048, 28.237247855181877, 0.9999706404290989, 0.999984265268415, 0.9999685934555369, 7888.473596194312, 7905.996071821612, 7914.334525235972, 177.22801130792095, 43.766285243793675, 63.004976599625024, 7890.810597679162, 7901.856482761801, 7915.672013125911, 282.3777965227333, 280.94976773066577, 281.6444868693341, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 800.0, 801.7123, 6.860766, 5500.462, 798.4849, 6.892864, 5499.945, 830.3781, 1.313827, 1091.767, 773.7843, 1.413826, 1094.074, 778.1017, 7.039258, 5477.208, 820.2173, 6.681353, 5479.939, 100.0, 99.9976, 99.1758, 99.45991, 99.58527, 99.63907
5457.46888, 60.03066460324157, 60.03020865510667, 60.02910618150556, 28.065504525498092, 28.276345174099404, 28.224609569417307, 0.999967479126977, 0.9999833715686623, 0.9999687619375085, 7888.767272842546, 7909.593089853482, 7914.717289577554, 170.9800603473077, 41.76111020694907, 61.490521877838546, 7894.745416263537, 7908.561735545563, 7917.84668481803, 282.2586318120332, 280.8047046704355, 281.63612673655217, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 800.0, 802.8163, 6.851129, 5500.401, 801.1114, 6.865972, 5500.465, 828.2234, 1.318245, 1092.357, 767.9587, 1.420629, 1091.336, 784.3391, 6.996706, 5487.895, 820.2173, 6.68117, 5480.226, 100.0, 100.0, 99.30377, 99.21093, 99.77839, 99.63496
5459.84832, 60.02788021948473, 60.02951383009864, 60.02526547462473, 28.087010916529675, 28.28027103143087, 28.258784388615513, 0.9999770636581247, 0.999985448678413, 0.9999717135241122, 7891.324969467542, 7906.122369435208, 7914.257767058516, 189.0290871011514, 42.301948962857296, 58.25329735379819, 7896.2665317695255, 7905.293683594214, 7915.058730243863, 282.27512459141104, 280.81257573739515, 281.5755956633658, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 800.0, 809.7166, 6.788308, 5496.243, 807.4539, 6.80887, 5498.058, 821.9534, 1.332787, 1095.802, 761.7448, 1.428167, 1087.096, 790.7101, 6.949771, 5495.553, 813.8354, 6.746727, 5491.5, 99.94136, 99.96328, 99.59994, 98.82551, 99.91578, 99.84405
5462.2138, 60.028426124973876, 60.02525237812415, 60.027309915826535, 28.088410788546575, 28.27513883620486, 28.24477162746734, 0.9999655542029032, 0.9999864191303831, 0.9999699931788522, 7889.7992477988155, 7904.401747199142, 7916.677361648151, 171.2464459427208, 39.43975264855089, 59.70833526347451, 7896.042305607592, 7911.814529307494, 7921.462838602708, 282.1711714700046, 280.82031297332173, 281.46140809265586, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 800.0, 803.329, 6.847024, 5500.396, 801.1309, 6.865787, 5500.241, 828.1846, 1.318613, 1092.536, 767.9781, 1.420445, 1090.455, 784.3391, 6.996706, 5487.837, 820.2173, 6.680986, 5479.939, 99.99981, 100.0, 99.27868, 99.13087, 99.77755, 99.64116
5464.674760000001, 60.02686070079296, 60.02882224983648, 60.0286105135676, 28.08214788741658, 28.274995806148898, 28.249475277834417, 0.9999672037812103, 0.9999823906592269, 0.9999694970517403, 7887.387494504835, 7908.213447330938, 7911.7138744201675, 177.81544704234693, 50.57415908556118, 59.13355508116683, 7890.566533459146, 7912.266721057945, 7917.7544067888975, 282.1181691187443, 280.95091474158096, 281.6240428661941, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 800.0, 803.3487, 6.847202, 5500.564, 801.1309, 6.865603, 5500.185, 828.2622, 1.318429, 1092.13, 767.9199, 1.420261, 1091.179, 791.4158, 6.941735, 5497.057, 811.39, 6.771631, 5495.509, 100.0, 100.0, 99.28313, 99.24166, 99.94508, 99.90447
