TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
18389.55612, 59.97531523698376, 59.97397751993453, 59.97695123261976, 33.04378064359161, 33.064401627222814, 33.069607253026625, 0.9999832529096027, 0.9999706639837079, 0.9999827627901128, 9320.763878790356, 9309.551863533376, 9329.485054681007, 231.55931024383426, 61.39490193522124, 52.55151872097031, 9324.874371232205, 9324.35700804163, 9326.100515400203, 283.08360793843696, 282.61548812766557, 283.25933086517426, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.3027, 9.115705, 5499.762, 602.8207, 9.123302, 5500.095, 591.3016, 9.290634, 5493.172, 606.2021, 5.443376, 3299.138, 599.6193, 9.178174, 5499.711, 587.4479, 5.606438, 3290.599, 99.99512, 99.99691, 99.87443, 99.95783, 99.9963, 99.71372
18392.01772, 59.97827816135428, 59.97646566218342, 59.97695178779124, 33.045630387616065, 33.09275790414635, 33.05905973916696, 0.9999842476866292, 0.9999792682276002, 0.9999849229117574, 9319.709159628308, 9318.22807714407, 9328.65383422344, 226.94366561617062, 57.8685446333925, 52.755811758905566, 9320.484604409288, 9318.013600966846, 9333.211269953572, 283.12138531126874, 282.6316335153541, 283.1943747806344, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 597.4277, 9.205296, 5500.099, 597.8401, 9.193666, 5500.37, 594.9899, 9.244432, 5496.582, 604.4156, 5.452569, 3299.086, 600.1343, 9.161921, 5500.326, 589.8933, 5.585013, 3294.76, 99.99547, 100.0, 99.94071, 99.9709, 100.0, 99.83983
18394.391440000003, 59.98193033948862, 59.9798412540411, 59.98023390781183, 33.02826781985079, 33.10268531001977, 33.0521762633748, 0.9999837490344883, 0.9999769185268731, 0.999983712893808, 9319.006708713277, 9319.544703689035, 9324.752552320231, 229.87473704895456, 59.340434016587324, 50.04035451742038, 9325.865255364866, 9316.249522610062, 9327.32919813827, 283.06506668244475, 282.7507780302155, 283.4156690641854, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.3422, 9.115348, 5499.75, 602.8013, 9.123118, 5500.093, 591.2628, 9.29045, 5493.172, 606.2798, 5.440802, 3298.765, 600.4777, 9.159729, 5500.386, 589.8933, 5.585196, 3294.707, 99.99237, 100.0, 99.8723, 99.96116, 100.0, 99.83819
18396.82432, 59.98190501566959, 59.98002673256564, 59.982569239744905, 33.01489899029341, 33.03086132095615, 32.972525560657594, 0.999984389375064, 0.9999679217785312, 0.9999828243451115, 9305.005257683462, 9310.830034420786, 9312.76203490223, 236.6814630899471, 75.02304929795127, 53.48862348159582, 9314.675823534173, 9311.16733461802, 9319.625101996942, 283.1467165165648, 282.6698483917443, 283.23897236588186, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 609.6509, 9.01023, 5493.077, 609.0854, 9.019968, 5493.854, 585.0121, 9.368866, 5481.048, 612.3578, 5.376634, 3292.468, 606.7533, 9.060016, 5496.966, 596.3348, 5.532824, 3299.457, 99.87272, 99.88889, 99.65402, 99.77367, 99.94212, 99.97365
18399.30544, 59.98382894817051, 59.97830891035115, 59.977935401517485, 33.04353618326271, 33.08992460979732, 33.053192329581606, 0.9999840030105736, 0.9999788658166012, 0.9999828663994109, 9316.097599276593, 9316.700271461157, 9333.245932932869, 230.1471830828434, 60.40977428183896, 53.812959570374005, 9320.015984588852, 9313.807221230212, 9320.621037218065, 283.19127510903667, 282.6670970954707, 283.3512161127814, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.3422, 9.11499, 5499.866, 602.8207, 9.123487, 5499.916, 591.2434, 9.290266, 5493.106, 606.241, 5.44025, 3298.319, 600.4777, 9.159547, 5500.443, 589.8138, 5.584647, 3294.482, 99.99426, 99.99718, 99.87326, 99.96135, 100.0, 99.83138
18401.6794, 59.981033298264535, 59.980670165070364, 59.98188150626451, 33.029700628834114, 33.084607362187946, 33.01288833922833, 0.9999818780631241, 0.999971369009098, 0.9999798571054884, 9310.311102662881, 9304.508490074859, 9320.191799854045, 230.6198873172416, 72.34903070257042, 55.67484776970423, 9315.79401665323, 9305.071634824035, 9321.067252005801, 283.107770105004, 282.58616077913854, 283.323201081548, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 609.6312, 9.010587, 5493.024, 602.8402, 9.123487, 5500.146, 591.2628, 9.29045, 5493.061, 612.3967, 5.376818, 3292.417, 599.6575, 9.171966, 5500.024, 598.144, 5.511582, 3300.334, 99.87367, 99.99721, 99.87243, 99.77207, 99.99903, 99.9994
18404.08136, 59.978370070951875, 59.97839786517494, 59.97913307273263, 33.02550653923132, 33.083018046318756, 33.04558533661358, 0.9999762880434624, 0.9999612385101218, 0.9999798299118822, 9318.328977850799, 9316.100277260295, 9327.890704522808, 231.11522717676235, 77.3980611738516, 61.982344809125834, 9322.13745557272, 9311.308642060752, 9324.995795998748, 283.17095915291543, 282.71609076190333, 283.14652349751736, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 615.9597, 8.892977, 5478.867, 596.8284, 9.208218, 5499.974, 595.941, 9.231547, 5497.695, 615.6395, 5.342619, 3289.712, 598.3986, 9.181096, 5500.133, 596.3746, 5.532091, 3299.165, 99.59857, 99.98942, 99.96321, 99.66669, 100.0, 99.97879
18406.53396, 59.979527819836264, 59.97966334247306, 59.97892720787914, 33.03576370721373, 33.07844787518011, 33.03642226848481, 0.9999813696965064, 0.9999706164333745, 0.9999841561196782, 9315.89526169157, 9316.08239244739, 9323.273496227192, 228.8537543821867, 71.17801845268923, 54.55344583237502, 9325.69825236617, 9318.350182152497, 9322.332051582709, 283.1458483971442, 282.71531958347265, 283.255704962035, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 609.6706, 9.010408, 5493.134, 602.8402, 9.123302, 5499.974, 591.2434, 9.290634, 5493.112, 612.2802, 5.377185, 3292.356, 600.4586, 9.160094, 5500.278, 596.2751, 5.533556, 3299.514, 99.87376, 100.0, 99.87448, 99.76695, 100.0, 99.9752
18408.934, 59.9799914064016, 59.983530231118465, 59.981753679414275, 33.02844175321664, 33.05585761784012, 33.028040627042344, 0.9999863549501607, 0.9999738653666091, 0.9999816337396826, 9317.003030481526, 9312.000430582337, 9321.68378330882, 230.91469801289713, 69.26604263557147, 49.405571151610275, 9318.04333575595, 9309.128205248278, 9317.938945020622, 283.17202898718153, 282.69485083533493, 283.32046935854095, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.4013, 9.11499, 5499.867, 609.066, 9.019968, 5493.69, 584.9927, 9.368682, 5480.938, 606.2992, 5.440802, 3298.432, 606.7151, 9.059467, 5496.796, 589.8734, 5.585196, 3294.654, 99.99322, 99.88388, 99.65105, 99.95107, 99.94428, 99.84184
18411.33468, 59.9833172158418, 59.98362924158146, 59.9843296765827, 33.01093618747111, 33.10141362192105, 33.041547454055305, 0.9999828007295815, 0.9999694871935998, 0.9999820797107459, 9319.762460165679, 9315.911250868838, 9321.622484807838, 228.68373745146846, 74.67037676159987, 54.794297227645984, 9322.323960764737, 9319.021329315143, 9330.258501805434, 283.17993851237827, 282.68165039008505, 283.26355023644544, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 609.6706, 9.009516, 5493.03, 602.8402, 9.123302, 5500.08, 591.2434, 9.290634, 5493.118, 612.319, 5.377185, 3292.52, 600.4586, 9.16046, 5500.327, 596.3547, 5.532274, 3299.232, 99.86882, 100.0, 99.8723, 99.7771, 100.0, 99.98404
