TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22246.93964, 59.980921861772394, 59.97624212940683, 59.982541809265875, 32.751528846430794, 33.010809521922, 32.94281757497454, 0.9999731634531898, 0.9999741204110854, 0.9999736372339924, 9295.934664059614, 9351.901442111217, 9349.575986778984, 221.45157336357647, 65.33593327846302, 71.61574413536846, 9314.047138652511, 9354.250981941188, 9348.618156749928, 285.3085404003264, 284.7358897064787, 284.98377088717706, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 800.0, 785.8222, 6.986764, 5490.277, 789.263, 6.961201, 5494.228, 831.7952, 3.928954, 3268.188, 795.7855, 6.910422, 5499.28, 805.1115, 6.830333, 5499.402, 834.0944, 3.911112, 3262.106, 99.82286, 99.89365, 99.0328, 99.98551, 99.98773, 98.85919
22249.3486, 59.98174215018173, 59.98260978628663, 59.981845964919316, 32.75938739534388, 33.01902989848881, 32.94311844478742, 0.9999762367000595, 0.999970443531337, 0.999975683370886, 9310.071916213723, 9362.293497773931, 9354.096444874644, 231.41888467791432, 72.22801201885795, 69.33771473912691, 9308.656902533021, 9354.553226730895, 9348.416135192916, 285.1696657803035, 284.6641885821187, 284.9952621568085, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 800.0, 792.1113, 6.939827, 5496.971, 795.5471, 6.912389, 5499.204, 837.8905, 3.881279, 3252.29, 789.4162, 6.959881, 5494.302, 798.8359, 6.885121, 5500.082, 827.9908, 3.956892, 3276.044, 99.94352, 99.98721, 98.55285, 99.89608, 100.0, 99.27266
22251.73828, 59.982706523417484, 59.98052862774604, 59.98841692620095, 32.759335629174714, 33.01600436409263, 32.95949273967754, 0.9999754024719045, 0.9999716562866149, 0.9999729317585612, 9305.462490638636, 9360.739034480735, 9346.894026794502, 225.73433934988407, 70.54526876662112, 66.73429642096448, 9307.770945923388, 9355.722561981846, 9352.027096395776, 285.22545542754597, 284.66865653057994, 284.951038797871, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 800.0, 792.0916, 6.939827, 5496.965, 795.5666, 6.912205, 5499.321, 831.8535, 3.929138, 3267.902, 789.4162, 6.959881, 5494.42, 798.8359, 6.884756, 5500.19, 834.1143, 3.911661, 3262.385, 99.94647, 99.98412, 99.02595, 99.89703, 100.0, 98.8591
22254.13508, 59.982809902961144, 59.983808524389076, 59.98333752189995, 32.65247379719292, 32.81825192649618, 32.69106398430752, 0.9999741215583763, 0.9999724656743073, 0.9999751471213704, 9177.219778776163, 9201.340866457751, 9174.541067902544, 227.52342457905434, 71.13069441654602, 65.23311634623497, 9077.533684151362, 9095.137398536986, 9067.547527119445, 285.1566367870477, 284.61742821775624, 284.9168803826113, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 800.0, 792.0916, 6.93947, 5497.248, 795.5666, 6.912205, 5499.145, 831.7563, 3.929138, 3268.191, 789.4162, 6.959881, 5494.303, 798.8168, 6.885121, 5500.19, 834.1341, 3.910929, 3262.388, 99.94352, 99.98518, 99.03471, 99.89511, 100.0, 98.85921
22256.550880000003, 59.98565498720638, 59.98480280572123, 59.98475341538668, 30.834355628806943, 30.85238236139472, 30.635518584940645, 0.9999748178243258, 0.9999678115902634, 0.999973151918061, 8501.140906571143, 8509.638690008363, 8469.788573769956, 200.48227584148617, 63.32115494805987, 57.140311767007915, 8282.121040021533, 8296.568670135684, 8249.12989655951, 285.11392088373833, 284.6592735341856, 284.8723013542071, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 800.0, 785.5462, 6.988192, 5497.806, 795.9946, 6.910731, 5499.205, 832.0087, 3.928586, 3267.139, 789.3968, 6.960065, 5494.25, 764.1199, 7.299865, 5165.162, 832.4243, 3.924297, 3266.508, 99.97185, 99.98413, 99.03109, 99.89405, 96.06638, 98.9837
22258.963920000002, 59.97891043037633, 59.98472439941759, 59.98387955751705, 29.278038465822114, 29.618006060987998, 29.79064717943716, 0.9999799927579389, 0.9999782350878241, 0.9999813376378035, 8654.221125575346, 8763.99321158115, 8815.851434475593, 217.44599478955115, 65.40429662161182, 53.56649895515602, 8968.707011593875, 9108.538626147349, 9161.812422615714, 285.1124688137067, 284.59852656909896, 284.8956367496647, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 800.0, 791.993, 6.940362, 5496.858, 795.6444, 6.911284, 5499.266, 833.2511, 3.918278, 3264.953, 600.5319, 7.54328, 4143.782, 798.5498, 6.887678, 5500.123, 832.4243, 3.924846, 3266.689, 99.93943, 99.98525, 98.92981, 75.34043, 100.0, 98.9892
22261.2864, 59.979162247125764, 59.97935343146244, 59.984885853224995, 31.368338038862646, 31.675481839304986, 31.639609783274626, 0.9999767562313708, 0.9999771111661787, 0.9999775003019555, 9104.191305477818, 9211.628538517785, 9252.508444069588, 214.70817108850457, 64.8582879886676, 65.60549952959718, 9313.435458050884, 9360.360780106015, 9004.811236582522, 285.16701798684, 284.66668695439336, 284.9485838839325, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 800.0, 792.0127, 6.940362, 5497.189, 795.839, 6.909995, 5499.385, 526.4078, 4.544678, 2178.062, 789.4162, 6.959698, 5494.362, 798.7405, 6.886034, 5500.238, 832.4641, 3.923747, 3266.218, 99.9475, 99.98423, 66.00094, 99.89397, 100.0, 98.98564
22263.64728, 59.978382063262515, 59.97699696418771, 59.979649949429934, 33.75768554785459, 33.198463027383404, 32.90513958714822, 0.9999740676502672, 0.9999770839778008, 0.9999724957008832, 9315.84403852869, 9368.803829509297, 9357.353013350577, 222.9268703314865, 63.37140891638137, 71.61644489558148, 9311.88215698098, 9363.609457493245, 9350.895025130445, 285.2087746183234, 284.74633678528215, 284.98914549887235, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 800.0, 791.8747, 6.941076, 5496.853, 405.8725, 7.591891, 2625.587, 824.5352, 3.984176, 3283.569, 789.4356, 6.959146, 5494.358, 798.7214, 6.886399, 5500.188, 832.643, 3.923015, 3266.281, 99.94138, 52.70471, 99.50068, 99.89197, 99.99997, 98.97505
22266.02448, 59.978605198693074, 59.98154648832623, 59.97913472259574, 32.79712501733177, 33.05800406096724, 32.9897031697816, 0.999974880386439, 0.9999745963474772, 0.9999753572104483, 9302.746417704277, 9362.83296522503, 9359.700650760866, 220.75379997080745, 70.11001639587539, 74.85472165533008, 9310.192778678384, 9361.65591923513, 9366.285522781725, 285.20409654508154, 284.70147987318757, 285.02537398570166, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 800.0, 277.2399, 7.594982, 2642.926, 794.5355, 6.920678, 5498.43, 822.4969, 3.993011, 3284.51, 789.358, 6.960433, 5493.788, 798.0538, 6.913428, 5500.396, 830.6549, 3.919536, 3265.798, 48.05253, 99.96999, 99.56481, 99.89401, 99.9332, 98.94557
22268.42492, 59.97813153602521, 59.976610310904185, 59.97734195700119, 32.81453852451951, 33.04325363594662, 32.98202534266286, 0.9999730968924071, 0.9999754852398637, 0.9999747947669428, 9320.35861977996, 9367.364250030476, 9365.070962688893, 227.28540548425008, 64.63248459615215, 66.42755099593296, 9321.56918000803, 9370.27500930822, 9354.476924178449, 285.2273190831634, 284.7776288551915, 285.0730598817245, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 800.0, 791.8747, 6.941612, 5496.91, 794.5549, 6.919757, 5498.661, 822.9822, 3.990986, 3284.577, 789.4162, 6.959881, 5494.304, 798.7787, 6.885487, 5500.074, 832.5635, 3.923015, 3266.163, 99.94242, 99.97429, 99.52783, 99.89607, 100.0, 98.97491
