TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
37321.456000000006, 59.98445585762322, 59.981584003288766, 59.982087973057546, 27.91514902858884, 27.911980118898352, 27.89501062341063, 0.999987037491351, 0.9999811469442267, 0.9999793345918102, 7914.208241732577, 7920.528713994867, 7917.067185503725, 179.0811696486553, 53.40662125898689, 39.34600877508319, 7915.782120944235, 7919.238080410757, 7917.334846392402, 284.8921474871576, 284.73749288365275, 285.1375324784554, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.2421, 7.615506, 5500.48, 727.2388, 1.511924, 1099.635, 706.7634, 7.767246, 5489.066, 722.7523, 7.609838, 5500.024, 714.2013, 1.540386, 1099.632, 726.7954, 7.564541, 5498.002, 100.0, 99.97175, 99.78827, 100.0, 99.96132, 99.96227
37323.789840000005, 59.99004004856305, 59.985031627232566, 59.984188244260615, 27.8938250348789, 27.93225429317718, 27.89121288994279, 0.9999842364381394, 0.999972203805581, 0.9999852692196326, 7912.734973106117, 7918.400947672588, 7923.533560433168, 184.45943742418513, 56.413352089010914, 41.43378172921757, 7910.395781083031, 7919.088098885138, 7926.7898311078, 284.90924951368345, 284.65891183464385, 285.11163226829336, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.2026, 7.61622, 5500.48, 733.5424, 1.497741, 1098.165, 706.511, 7.76927, 5489.006, 722.7523, 7.609655, 5500.194, 714.0869, 1.53929, 1099.991, 726.8153, 7.564541, 5498.063, 100.0, 99.83177, 99.80202, 100.0, 99.99782, 99.96227
37326.12892, 59.987318109893316, 59.987601129137936, 59.98637746350271, 27.91066954896857, 27.922990119997756, 27.89457678246932, 0.9999839770119667, 0.9999763974794375, 0.9999862394067526, 7915.181707826141, 7920.472842300358, 7912.757759438645, 175.97531985268475, 57.32184033993963, 44.415076748589854, 7920.984336915429, 7922.5015120931075, 7920.868466645743, 284.92079462380536, 284.7140793352881, 285.19001258279985, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 715.7953, 7.680646, 5499.063, 739.7292, 1.481532, 1095.8, 713.1305, 7.700795, 5497.819, 729.0051, 7.538683, 5496.101, 720.4006, 1.527602, 1100.015, 720.5527, 7.633028, 5500.373, 99.98155, 99.6033, 99.95894, 99.92663, 99.99996, 100.0
37328.537800000006, 59.98659191293371, 59.98536137935542, 59.98507544211337, 27.917203404595035, 27.95719889710068, 27.88689413281366, 0.9999869094569075, 0.9999747132396505, 0.9999863727283919, 7918.893537766004, 7922.652283028423, 7919.21690841684, 177.4951903925546, 52.2475754803836, 47.371802451393705, 7918.324723569025, 7920.145543234892, 7922.480058478885, 284.9625225020444, 284.7761143137902, 285.2035308686202, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.2421, 7.615506, 5500.537, 733.4062, 1.498109, 1098.624, 706.4916, 7.76835, 5490.506, 722.7523, 7.609838, 5500.188, 716.2042, 1.534542, 1100.207, 723.2764, 7.603546, 5499.961, 100.0, 99.8735, 99.79691, 100.0, 100.0, 99.99689
37330.87036, 59.989882741796464, 59.98949578743178, 59.988764483493576, 27.90946233753023, 27.930488384208235, 27.88162062853329, 0.999987290642849, 0.9999753446174943, 0.9999841184405279, 7914.024100001231, 7920.934024016024, 7920.146973735933, 183.89172679899139, 54.81558617901237, 39.697587040449434, 7921.252727356327, 7916.6734302575305, 7919.732347623619, 284.9196135439294, 284.7513435204806, 285.1440999491741, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.2421, 7.615862, 5500.428, 733.1144, 1.498662, 1099.084, 714.9358, 7.690856, 5498.915, 719.723, 7.646979, 5500.029, 725.2074, 1.516644, 1099.878, 714.5287, 7.69419, 5498.17, 100.0, 99.89517, 99.97887, 99.99913, 100.0, 99.96533
37333.24852, 59.98811440512099, 59.988719393824475, 59.98968595992327, 27.908683460370014, 27.9351982802254, 27.90638153198958, 0.9999863677382019, 0.9999737155155259, 0.9999868242273843, 7913.019245265697, 7917.272338367978, 7924.408248350017, 180.807196493422, 59.175190286826364, 41.2010476095445, 7918.527589610435, 7921.779196139289, 7927.298887041196, 284.93276370145844, 284.6544179276363, 285.1993348564642, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 726.0667, 7.580526, 5499.24, 731.6552, 1.502346, 1098.932, 712.257, 7.719571, 5498.033, 722.7329, 7.610023, 5500.023, 720.3243, 1.527419, 1100.208, 720.5328, 7.63376, 5500.334, 99.98411, 99.89695, 99.92592, 100.0, 100.0, 100.0
37335.58744, 59.99068502869162, 59.988084899999606, 59.98879689659632, 27.903098058137502, 27.934218706019568, 27.89220607507566, 0.9999859633357047, 0.9999733164741351, 0.9999883085730779, 7915.545688132759, 7923.564462748629, 7919.442965372079, 182.8441359279991, 54.54481659765179, 44.065388740371645, 7914.9448180229865, 7919.016291278081, 7916.515680239239, 284.95028644446296, 284.76489503868953, 285.1509519654446, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.2421, 7.616041, 5500.364, 727.1999, 1.512661, 1099.857, 713.2858, 7.714785, 5497.22, 722.7523, 7.609838, 5500.023, 726.4473, 1.51354, 1099.833, 714.1509, 7.703529, 5497.981, 100.0, 99.98563, 99.94805, 100.0, 99.97549, 99.95585
37338.01268, 59.99156420321034, 59.988410175139904, 59.983325417187785, 27.87917796608255, 27.932656401114667, 27.874334017320333, 0.9999873428864222, 0.9999779587319393, 0.9999845277268689, 7908.023358221625, 7911.456002924212, 7918.994448327282, 176.54635984843935, 57.061453783919205, 44.068617854982904, 7908.605576646925, 7917.18457719559, 7915.25015931024, 284.9034552931342, 284.73749293389244, 285.19235418980105, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 716.2685, 7.685465, 5499.405, 721.2076, 1.525923, 1100.509, 706.5499, 7.76835, 5488.896, 729.0051, 7.538683, 5496.152, 732.9136, 1.498564, 1098.227, 708.0474, 7.756817, 5490.991, 99.98777, 100.0, 99.80802, 99.92779, 99.86515, 99.8348
37340.2922, 59.98875604423731, 59.99126157781986, 59.99201882421827, 27.886233008007316, 27.915260262019114, 27.889436464069494, 0.999986760257244, 0.9999744003859865, 0.9999828572469626, 7909.794907784859, 7922.35212524054, 7919.521887833633, 180.04975927479018, 58.48202461181177, 41.9158351764213, 7909.153605985183, 7916.499408817261, 7916.257350279926, 285.0021658865294, 284.78420912143827, 285.19354532569747, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.2224, 7.615684, 5500.537, 727.589, 1.511924, 1100.069, 713.2858, 7.713496, 5496.867, 722.7523, 7.610023, 5500.188, 726.5617, 1.514088, 1099.728, 714.2901, 7.696754, 5498.861, 100.0, 99.97568, 99.94163, 100.0, 99.99825, 99.9664
37342.60312, 59.98937467892219, 59.99027261559921, 59.99190800976078, 27.871462209360473, 27.884658211286567, 27.84118559616875, 0.9999822318419845, 0.999972704915469, 0.9999851136554432, 7895.760306630992, 7904.803290922825, 7902.145733725385, 183.88455146147408, 58.18034892075502, 42.529362025639784, 7901.574714857232, 7902.887192950322, 7904.851171149656, 284.98547245945616, 284.78347749989035, 285.16857702914797, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.2421, 7.615862, 5500.48, 727.4528, 1.512108, 1099.95, 706.4916, 7.770007, 5489.287, 722.7717, 7.609838, 5500.245, 732.8945, 1.498747, 1098.057, 706.9937, 7.769453, 5487.996, 100.0, 99.99405, 99.79761, 100.0, 99.82201, 99.78034
