TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
17275.4406, 59.98859319615585, 59.9927422142148, 59.993435127013086, 30.198189787086303, 30.404893877347522, 30.323809076731305, 0.9999791888801609, 0.9999782691564377, 0.9999761477016385, 8588.555460453263, 8616.280662892734, 8616.960386918043, 207.4611761350693, 52.00506152276489, 61.92323947489149, 8589.211326629615, 8620.454637874927, 8618.92084123835, 285.8269125038371, 284.9158776512129, 285.2993186170381, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 795.1079, 2.769039, 2199.39, 798.3876, 6.892864, 5499.775, 827.7963, 6.593227, 5460.257, 789.5327, 2.784527, 2198.458, 805.0924, 6.830881, 5499.509, 837.2356, 6.478273, 5424.297, 99.98577, 99.9945, 99.2566, 99.90074, 99.98966, 98.62014
17277.80228, 59.99269476251988, 59.98155349865366, 59.98690038527581, 30.233498702916023, 30.435756157781775, 30.362822938490833, 0.9999745299789937, 0.9999822287102391, 0.9999753812704713, 8595.513230744094, 8635.653132189816, 8626.58046123687, 204.09767157587385, 50.31662599106039, 59.88752112408292, 8596.529823250312, 8630.828342744539, 8620.197977041098, 285.8180141254902, 284.8714566715519, 285.2623968598345, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 792.0521, 2.77582, 2199.401, 796.4032, 6.90539, 5499.461, 828.1069, 6.593964, 5459.979, 789.4356, 2.784711, 2198.12, 805.0734, 6.831064, 5499.564, 830.7941, 6.559395, 5449.638, 99.97135, 99.98869, 99.27094, 99.92295, 99.98866, 99.0871
17280.179640000002, 59.98209235829225, 59.985156397326286, 59.985371408094366, 30.180610020392717, 30.395800103310368, 30.342433762534434, 0.9999737862321567, 0.999981496653758, 0.9999734082105822, 8585.273530530538, 8614.892480229824, 8614.79310458554, 200.3414462521, 55.7361417642428, 58.0371485870628, 8591.29116000889, 8620.341627140535, 8621.387092624742, 285.85305079376326, 284.93190785162864, 285.38217659346583, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 785.8813, 2.795095, 2196.716, 790.0996, 6.954754, 5495.16, 834.3187, 6.516469, 5436.59, 796.0186, 2.764854, 2200.237, 798.7596, 6.885487, 5500.244, 824.5712, 6.63191, 5469.825, 99.8241, 99.9106, 98.83851, 100.0, 100.0, 99.4363
17282.550280000003, 59.989106268241805, 59.98453858410322, 59.98466244983926, 30.233453803112013, 30.431576747911713, 30.39218551863135, 0.9999772708519404, 0.9999809381937835, 0.9999757865391224, 8604.448761828025, 8631.6663503389, 8628.816814813483, 201.08830306155608, 54.04891627272855, 58.39046643571055, 8606.017852518602, 8635.961978709338, 8635.34741531601, 285.84469284047253, 285.00912059444954, 285.2926397691899, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 792.1704, 2.775999, 2199.075, 796.4032, 6.90539, 5499.631, 828.0487, 6.593411, 5459.533, 789.5716, 2.78416, 2197.242, 805.0543, 6.830881, 5499.346, 830.9531, 6.560493, 5451.247, 99.95567, 99.98881, 99.26284, 99.87324, 99.98964, 99.11219
17284.883520000003, 59.98742067555096, 59.986915985401545, 59.98876630576414, 30.224143398433647, 30.444928903930936, 30.415594584887707, 0.9999746253612162, 0.9999878825172073, 0.99997888071657, 8599.132477938614, 8632.785895299981, 8633.050238505639, 202.49775914735096, 44.06355284025449, 63.92673933936703, 8599.0189286351, 8632.849340337227, 8629.867414041053, 285.8512958595325, 284.94382410045336, 285.28974681765595, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 792.0521, 2.777248, 2198.931, 796.4032, 6.905574, 5499.402, 828.0487, 6.592859, 5459.531, 795.8049, 2.764854, 2199.351, 798.0157, 6.894983, 5499.559, 822.2451, 6.658829, 5477.196, 99.96748, 99.98773, 99.26179, 99.96911, 99.99057, 99.58101
17287.20232, 59.98622988926381, 59.9882920867854, 59.99209560180325, 30.20721248186088, 30.403158479728578, 30.335548983538853, 0.9999808737333109, 0.9999826954391092, 0.9999795269794008, 8591.285184988103, 8620.957157028319, 8621.98361462349, 204.00541588215083, 53.039631411912524, 57.46630900957962, 8590.022965387063, 8620.98367738747, 8617.211565570595, 285.8267645363755, 284.94244408423384, 285.37427657508135, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 798.4988, 2.755832, 2200.787, 802.4539, 6.857683, 5500.534, 823.681, 6.643295, 5469.183, 799.2808, 2.75419, 2199.855, 796.814, 6.901923, 5499.979, 823.6368, 6.636488, 5469.071, 100.0, 100.0, 99.48615, 99.992, 99.995, 99.43626
17289.596800000003, 59.98946412356258, 59.98943494920671, 59.98868978886593, 30.220536105120246, 30.411156285110508, 30.38252424793434, 0.9999771434810601, 0.9999799688840986, 0.9999772428815087, 8592.490638808036, 8623.187116283432, 8624.4885783885, 207.25043660322217, 55.63312246286114, 59.4262682799839, 8597.514030418275, 8627.734012787541, 8622.34269578812, 285.8548625914127, 284.98664894955743, 285.37607687547694, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 792.2493, 2.776534, 2199.416, 796.4032, 6.905205, 5499.688, 822.6716, 6.662623, 5476.797, 795.9409, 2.76467, 2199.354, 798.8168, 6.885487, 5500.131, 824.5116, 6.632643, 5469.763, 99.96659, 99.99085, 99.57674, 100.0, 100.0, 99.453
17291.992000000002, 59.98549090091288, 59.98383804738002, 59.98532504133176, 30.221588933513033, 30.432490225252494, 30.387248416761075, 0.9999770104177813, 0.9999845419570214, 0.9999775748613031, 8593.580516806283, 8629.291656568423, 8631.769419303895, 203.58165822422916, 46.85270495128361, 57.39209741823197, 8600.725659451055, 8629.19418264138, 8629.621502751867, 285.84576422812734, 285.0075748089491, 285.35545927359647, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 786.1573, 2.794381, 2196.726, 790.158, 6.954754, 5495.16, 815.3727, 6.732571, 5489.364, 789.4745, 2.783424, 2198.224, 805.0543, 6.831064, 5499.292, 830.814, 6.559578, 5449.69, 99.83104, 99.91063, 99.81136, 99.91786, 99.9886, 99.08501
17294.48296, 59.97811441192948, 59.97777961609479, 59.9787938842313, 30.22909738254801, 30.413808902782645, 30.388831712086795, 0.9999772453655786, 0.9999784609641585, 0.9999772741503067, 8594.890779637706, 8627.577029085687, 8627.737952120344, 202.03181191714975, 52.34165292547209, 57.14552105518669, 8592.199775520801, 8629.99139513688, 8626.429438664405, 285.9389960077892, 284.9895553431761, 285.2331185356307, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 792.2296, 2.776713, 2199.276, 796.4421, 6.905021, 5499.685, 821.6816, 6.665568, 5477.022, 795.8438, 2.763935, 2199.801, 798.7787, 6.885304, 5500.079, 824.4917, 6.63539, 5470.51, 99.96567, 99.9898, 99.58805, 99.98953, 99.99902, 99.43938
17296.849400000003, 59.97679180930408, 59.980699219500245, 59.980267480584864, 30.205780579828264, 30.423987319318204, 30.382108136651922, 0.9999758882474624, 0.9999774688101981, 0.9999725453265061, 8593.624959107774, 8630.770104946425, 8627.10626986415, 208.30626712311914, 56.35543814247001, 56.69206128073938, 8591.373120959675, 8625.984585682048, 8619.50378213429, 285.82822861761065, 284.9296460902768, 285.35964938068423, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 792.2296, 2.77582, 2199.883, 796.4421, 6.905205, 5499.462, 821.6816, 6.665936, 5477.25, 795.8632, 2.764302, 2199.663, 798.7978, 6.885304, 5500.08, 824.7104, 6.634474, 5471.534, 99.94328, 99.99085, 99.57674, 100.0, 100.0, 99.48104
