TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
154167.51836000002, 285.31729492971635, 285.412145655854, 285.9192144832057, 25.03269154973196, 25.17265170158193, 25.155225116868888, 7122.651558047853, 7169.371037775785, 7178.032832328733, 125.37759592135171, 23.91491632003317, -12.07874368746377, 7127.901788347324, 7172.766076457283, 7172.02920264457, 0.9999981603234528, 0.9999949890105373, 0.9999990753961471, 59.99141281369802, 59.993699567604196, 59.997127997478565, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 612.1152, 4.478045, 2741.431, 593.6961, 4.625586, 2746.283, 600.134, 4.577811, 2748.02, 599.8134, 4.580137, 2747.904, 789.3939, 6.955249, 5490.393, 814.1137, 6.738669, 5485.927, 99.77179, 99.94221, 100.0, 100.0, 99.90781, 99.82754
154169.87588, 285.2499187312232, 285.34058889481076, 285.93202559436753, 25.020375007499382, 25.18244126258028, 25.157858649052127, 7121.832756573742, 7164.034782358289, 7176.793732944967, 122.36344756614744, 27.366816771145295, -16.967786785595692, 7120.980789113709, 7165.684038417263, 7174.34537225226, 0.9999978185297171, 0.9999947530025027, 0.9999979933521904, 59.986017005830355, 59.985195531098455, 59.98794296237662, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.7474, 4.536582, 2746.828, 599.9802, 4.579906, 2747.933, 593.7475, 4.625118, 2746.23, 606.1633, 4.530862, 2746.42, 795.6505, 6.905758, 5494.735, 820.4161, 6.671281, 5473.845, 99.96847, 100.0, 99.95058, 99.95555, 99.98783, 99.60666
154172.19528, 285.28505024053936, 285.44535583951813, 285.9820279830267, 25.037215582802887, 25.20589615071921, 25.172697980842653, 7130.494544306668, 7169.961407823493, 7166.666779213314, 127.89782624795635, 24.779478918914265, -3.6224313668260493, 7117.596129354562, 7162.886632557511, 7169.578799642522, 0.999999844712551, 0.9999932461203536, 0.9999998455388718, 59.988474896682675, 59.98634885295187, 59.98511802376775, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.7474, 4.533548, 2746.551, 599.9608, 4.579906, 2747.825, 593.864, 4.623829, 2746.289, 606.1827, 4.531229, 2746.478, 795.6505, 6.905575, 5494.792, 814.1932, 6.737205, 5485.927, 99.96194, 100.0, 99.94857, 99.95544, 99.98789, 99.82754
154174.61664000002, 285.4195309757455, 285.46209237990445, 285.93289190862936, 25.03515523100143, 25.19072706502121, 25.16421083100453, 7122.232013654586, 7171.459480547071, 7179.017243821552, 130.4838187279197, 26.879048124531437, -1.7248226781366611, 7126.356918769202, 7172.801453464388, 7175.608537742649, 0.99999932971423, 0.9999926572012953, 0.9999992500858468, 59.98642863256791, 59.98565139995979, 59.98623683938937, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 599.4387, 4.583697, 2748.015, 606.3422, 4.528883, 2745.931, 587.5939, 4.665798, 2741.524, 612.1248, 4.477909, 2742.221, 800.4, 6.866311, 5495.789, 810.6743, 6.766687, 5489.053, 100.0, 99.94389, 99.77916, 99.7796, 100.0, 99.87781
154176.9672, 285.4049335676178, 285.3873499680558, 285.9136210492201, 25.070473724826353, 25.205432296682584, 25.174979801605517, 7132.571949208725, 7171.956482040516, 7177.799476271746, 129.40181570593404, 25.938807404272865, -4.850083789096971, 7124.634864447324, 7170.421875309392, 7178.479716143522, 0.9999998348980912, 0.99999402187906, 0.9999999626079619, 59.98171660970215, 59.982339320866814, 59.98423845590297, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.7474, 4.534262, 2746.55, 599.9608, 4.579721, 2747.878, 593.8057, 4.62475, 2746.289, 606.2021, 4.53031, 2746.198, 795.6505, 6.906123, 5495.01, 814.1535, 6.737754, 5485.985, 99.96592, 100.0, 99.95262, 99.95144, 99.99283, 99.82541
154179.45700000002, 285.3307391016074, 285.43214961099807, 285.92745083519577, 25.023192483998823, 25.17076902606009, 25.136103411347655, 7121.345610943269, 7163.590013654292, 7168.482485532077, 124.4415319171901, 24.32026299410336, -8.939709245074027, 7116.253083650809, 7168.14440137658, 7174.139477030951, 0.9999986940687453, 0.9999950914010972, 0.9999980391267277, 59.979177605329035, 59.9826260097238, 59.981320249997566, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 609.5523, 4.497498, 2743.076, 594.8051, 4.617666, 2746.23, 600.0564, 4.578547, 2748.023, 599.9299, 4.580137, 2747.849, 789.3748, 6.955249, 5490.502, 820.4956, 6.671281, 5473.675, 99.83164, 99.95668, 100.0, 100.0, 99.91185, 99.60882
154181.78340000001, 285.2933057029742, 285.41052734751844, 285.9329147221365, 25.052628363842043, 25.154187230427237, 25.163167239408786, 7126.558917093216, 7167.831257559756, 7180.280375230252, 128.9215625126909, 22.50370255972757, -5.713926136399095, 7124.960360036752, 7168.706884696832, 7177.770036914945, 0.9999997664216149, 0.9999933606343188, 0.999999495285115, 59.98120971008007, 59.97867594939098, 59.982630823354455, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.7671, 4.534262, 2746.551, 599.9997, 4.580458, 2748.102, 593.8057, 4.62475, 2746.345, 606.241, 4.530678, 2746.255, 795.6313, 6.906306, 5495.008, 814.2529, 6.737571, 5485.81, 99.96417, 100.0, 99.94837, 99.94945, 99.9898, 99.82541
154184.17124000003, 285.38097536746307, 285.4072040929106, 285.95643588042486, 25.040101575790143, 25.17618856995777, 25.179459769946885, 7118.408550724383, 7175.880973186828, 7181.378120553843, 130.73951261469483, 21.27254604876407, -4.379287586502869, 7125.188801610058, 7172.431763821375, 7174.884594017713, 0.999999998739736, 0.9999948954939054, 0.9999999681676331, 59.98205869012316, 59.98739839435597, 59.98613112796101, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.8065, 4.533727, 2746.88, 600.0192, 4.580458, 2748.044, 593.6893, 4.625118, 2746.398, 606.241, 4.530862, 2746.255, 795.6695, 6.905941, 5495.013, 813.9745, 6.739402, 5486.092, 99.97007, 100.0, 99.95253, 99.94734, 99.98991, 99.8265
154186.53012, 285.26435417414166, 285.43880913227287, 286.0297990760275, 25.031016087957134, 25.15251069088303, 25.128814485994045, 7118.8586584414315, 7163.269766930662, 7170.950734209293, 129.48198138015482, 24.339099245919897, -5.382938067504483, 7123.430011756278, 7156.001350604434, 7171.639305401929, 0.9999996318814474, 0.9999943926269792, 0.9999993953308846, 59.98568303717529, 59.98595166756382, 59.98959360321897, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 599.4781, 4.584233, 2748.235, 606.3616, 4.528699, 2746.38, 587.5745, 4.665982, 2741.694, 612.2607, 4.476071, 2740.966, 802.0023, 6.852431, 5495.829, 808.0499, 6.793788, 5491.795, 100.0, 99.94367, 99.78134, 99.74876, 100.0, 99.93434
154188.89228, 285.2470445538337, 285.4020850102077, 286.0198339774128, 25.05085333952531, 25.17651318772735, 25.152162409337688, 7122.795522413146, 7166.806616528536, 7175.847725079693, 130.44427577701845, 23.182911384313684, -7.1489100641000505, 7126.214155232818, 7168.629017602707, 7175.708457702011, 0.9999999843137167, 0.9999929128515542, 0.9999998121021687, 59.99439085924817, 59.99246477359844, 59.9944602536247, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.7474, 4.534262, 2746.77, 599.9997, 4.579906, 2748.044, 593.6893, 4.624382, 2746.284, 606.105, 4.530862, 2746.26, 795.6505, 6.906123, 5494.958, 814.1734, 6.737388, 5485.641, 99.968, 100.0, 99.94841, 99.94543, 99.9869, 99.82228
