TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22919.45348, 59.978720308939884, 59.979697866679146, 59.98149509180149, 30.295467081845715, 30.503569085613215, 30.40398501656932, 0.9999806112458599, 0.9999790970238998, 0.9999789104831944, 8593.026551754829, 8630.140199807536, 8623.360392035604, 208.59961995398226, 59.346572273796255, 60.787353035046635, 8596.575508169792, 8633.13978050834, 8625.421667551784, 285.0861281204349, 284.45963795159133, 284.6808201982899, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.4212, 6.94768, 5495.518, 789.8077, 6.953833, 5495.87, 836.7841, 3.888826, 3256.414, 787.2996, 4.185934, 3294.774, 790.1378, 4.17148, 3297.85, 820.257, 6.683733, 5480.397, 99.92731, 99.9235, 98.63598, 99.86388, 99.92531, 99.64219
22921.8256, 59.97942224591179, 59.98071858205783, 59.97884036508622, 30.289754435084426, 30.497295755156948, 30.438436397575067, 0.9999791516113397, 0.9999763846192766, 0.9999763521268629, 8595.13827721703, 8641.257324700311, 8625.820498796904, 203.9501347167784, 57.68754897013275, 58.36661834710321, 8602.264483061424, 8641.733568908036, 8625.170612761485, 285.077619423056, 284.4811440455799, 284.60075726002884, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 789.7258, 6.954462, 5495.966, 794.8662, 6.917731, 5498.898, 832.6105, 3.922879, 3266.202, 785.9985, 4.191082, 3294.266, 790.8436, 4.169653, 3297.521, 820.0383, 6.682818, 5479.825, 99.91514, 99.97447, 98.97426, 99.84004, 99.91363, 99.64532
22924.219, 59.9859488111318, 59.986647851563276, 59.98177005147143, 30.306966871435566, 30.540043588953353, 30.489755835543118, 0.9999773491737556, 0.9999835704058376, 0.9999755148163458, 8603.646837206721, 8644.025821785304, 8628.633837105252, 196.60681921343325, 47.54540885949473, 57.5020339701141, 8610.002540183637, 8646.327252865369, 8627.83127322102, 285.0489322416859, 284.43009575980506, 284.5387940765704, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 797.9666, 6.892354, 5500.365, 801.1503, 6.865603, 5500.465, 826.3793, 3.967609, 3278.878, 779.8623, 4.216823, 3288.643, 797.0048, 4.140251, 3299.913, 826.619, 6.611401, 5464.32, 100.0, 100.0, 99.36531, 99.65445, 99.99422, 99.34987
22926.707840000003, 59.98560493851076, 59.987203735714395, 59.97886239273412, 30.30449982767195, 30.50998418944717, 30.44579234490264, 0.9999765881918189, 0.9999790977861102, 0.9999769646908859, 8591.392488076099, 8632.202668998898, 8628.776334602946, 205.1647290038448, 54.9949049909942, 58.78058669166194, 8600.328831120974, 8636.686925000315, 8626.65194224761, 285.01015838287515, 284.41818562502624, 284.5716975213083, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.6972, 6.942504, 5496.688, 794.8857, 6.917731, 5498.786, 832.6299, 3.922695, 3266.25, 785.9015, 4.192369, 3294.551, 790.7864, 4.169836, 3297.307, 820.1775, 6.682452, 5479.879, 99.93943, 99.97652, 98.97607, 99.84173, 99.91699, 99.64113
22929.203640000003, 59.972231400396176, 59.98179861758278, 59.97784483593982, 30.285470934812, 30.504771030930865, 30.44299284076259, 0.999977206169289, 0.9999829374936299, 0.9999756060499287, 8585.118428886833, 8625.574001977957, 8612.94457370463, 197.9351127949758, 59.37414002730475, 62.13215612536078, 8588.465699024207, 8627.859552140899, 8616.229229982073, 285.0425843999756, 284.4717577306227, 284.6090340791598, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.7169, 6.943218, 5496.914, 801.1698, 6.865603, 5500.578, 832.6299, 3.922695, 3266.313, 779.5905, 4.217375, 3287.259, 797.7105, 4.134042, 3300.175, 817.8315, 6.71285, 5486.954, 99.93943, 100.0, 98.97784, 99.64868, 100.0, 99.76139
22931.627200000003, 59.97938246355878, 59.98243499572926, 59.9780382169143, 30.301067313815587, 30.51125971090234, 30.456975503116798, 0.9999776122557444, 0.9999809304639269, 0.9999776614107105, 8595.338443598794, 8632.980475825167, 8621.760964540079, 204.4122609612291, 54.11382144178424, 56.72139622718839, 8591.042202202183, 8639.186154706029, 8624.817375768984, 285.01071706498345, 284.4348617511826, 284.45188176428996, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 785.6645, 6.98498, 5491.281, 805.8586, 6.823975, 5499.62, 836.5317, 3.892875, 3255.952, 777.668, 4.221787, 3287.813, 797.9775, 4.137877, 3299.843, 820.098, 6.681902, 5479.826, 99.82891, 99.98776, 98.66384, 99.58809, 99.99384, 99.64745
22934.031840000003, 59.98317274855848, 59.982611686889214, 59.98165713108846, 30.279694170296345, 30.490433841155745, 30.463863982395956, 0.9999780749948467, 0.9999805360672831, 0.9999770313595739, 8591.80168445399, 8635.714468714763, 8624.60167880545, 206.82986105871805, 56.80607931525901, 60.30477051056005, 8581.381367757755, 8632.428732855635, 8618.956310557647, 285.1124626172689, 284.470001717468, 284.50265743878265, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 787.3994, 6.978198, 5491.058, 801.1698, 6.865787, 5500.354, 832.6105, 3.922879, 3266.478, 779.6099, 4.216088, 3287.159, 803.2803, 4.108109, 3300.299, 820.2173, 6.681353, 5480.399, 99.84623, 100.0, 98.97426, 99.62065, 100.0, 99.64422
22936.437080000003, 59.98266488398677, 59.97981444204659, 59.982290708436594, 30.280756283505614, 30.49897564253409, 30.445373385326654, 0.9999775259585588, 0.9999843528756731, 0.9999740743242296, 8596.124948753939, 8631.213199409047, 8625.158514500527, 192.488474160848, 51.45014533304004, 59.36757312036343, 8598.716100859054, 8640.414454055768, 8631.61516265815, 285.01565646785235, 284.31915955659196, 284.52775888328, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 779.1783, 7.032987, 5479.677, 794.8857, 6.917731, 5498.838, 826.2434, 3.968898, 3278.923, 785.882, 4.190163, 3294.395, 809.575, 4.07341, 3297.879, 826.619, 6.610486, 5464.152, 99.6271, 99.97748, 99.37238, 99.82874, 99.93431, 99.34569
22938.746440000003, 59.98099751023604, 59.979458427976816, 59.98195502068228, 30.30179214733767, 30.502916370558086, 30.424713435837425, 0.9999741445027439, 0.9999807460797444, 0.9999741896134208, 8592.673160790826, 8628.717789062706, 8613.822162201588, 204.7216374484169, 56.67643264950141, 59.381056786736735, 8599.71679676132, 8630.575016176523, 8627.011750946338, 285.0206148070392, 284.34973827965115, 284.5220776608201, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 785.3688, 6.989976, 5489.665, 801.1503, 6.865603, 5500.407, 832.6105, 3.923063, 3266.366, 779.6293, 4.217375, 3287.824, 803.2994, 4.107926, 3299.974, 820.3365, 6.680254, 5480.802, 99.81373, 100.0, 98.96752, 99.64428, 99.99948, 99.63493
22941.120120000003, 59.97992101158307, 59.979057779062806, 59.983054318953755, 30.284109734942195, 30.515223299039935, 30.438907838697446, 0.9999757579491576, 0.9999775448220445, 0.9999777967178755, 8588.605403109275, 8636.104897182127, 8631.067417402532, 203.825393136829, 57.45743513806974, 62.18473864751013, 8589.670789697886, 8633.324653581592, 8623.11943141633, 285.12432383281936, 284.464674625331, 284.5223423979093, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 785.3688, 6.989798, 5489.607, 794.8662, 6.917731, 5498.726, 832.6105, 3.922879, 3266.196, 786.0374, 4.190715, 3294.061, 803.2612, 4.108474, 3300.246, 826.5594, 6.610486, 5463.063, 99.80963, 99.97641, 98.97426, 99.83474, 100.0, 99.34775
