TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1541.74188, 59.96603032156159, 59.96532296795412, 59.966470396598034, 28.165937724361854, 28.171985654813952, 28.15376343330915, 0.9999826712741279, 0.9999642938581217, 0.999982588344503, 7897.764134627733, 7902.035216008373, 7904.401813386599, 199.25176084786517, 60.53899724591656, 46.84771909606502, 7909.387662756564, 7903.430770458836, 7903.122023746225, 282.33118072602906, 282.12239244493657, 282.48943391858546, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 607.5414, 9.046103, 5496.016, 596.4783, 9.218533, 5499.039, 603.5311, 1.822789, 1100.09, 598.0075, 9.196396, 5499.692, 608.6036, 9.027508, 5494.38, 582.5571, 1.878845, 1095.509, 99.9271, 99.97803, 100.0, 99.99086, 99.89642, 99.59035
1544.19764, 59.96470297425163, 59.968216955856484, 59.96747970077643, 28.160424523300037, 28.209948580437395, 28.166575051900864, 0.9999889397569408, 0.9999664361462981, 0.9999854083331515, 7903.963998441301, 7894.67443285895, 7905.292034601639, 197.19934400037482, 64.99844819526311, 43.96604765363236, 7905.147116567276, 7900.812362514909, 7897.534604384602, 282.27198423142596, 282.0880206706249, 282.5387300483839, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 601.1144, 9.149435, 5500.343, 602.7624, 9.124592, 5499.959, 597.1834, 1.842117, 1100.003, 604.0855, 9.102074, 5499.023, 602.595, 9.126674, 5499.838, 588.5215, 1.864379, 1097.897, 100.0, 99.99987, 99.99737, 99.98355, 99.99566, 99.79676
1546.6898400000002, 59.96677508462226, 59.96813105879263, 59.96569728663241, 28.15454604016777, 28.18117180240068, 28.170918536889005, 0.999986966554232, 0.9999685398167798, 0.9999870149242497, 7889.60785396652, 7895.4062922749, 7891.626815885875, 195.132871701755, 63.21703074074571, 40.371613038727446, 7891.293703929338, 7898.801921031902, 7899.699763797915, 282.46598432999343, 281.9109754822824, 282.37608586852326, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 608.8229, 9.024508, 5492.723, 605.097, 9.076517, 5496.968, 593.1263, 1.854818, 1098.934, 609.9888, 9.003523, 5491.848, 596.3004, 9.22164, 5498.554, 595.2612, 1.847715, 1099.535, 99.88103, 99.9572, 99.91996, 99.85037, 99.97132, 99.97439
1549.14568, 59.970866124421576, 59.96673683377842, 59.96910916380061, 28.16207444926077, 28.193357594004073, 28.1698761187132, 0.9999896327833314, 0.9999600523127576, 0.9999868963710794, 7899.127017401193, 7907.995370961298, 7902.009020040479, 191.5588616152022, 58.85689266198233, 36.18493623634913, 7908.377293709551, 7898.642112377804, 7907.070288409833, 282.312437181527, 281.9705473114224, 282.5462801821075, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 607.8372, 9.044317, 5496.074, 602.7819, 9.124408, 5500.07, 597.1058, 1.842117, 1100.139, 604.2797, 9.0995, 5499.089, 602.5569, 9.127404, 5499.823, 588.7402, 1.864562, 1097.749, 99.92437, 99.99881, 100.0, 99.98012, 99.99642, 99.80751
1551.6384, 59.97394128467585, 59.971986325398404, 59.968604528177174, 28.15529209669365, 28.201701999796203, 28.19639394301195, 0.9999876471601492, 0.999967314191837, 0.9999856802508552, 7903.675599873969, 7904.426188771859, 7903.763198934997, 185.47585633315248, 58.279195230781625, 38.341303643220044, 7905.134029604982, 7909.52453479451, 7911.113705639512, 282.33249521332823, 281.90899055139624, 282.36668716279524, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 607.6006, 9.045567, 5496.063, 602.7429, 9.124776, 5499.9, 597.164, 1.841933, 1099.993, 604.2797, 9.101338, 5499.068, 602.5569, 9.127404, 5499.823, 595.1022, 1.847898, 1099.633, 99.92511, 99.99881, 100.0, 99.98272, 99.99446, 99.97023
1554.0710800000002, 59.969429065537085, 59.9710584793637, 59.968247791329155, 28.17466051873593, 28.170804041023533, 28.18224528966916, 0.9999849432157313, 0.9999685846940717, 0.9999835733394578, 7899.208732445055, 7902.519361155056, 7906.464793489276, 182.57603085945948, 62.39965469617778, 44.55878110396452, 7900.346765325041, 7900.375760343778, 7910.408092486116, 282.251959817568, 281.8899802611889, 282.3875346172189, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 601.1341, 9.149435, 5500.285, 596.5172, 9.218717, 5499.045, 603.6476, 1.822605, 1100.198, 598.0075, 9.196764, 5499.575, 608.6036, 9.032621, 5495.293, 600.3508, 1.833981, 1100.091, 100.0, 99.97907, 100.0, 99.99075, 99.90392, 100.0
1556.4768000000001, 59.97467072105936, 59.976569504703264, 59.970006707842664, 28.161309262844775, 28.206917726671016, 28.14804031472405, 0.9999832005277332, 0.9999682555938357, 0.9999834822486957, 7903.003062078105, 7897.932270902154, 7900.3856794764915, 184.04304416716445, 68.05460811784451, 45.556945724755224, 7904.306048462085, 7909.421365251431, 7905.964720902446, 282.39841719747693, 282.08380400402626, 282.42852282634163, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 607.5217, 9.046994, 5496.045, 602.7819, 9.124224, 5499.849, 597.1834, 1.842117, 1100.107, 604.1243, 9.102442, 5499.21, 602.5759, 9.127039, 5499.88, 600.5894, 1.829403, 1100.114, 99.9289, 99.99584, 100.0, 99.98341, 99.99642, 100.0
1558.8775600000001, 59.97244290674709, 59.97382509837961, 59.97405573457042, 28.143837827410284, 28.189503575783167, 28.163512163449845, 0.9999858236504008, 0.9999718058800092, 0.9999816482201336, 7895.927168679529, 7901.458408167244, 7899.566990188282, 188.2839004729169, 64.33834868648137, 48.47440065603473, 7895.5013088042815, 7893.950341350562, 7906.6479332107265, 282.3843064326035, 281.9559529861091, 282.4982811882891, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 599.3598, 9.182451, 5499.977, 606.0698, 9.071175, 5496.717, 592.6216, 1.855739, 1099.001, 609.9111, 9.000582, 5491.537, 596.3194, 9.221274, 5498.719, 607.5677, 1.809077, 1099.115, 100.0, 99.94751, 99.90774, 99.85027, 99.97148, 99.93732
1561.32976, 59.97549693865168, 59.973579852358064, 59.977082050579675, 28.174092320967024, 28.21842248824985, 28.186620519266878, 0.9999824756865765, 0.9999655178302813, 0.9999850500034485, 7902.115597035272, 7901.748308965863, 7910.994060526291, 187.9600148647569, 63.08156695390744, 45.03084550677306, 7903.088346985014, 7898.08675184811, 7914.164012993341, 282.3832067792142, 281.9769073089782, 282.4856816578144, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 600.799, 9.152825, 5500.378, 602.7819, 9.124224, 5500.012, 597.2416, 1.841565, 1100.156, 604.338, 9.099868, 5499.088, 602.5759, 9.127039, 5499.886, 601.5437, 1.828853, 1100.094, 100.0, 99.99787, 100.0, 99.98001, 99.99434, 100.0
1563.7338000000002, 59.97256975595693, 59.97315638685979, 59.974572926783395, 28.16933259013383, 28.216954145850067, 28.184949894295944, 0.9999839648710722, 0.9999655780268124, 0.9999835261632795, 7900.745574635579, 7901.829972719546, 7902.342067835127, 188.38055283661197, 64.49348993620299, 45.9077280624424, 7911.310387258174, 7902.061396089464, 7902.82413298685, 282.3064415347919, 281.9252473790894, 282.52115064223443, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 601.1341, 9.149792, 5500.453, 602.7819, 9.124592, 5499.959, 597.2028, 1.841749, 1100.094, 604.2408, 9.100419, 5499.114, 602.5378, 9.127222, 5499.772, 601.3449, 1.829037, 1100.113, 100.0, 99.99881, 100.0, 99.98094, 99.99446, 100.0
