TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19827.33336, 59.976329280423755, 59.97848780793085, 59.97641735273766, 19.001327160274318, 19.154645185550645, 19.1152073710013, 0.9999937170967927, 0.9999994250951669, 0.99999459335903, 5381.177483607181, 5406.437871899772, 5410.359460605019, 93.59303480518724, 7.322324537777604, 14.925503693398468, 5386.550459784829, 5417.115623547943, 5412.486151945126, 285.61582199976897, 284.91865349871154, 285.2528523060971, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 800.0, 787.9711, 2.789027, 2197.744, 802.9986, 2.739596, 2200.789, 825.3116, 6.623968, 5467.727, 786.9695, 2.79133, 2196.727, 803.6809, 2.736952, 2200.354, 823.597, 2.658937, 2189.976, 99.88819, 100.0, 99.41181, 99.84963, 100.0, 99.52142
19829.71616, 59.97514101867025, 59.973018913445785, 59.97724404248609, 19.000532003612236, 19.146987131139714, 19.100478188332545, 0.9999947815860475, 0.999999876285991, 0.999995593727647, 5380.294281724972, 5409.143343752398, 5409.061763587017, 100.46167755494753, 6.4665632762485075, 13.632580727299967, 5382.537392736692, 5412.376350258329, 5406.144639846141, 285.4760180019471, 284.9133613052909, 285.2954265671159, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 800.0, 787.9514, 2.78867, 2197.529, 802.9986, 2.741069, 2200.99, 825.234, 6.626361, 5467.67, 793.5718, 2.771841, 2199.87, 802.1931, 2.744622, 2200.221, 814.4517, 2.697209, 2197.337, 99.88626, 99.99872, 99.41079, 99.96267, 100.0, 99.85696
19832.203240000003, 59.967166078025244, 59.974486489350575, 59.96996108043998, 18.997377940547082, 19.140580933383895, 19.102039331206647, 0.9999967087326869, 0.9999998194148015, 0.9999945748901036, 5377.763354111568, 5416.278547320936, 5409.6080292972265, 98.08534285591713, 3.600609590306931, 15.214740886823392, 5383.642170315561, 5418.3114183205535, 5407.826521845756, 285.6744886384225, 284.98254587032056, 285.358534985841, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 800.0, 793.2744, 2.774571, 2199.749, 807.0453, 2.725228, 2199.624, 822.8657, 6.652131, 5471.087, 794.5621, 2.770002, 2199.754, 803.6428, 2.737865, 2200.415, 817.2351, 2.685489, 2194.717, 99.98717, 99.98683, 99.50041, 99.97165, 99.99066, 99.75841
19834.570200000002, 59.970662686939605, 59.964767082428594, 59.96635561975651, 19.01881023622151, 19.14211183534109, 19.097037858952117, 0.9999963968403511, 0.9999997971163553, 0.9999954601419008, 5384.504136316794, 5415.315404400219, 5408.0394342033305, 98.19755980507853, 1.7367961182892486, 13.967286674524075, 5384.560758295576, 5414.600072681862, 5407.724266613237, 285.52661283020996, 284.8715171818664, 285.2074259782341, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 800.0, 787.9317, 2.78867, 2197.394, 802.8819, 2.738859, 2200.576, 825.3311, 6.626176, 5468.057, 793.2222, 2.772208, 2198.899, 803.6237, 2.738048, 2200.52, 817.2549, 2.685489, 2194.889, 99.88536, 99.98517, 99.41782, 99.96881, 100.0, 99.76113
19836.97088, 59.96539164751462, 59.97063556667944, 59.96407498691169, 18.948700399392393, 19.10449998302912, 19.08126944033491, 0.9999956459951583, 0.9999993224516571, 0.9999955686733218, 5371.438980537737, 5398.257832920046, 5405.256339672716, 96.66432027970575, 7.680936703518455, 20.15378822177513, 5380.05192793418, 5406.943662805607, 5403.441723922061, 285.4119974483025, 284.76019269369255, 285.22360941397204, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 800.0, 781.6427, 2.806517, 2194.279, 796.9285, 2.760226, 2199.717, 831.6205, 6.550338, 5447.221, 786.9307, 2.791514, 2196.723, 810.0328, 2.714124, 2199.171, 823.597, 2.658021, 2189.308, 99.70854, 99.98573, 99.0421, 99.8602, 99.96092, 99.50974
19839.396360000002, 59.963903069114714, 59.96343794600483, 59.96038046254051, 19.004170366943388, 19.142317937408567, 19.101573797819388, 0.9999977008895047, 0.9999995030385685, 0.9999944026313324, 5383.515707478343, 5419.105461049321, 5414.000831369511, 93.57076799162178, 3.2905908515876945, 15.18132205491304, 5378.422532092187, 5408.92905811863, 5411.083694589225, 285.5191075299414, 285.0064841335927, 285.2822487494279, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 800.0, 788.0697, 2.78867, 2197.576, 802.9208, 2.739411, 2200.566, 825.2728, 6.625624, 5468.007, 793.164, 2.772025, 2198.904, 803.7381, 2.737682, 2200.526, 817.2351, 2.685489, 2194.72, 99.88842, 100.0, 99.41692, 99.94877, 99.97992, 99.75862
19841.744720000002, 59.960910482169254, 59.96164151592114, 59.9564670692102, 19.02706569385449, 19.17548474941082, 19.116158303374693, 0.9999976405876377, 0.999999983893298, 0.9999956119921207, 5386.908457697698, 5413.986162511657, 5416.345679902454, 95.1631458273796, 3.853349696731698, 14.479596724720068, 5374.381501091806, 5401.883675526492, 5405.001299482036, 285.41213437865036, 285.0591196429742, 285.17030970362407, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 800.0, 787.9711, 2.789027, 2197.614, 803.0181, 2.740517, 2201.295, 825.3116, 6.626913, 5468.172, 786.9307, 2.791514, 2196.854, 803.5855, 2.738413, 2200.509, 815.9825, 2.6908, 2196.328, 99.8858, 100.0, 99.41884, 99.85737, 100.0, 99.80752
19844.10736, 59.95676846536029, 59.955903319568115, 59.95062576640943, 19.007098476743067, 19.151936722028147, 19.121312123611254, 0.9999970153242744, 0.9999994371174277, 0.9999939219420616, 5378.625819276619, 5411.653336809271, 5419.100691416099, 99.62007923450483, 5.143813300959664, 16.892161131714374, 5383.077568528011, 5412.66253523459, 5416.992383607029, 285.38496474765304, 284.9274104934912, 285.27350447736336, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 800.0, 794.3784, 2.769217, 2199.916, 809.38, 2.716571, 2199.168, 819.8763, 6.684896, 5479.601, 782.2896, 2.802546, 2195.053, 800.896, 2.746083, 2200.67, 815.2867, 2.692082, 2195.237, 99.98883, 99.94392, 99.64097, 99.77373, 100.0, 99.79526
19846.49376, 59.95392040598046, 59.954038747193856, 59.95156881860549, 19.00854071752049, 19.148408802786047, 19.093521733917413, 0.9999965734056242, 0.9999991648676555, 0.9999922558090653, 5379.829503639448, 5406.171364719697, 5409.671403226683, 92.75994957719286, 4.643235264752775, 17.560882153456987, 5387.881206066759, 5421.89904451725, 5410.5885917507285, 285.4363071942115, 284.849032245818, 285.28164414081806, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 800.0, 787.8726, 2.788492, 2197.116, 803.1737, 2.73978, 2199.833, 825.2534, 6.625992, 5467.892, 786.9695, 2.79133, 2196.723, 803.7381, 2.7375, 2199.973, 817.2549, 2.685489, 2194.716, 99.90274, 99.99098, 99.4169, 99.86243, 99.99737, 99.75841
19848.936080000003, 59.951737006321466, 59.95624654815024, 59.95391743211985, 18.957727382721615, 19.097092140482022, 19.06304253916138, 0.9999967577951308, 0.9999995208788344, 0.9999965349295977, 5367.7414306879855, 5397.388049535751, 5403.975301496874, 96.88367241756526, 8.055276599167883, 15.84331810772801, 5374.19966730536, 5398.430963708609, 5395.570673314859, 285.3825736425613, 284.8373134971849, 285.1917833737664, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 800.0, 782.6284, 2.80384, 2193.829, 796.8312, 2.760778, 2199.82, 831.6205, 6.54997, 5447.556, 793.2611, 2.772025, 2199.461, 810.0328, 2.714489, 2198.952, 823.597, 2.658021, 2189.131, 99.73481, 99.99043, 99.04508, 99.94082, 99.92837, 99.50996
