TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
20703.447360000002, 59.990952517384855, 59.99263268532996, 59.99393207266045, 30.446133244987504, 30.47569133845321, 30.444516321671127, 0.9999879558120676, 0.9999764763526884, 0.9999891672573001, 8605.23522230807, 8606.78540018541, 8608.59080746388, 213.0238542552638, 57.586255237409205, 45.28127595736487, 8604.919429146064, 8601.835823021505, 8607.556833244442, 283.8427114731234, 283.4125147009441, 283.9581407017846, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 597.4672, 9.205474, 5499.64, 607.6068, 5.427579, 3297.931, 583.0128, 9.392242, 5475.875, 611.0956, 5.390423, 3294.398, 597.3685, 5.523643, 3300.076, 589.2372, 9.316268, 5490.521, 99.99204, 99.93273, 99.55997, 99.82202, 99.99309, 99.82624
20705.84152, 59.99400886095619, 59.99533330465977, 59.99494790554526, 30.408216668164602, 30.49243603303798, 30.423050585134867, 0.9999887657229645, 0.9999761116683618, 0.9999883800846089, 8602.52572549805, 8598.789707903183, 8604.137110359059, 206.4858911443398, 59.36815348855362, 48.053440507760115, 8601.106628693708, 8600.727122501592, 8600.8586458041, 283.7576186968024, 283.4810352642791, 283.8923470804294, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 603.7167, 9.10928, 5499.767, 601.2449, 5.488916, 3300.489, 589.4186, 9.314748, 5490.16, 608.0857, 5.417451, 3296.372, 598.7228, 5.517251, 3299.776, 589.933, 9.312972, 5490.008, 99.99435, 100.0, 99.81969, 99.90528, 99.99181, 99.81943
20708.29704, 59.9921900084849, 59.993715827897454, 59.994592260638065, 30.39416058599538, 30.426461220147957, 30.381314264127305, 0.9999823785440815, 0.9999783580591766, 0.9999831267140185, 8589.39346366125, 8596.05069487813, 8593.127768392795, 207.0934584950769, 55.46662225104865, 51.57118120917107, 8592.3542771731, 8588.373433852625, 8585.693575383244, 283.81899142827433, 283.3987883236355, 283.9368590428085, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 605.7277, 9.069124, 5497.199, 597.5094, 5.522624, 3299.464, 593.2234, 9.252347, 5497.38, 617.3484, 5.319452, 3284.007, 590.3872, 5.581536, 3295.021, 582.3185, 9.400686, 5473.768, 99.95559, 99.99551, 99.95097, 99.51397, 99.84929, 99.52587
20710.735480000003, 59.99759592790397, 59.995023180969184, 59.99330330761488, 30.421474888011637, 30.45391547479698, 30.409059800610855, 0.9999851237865153, 0.9999781739996155, 0.9999845530565223, 8599.502288893329, 8600.489675897821, 8592.88145742952, 204.17481831695886, 58.68142982971858, 46.483229688702295, 8600.138541330498, 8601.66053518902, 8600.422132080532, 283.7851618688402, 283.442565973636, 283.9599130287553, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 603.6773, 9.109636, 5499.541, 601.2254, 5.488364, 3300.546, 589.7292, 9.31033, 5490.236, 611.0568, 5.390791, 3294.12, 596.6055, 5.52967, 3299.318, 588.6408, 9.324326, 5488.629, 99.99025, 100.0, 99.82431, 99.82035, 99.98304, 99.79297
20713.1362, 59.99691826364918, 59.997725021764495, 60.00120512378296, 30.424675259340106, 30.485174652514033, 30.436048862547885, 0.9999860706844633, 0.9999783275598918, 0.9999866481895711, 8600.029943283724, 8600.427851748942, 8603.400785081276, 209.95449348663033, 59.268306919064344, 45.41938188577751, 8600.842733691834, 8607.763153135584, 8600.616821864705, 283.79828122124576, 283.45886384640613, 283.93100210316413, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 603.6576, 9.110172, 5499.657, 601.2838, 5.488732, 3300.215, 589.4186, 9.314196, 5490.049, 611.0956, 5.390423, 3294.177, 596.6055, 5.530218, 3299.318, 588.6408, 9.324142, 5488.63, 99.9913, 100.0, 99.81767, 99.81862, 99.98295, 99.79307
20715.61616, 60.00036504018033, 59.999882240912434, 60.00333251131449, 30.415859069891628, 30.46296505663056, 30.428358280963064, 0.9999862287763333, 0.999980975550622, 0.9999866482645422, 8599.194452268941, 8599.89501918875, 8604.743141916102, 210.45391030082283, 54.20713158922263, 41.949047314648396, 8598.89143680364, 8595.52652256354, 8604.255978161524, 283.8275240475178, 283.4504633823173, 283.86244600219834, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 597.4277, 9.205296, 5499.639, 607.6458, 5.42721, 3297.936, 583.0322, 9.392058, 5475.88, 605.0176, 5.453121, 3299.137, 602.8621, 5.478352, 3300.126, 593.631, 9.258219, 5495.459, 99.99204, 99.9276, 99.56414, 99.97246, 99.99821, 99.91604
20717.999160000003, 60.00403334237916, 60.00289967122387, 60.002973637057195, 30.433186659809515, 30.487227258541466, 30.43795441324035, 0.9999856223584928, 0.9999783637599715, 0.9999864826728327, 8604.86587308998, 8606.681973782323, 8608.266235168314, 211.5894334634679, 53.94645259408844, 40.89959890718592, 8605.084320771326, 8605.411102421116, 8604.357231289481, 283.85474064946834, 283.45687539225094, 283.89481430242205, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 603.6576, 9.110351, 5499.547, 601.3032, 5.488732, 3300.493, 589.4186, 9.314748, 5489.982, 608.4352, 5.424438, 3297.569, 600.7257, 5.493693, 3300.283, 593.3328, 9.256021, 5497.152, 99.99036, 100.0, 99.81848, 99.92494, 100.0, 99.94681
20720.48516, 60.00371171135438, 60.0025308843091, 60.004303362103926, 30.433776427107407, 30.49177672602814, 30.449462346441628, 0.9999866187656917, 0.9999755985000325, 0.9999840473295004, 8610.736222245388, 8604.026764307242, 8607.242458018873, 210.6792438260684, 63.90265408094274, 43.29050513372886, 8606.635104405397, 8604.577082113683, 8607.22494345081, 283.83621226978846, 283.4676240771027, 283.86875517614243, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 605.7671, 9.076263, 5497.204, 598.1514, 5.522624, 3299.947, 593.3398, 9.262655, 5497.446, 599.2891, 5.510854, 3300.108, 609.1186, 5.411328, 3296.289, 601.1859, 9.148347, 5500.146, 99.95654, 99.99698, 99.94489, 99.99834, 99.88937, 100.0
20722.87972, 60.004423735420595, 60.004803712151755, 60.00624002470741, 30.460408339829115, 30.48385931763726, 30.436474106363388, 0.9999865926296893, 0.9999787925203756, 0.99998549986064, 8612.631748529408, 8606.737990199226, 8608.547303603702, 208.13606672009013, 51.27811497258608, 45.155274908194315, 8602.490637548062, 8607.640424668149, 8613.203605929255, 283.8222504440181, 283.513125726317, 283.9004170517178, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 603.697, 9.109458, 5499.536, 601.2838, 5.488916, 3300.492, 590.1369, 9.308858, 5490.48, 605.0759, 5.452385, 3299.189, 602.9575, 5.472326, 3299.914, 594.9034, 9.241555, 5497.471, 99.9934, 100.0, 99.83167, 99.97399, 99.99598, 99.95258
20725.311240000003, 60.003280196668506, 60.00534366697577, 60.00496928034176, 30.4414591270525, 30.4803997399804, 30.440528037410527, 0.9999870697753728, 0.9999812152423361, 0.999987774727784, 8605.445094448944, 8609.132884099854, 8608.646244218078, 206.30227304453206, 54.739929277588544, 45.18919113618085, 8603.377052149564, 8598.103500327612, 8602.99001506497, 283.84223596727026, 283.5197454065327, 283.93454411232, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 603.6576, 9.110172, 5499.489, 601.3032, 5.489285, 3300.439, 589.438, 9.314196, 5490.048, 605.0176, 5.453672, 3299.242, 603.0146, 5.472143, 3299.809, 594.8438, 9.241738, 5497.531, 99.99235, 100.0, 99.81765, 99.97563, 99.99602, 99.9537
20727.81176, 60.00384265943244, 60.005694100881904, 60.00702568079774, 30.42229000934079, 30.48275780909731, 30.446956768888278, 0.9999847273725027, 0.9999731641952844, 0.9999857865925753, 8604.686560174057, 8603.583052034413, 8607.573448294468, 209.9105157571164, 59.8748532720997, 47.59004462365283, 8607.957185821962, 8597.92876835832, 8609.599091242999, 283.9061016697514, 283.4749883739706, 283.9263755790545, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 597.4474, 9.205474, 5499.64, 607.6068, 5.427395, 3297.83, 583.0322, 9.392242, 5475.939, 611.0179, 5.391343, 3294.336, 596.7772, 5.523826, 3299.873, 589.3764, 9.314986, 5490.453, 99.99204, 99.93095, 99.56114, 99.82709, 99.99473, 99.8168
20730.234600000003, 60.00867690442966, 60.009947801683914, 60.01176933498244, 30.41277424158622, 30.476750726394826, 30.425485007366646, 0.9999872463352676, 0.999974556191841, 0.9999852674508292, 8606.343108401525, 8605.574427177049, 8601.066454385233, 211.19603468300375, 56.193935809209734, 41.03697788588488, 8602.573449650517, 8604.822085360647, 8607.563992344863, 283.9511947117019, 283.50451254911565, 283.9227177363537, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 603.6773, 9.109994, 5499.552, 601.2838, 5.4891, 3300.323, 589.4186, 9.31438, 5490.098, 608.1246, 5.418003, 3296.315, 598.1124, 5.517251, 3299.676, 589.8933, 9.313338, 5490.008, 99.99035, 100.0, 99.81856, 99.91037, 99.99177, 99.81939
20732.636120000003, 60.01160373368695, 60.01338270622569, 60.01506977220992, 30.357443769926014, 30.42354843785931, 30.380433509071082, 0.999980890201035, 0.999976204959278, 0.9999805911931464, 8589.064564018408, 8589.199317525166, 8593.983750744466, 201.57602361329054, 58.74888198903514, 49.94904504719216, 8584.92979077642, 8589.740417478875, 8599.566804593022, 283.72461721347577, 283.4689298740002, 283.91484548083343, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 605.7671, 9.068768, 5497.031, 597.4899, 5.52594, 3299.529, 594.1163, 9.252163, 5497.99, 617.2901, 5.319084, 3284.174, 590.4063, 5.581171, 3295.181, 582.239, 9.400686, 5473.767, 99.95674, 99.98509, 99.95119, 99.51559, 99.84938, 99.5237
20734.97588, 60.01344705371497, 60.01627510459981, 60.01862493929231, 30.41211999495266, 30.473519404963874, 30.403420281101127, 0.9999880672862367, 0.9999753960616032, 0.9999851864096738, 8599.010560508488, 8600.397706382062, 8595.831231469077, 208.44793008531633, 57.05790420710355, 45.93767892088454, 8607.992056209156, 8606.564123082899, 8601.617367510236, 283.84870602922757, 283.5690067310697, 283.96142560115237, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 604.3673, 9.107138, 5499.448, 601.2643, 5.4891, 3300.379, 590.0981, 9.305361, 5490.878, 611.0956, 5.390791, 3294.015, 596.6628, 5.530035, 3299.273, 588.6209, 9.324326, 5488.575, 99.98687, 100.0, 99.83275, 99.82213, 99.97658, 99.79088
20737.40104, 60.016225661920345, 60.01722626970357, 60.018707121909706, 30.42140547194611, 30.456172261705454, 30.408769412381453, 0.9999884462440302, 0.9999785605359015, 0.999986160538798, 8592.298226889387, 8603.33650420307, 8604.344170750299, 211.19859436874503, 55.94893882599172, 42.41960658885159, 8599.165496122514, 8608.918471405248, 8605.231009950197, 283.8607440730059, 283.49367811834145, 283.929781839716, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 603.697, 9.109815, 5499.662, 601.2254, 5.489469, 3300.263, 589.3992, 9.314196, 5490.1, 611.0374, 5.391159, 3294.173, 596.6437, 5.529488, 3299.43, 588.5811, 9.324692, 5488.46, 99.99235, 100.0, 99.81873, 99.82049, 99.98131, 99.78977
