TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
8938.660880000001, 59.999592697298475, 59.998730545689476, 59.99779280231277, 22.94936736728352, 23.084333514148785, 23.075366431929673, 0.9999854674956319, 0.9999962152470911, 0.9999882502148013, 6453.901674222211, 6465.926834841396, 6474.066064223627, 133.96203500966726, 17.487973306887397, 34.3051722623768, 6453.225043629839, 6468.378194131482, 6472.196734988373, 282.7019878852251, 281.42649175016936, 282.16261577195706, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 800.0, 771.3121, 1.416789, 1093.284, 800.8779, 6.867814, 5500.456, 816.6539, 6.719133, 5487.3, 749.2392, 1.440486, 1079.218, 791.8546, 1.388441, 1100.012, 825.9033, 6.617627, 5465.867, 99.38805, 100.0, 99.76769, 98.14103, 99.99971, 99.37695
8941.055240000002, 59.99617801700308, 59.99270366675376, 59.99522891134712, 22.944290601089282, 23.063435069614314, 23.079146865395437, 0.999986666925707, 0.9999965252328458, 0.999985339059352, 6445.693818313183, 6462.990075912443, 6468.877187377251, 133.00621731315064, 21.19538701286774, 30.756179297016388, 6455.9718506926665, 6461.616327207811, 6476.641460424151, 282.6920344790062, 281.40228583865434, 282.10267840803897, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 800.0, 777.5617, 1.409472, 1095.956, 794.6133, 6.919573, 5498.886, 816.6345, 6.719133, 5487.189, 755.7444, 1.433499, 1085.136, 783.6143, 1.400859, 1097.322, 823.2193, 6.65242, 5476.287, 99.61685, 99.97835, 99.76881, 98.64735, 99.74695, 99.55182
8943.49136, 60.00077764172481, 59.99883688407442, 59.99659777669678, 22.965847682291788, 23.10080268240524, 23.076419872576977, 0.9999854866271942, 0.9999958755792199, 0.9999888794934394, 6450.923686963733, 6463.853655637763, 6471.2310275937625, 133.28901509070937, 15.725046578801994, 35.393323970436995, 6452.369788336825, 6464.173129518298, 6471.375518504162, 282.62668399317533, 281.39075648024965, 282.03041470897966, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 800.0, 783.0818, 1.40162, 1097.896, 790.2163, 6.949413, 5496.164, 819.721, 6.686921, 5483.063, 757.2008, 1.433315, 1084.209, 785.2738, 1.397572, 1097.64, 825.963, 6.617078, 5465.234, 99.80736, 99.9266, 99.67948, 98.56309, 99.82122, 99.37807
8945.885960000001, 60.0021339637509, 59.9994820500185, 59.998519533461995, 22.969365206575944, 23.102426196801943, 23.102570491443185, 0.9999853678870088, 0.9999965300572637, 0.9999860122522223, 6454.52742172459, 6467.688591828933, 6476.015742971938, 130.31273879114622, 14.567885649288655, 33.61089507567567, 6461.030007001989, 6469.529859139982, 6476.7073062637155, 282.5784163089903, 281.29744503381124, 282.1210532675041, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 800.0, 782.4116, 1.401798, 1098.414, 794.6328, 6.919757, 5498.658, 816.6151, 6.719686, 5487.362, 761.8419, 1.427799, 1087.981, 779.0745, 1.406886, 1096.134, 819.5811, 6.688312, 5481.25, 99.85439, 99.9742, 99.76982, 98.90596, 99.63522, 99.6577
8948.25904, 60.0060949268737, 60.00825109421098, 60.00744960015234, 22.967041709928846, 23.11826893912347, 23.089866588237907, 0.9999876051734007, 0.9999950529013406, 0.9999872545772537, 6456.402247729503, 6466.291716130176, 6475.850916799924, 136.15575677228753, 21.495319156107143, 34.2400214094273, 6457.840498459768, 6473.862473182399, 6479.81165004866, 282.69336315082256, 281.43388751187496, 282.03553593726065, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 800.0, 790.2383, 1.39109, 1100.001, 800.8779, 6.867814, 5500.344, 810.3257, 6.781534, 5496.518, 768.1335, 1.420812, 1091.34, 772.7798, 1.414922, 1093.604, 813.2787, 6.753319, 5492.008, 99.99872, 100.0, 99.93529, 99.24126, 99.41714, 99.85845
8950.67148, 60.01294931650796, 60.010849660748015, 60.0153037416518, 22.963860643383068, 23.11482296179874, 23.104017660746102, 0.9999857860455538, 0.9999971641737857, 0.999987234401635, 6463.468750734581, 6472.70149214177, 6480.517852189336, 133.13029899769867, 17.88481736824542, 29.931432173855228, 6461.8898823608515, 6472.261813932959, 6479.464139176919, 282.770152383148, 281.4130558502017, 281.97352938494726, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 800.0, 784.0085, 1.400549, 1098.133, 794.6133, 6.919941, 5498.716, 816.5763, 6.720238, 5487.132, 761.7642, 1.427799, 1087.68, 779.0554, 1.406155, 1096.607, 819.5612, 6.688861, 5481.598, 99.8018, 99.97525, 99.76464, 98.90204, 99.69017, 99.66396
8953.06272, 60.013387628366154, 60.01154766207943, 60.01609739381486, 22.965378038157805, 23.090278394070875, 23.086597620777408, 0.9999877777563805, 0.9999938458867406, 0.9999882680417914, 6454.605605302893, 6466.543100091908, 6473.3286579267915, 133.66040701487236, 22.849011751432727, 28.456790651007395, 6455.925717760301, 6462.444255239757, 6476.0851358691525, 282.8190216239843, 281.4638057184273, 282.08584309808606, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 800.0, 790.2186, 1.390912, 1098.937, 794.6328, 6.919941, 5498.547, 816.6345, 6.720238, 5487.303, 768.1723, 1.420261, 1091.175, 779.2843, 1.405242, 1096.637, 812.6028, 6.817045, 5497.874, 99.9901, 99.97218, 99.76775, 99.21884, 99.69288, 99.97495
8955.46088, 60.01641310074207, 60.01561414553322, 60.01629114268012, 22.972115469594918, 23.09543809274948, 23.098238741702023, 0.9999846775346607, 0.9999950842649594, 0.9999843426448722, 6453.168047738905, 6460.207457896623, 6480.1965911934385, 132.68849789037858, 22.737496029420527, 34.34848465192181, 6457.771831127062, 6468.188247487715, 6471.306656900056, 282.6817740308092, 281.2675497810263, 282.04454811002375, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 800.0, 796.3696, 1.38181, 1100.133, 788.3875, 6.967832, 5494.395, 822.0892, 6.6652, 5478.37, 771.8036, 1.417135, 1092.419, 781.3253, 1.404147, 1095.845, 812.2051, 6.756798, 5491.49, 100.0, 99.88401, 99.60532, 99.32604, 99.62084, 99.87397
8957.799280000001, 60.015883528977966, 60.01620054794261, 60.01827554234651, 22.963263282078405, 23.117027940776378, 23.084272500087895, 0.9999872828509688, 0.999994356433445, 0.9999875488629216, 6451.914915379509, 6466.998342287555, 6474.035526037159, 136.9399354475936, 20.325896351359006, 30.59350254204398, 6454.883673434977, 6465.326596159653, 6471.773794379371, 282.6558143017702, 281.34226043622095, 282.0472679725053, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 800.0, 792.5056, 1.387878, 1098.964, 794.6328, 6.919757, 5498.66, 816.6927, 6.718581, 5487.139, 768.3471, 1.420445, 1091.306, 779.1508, 1.406155, 1096.663, 813.2589, 6.75222, 5491.03, 100.0, 99.97423, 99.76577, 99.17609, 99.60699, 99.85958
8960.174560000001, 60.01796763316296, 60.01385094898066, 60.015312219944796, 22.970318940158318, 23.10531562712518, 23.084936811330532, 0.9999874101446712, 0.9999952817763279, 0.9999886944974896, 6452.463330938339, 6467.204655494227, 6473.608882853068, 132.38622166303753, 17.190068591255567, 32.49247211336842, 6452.08816229577, 6465.428249421122, 6470.1992825667985, 282.71249458878685, 281.4537936836795, 281.96626282839776, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 800.0, 791.6183, 1.38877, 1099.264, 800.7029, 6.869471, 5500.454, 809.7239, 6.786688, 5495.772, 761.8419, 1.428167, 1086.959, 772.6272, 1.415287, 1093.478, 819.6606, 6.688312, 5481.366, 99.89554, 100.0, 99.93817, 98.94201, 99.42096, 99.6598
