TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
9743.32508, 59.991254031064074, 59.99190020860636, 59.991427819785066, 22.96749712971937, 23.124834518388244, 23.095000390618306, 0.9999789311150804, 0.9999908025528892, 0.9999809674959478, 6457.710357446196, 6469.922519701839, 6472.208700784902, 125.87665460616881, 30.142695849579127, 41.41643505040474, 6458.010943256217, 6467.143249822218, 6470.097888427673, 282.7466493478867, 281.35640801717807, 281.8826295238804, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 800.0, 798.2228, 1.377883, 1101.466, 801.8896, 6.858972, 5500.207, 829.0775, 1.316404, 1091.478, 790.5814, 1.389556, 1098.539, 778.5594, 7.036153, 5478.058, 813.398, 6.750938, 5492.347, 100.0, 100.0, 99.22831, 99.90063, 99.60266, 99.85946
9745.78072, 59.98818713179193, 59.98838137610977, 59.9826931550084, 22.97332942450172, 23.122499880929137, 23.079411904751943, 0.9999774058436932, 0.9999907060293819, 0.9999781909121351, 6455.379097636044, 6465.034039542365, 6464.3672161119175, 131.97288553954604, 28.445855897640314, 38.75152662891969, 6452.350939052608, 6465.853338428354, 6468.1489879975115, 282.74069138085997, 281.3563897898207, 282.05753794810124, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 800.0, 804.6696, 1.365748, 1101.391, 801.9091, 6.859156, 5500.43, 829.0775, 1.31622, 1091.695, 790.6396, 1.389188, 1099.775, 778.5404, 7.036335, 5478.217, 819.7401, 6.685748, 5480.402, 99.93228, 100.0, 99.24363, 99.84557, 99.59758, 99.64228
9748.209120000001, 59.9883543324849, 59.98977431504479, 59.989681944099345, 22.992495612754368, 23.137445466110226, 23.097258674706858, 0.9999789867284631, 0.9999867916436744, 0.9999816484369112, 6463.177400214604, 6474.824722249698, 6471.751450573968, 131.53629048420453, 31.872375391556943, 42.28104769095489, 6465.2891238770235, 6472.696701219573, 6474.430914944183, 282.8777329889786, 281.32893409602065, 282.0421770594367, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 800.0, 811.0768, 1.354683, 1099.508, 795.6833, 6.911099, 5499.205, 835.367, 1.30039, 1087.274, 796.1156, 1.381282, 1100.564, 782.5079, 7.013873, 5483.251, 822.5831, 6.659745, 5478.001, 99.95385, 99.98211, 98.85547, 100.0, 99.70841, 99.58508
9750.60988, 59.98327629912016, 59.98876354531691, 59.992523093579, 22.983104731893768, 23.15767332048329, 23.102977022988764, 0.999979186073168, 0.9999879929077381, 0.9999792252252531, 6465.929368420965, 6475.131842876127, 6474.7957263061435, 129.1317796849214, 27.08600569548321, 43.08162513673142, 6464.997394253047, 6480.386001454949, 6475.765041773009, 282.88835302418727, 281.44512581961357, 282.0145852446338, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 800.0, 804.709, 1.367354, 1098.956, 799.5355, 6.879234, 5499.983, 829.1163, 1.316773, 1091.798, 796.038, 1.381282, 1100.408, 784.6634, 6.993966, 5488.626, 819.7202, 6.686114, 5481.374, 99.90365, 100.0, 99.25297, 99.98882, 99.7918, 99.65875
9752.983, 59.987330440080925, 59.98752407129602, 59.99047784586972, 22.99024241621256, 23.125306508410716, 23.121741463182396, 0.9999822544903676, 0.9999883771440103, 0.9999838059632553, 6461.694576464705, 6469.096930428312, 6482.439049298016, 139.50343665624519, 28.609690250338645, 40.23443220550598, 6467.551751525502, 6471.846305576999, 6483.062747165233, 282.90162716940665, 281.4037876688624, 282.03038291903533, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 800.0, 800.4309, 1.376277, 1099.255, 790.158, 6.954386, 5494.348, 822.8269, 1.330946, 1095.407, 803.4558, 1.369331, 1100.29, 791.0916, 6.947397, 5495.898, 813.398, 6.797085, 5496.073, 100.0, 99.9041, 99.58109, 100.0, 99.92206, 99.90038
9755.368760000001, 59.990410704047676, 59.98940520544484, 59.99315765436874, 22.993781307714478, 23.152365247163917, 23.111457501644665, 0.999978335323904, 0.9999914572653915, 0.9999820101520221, 6463.74605492865, 6477.600233426625, 6479.981242041601, 129.7999602073118, 31.334086606725123, 43.95324537500255, 6466.191697655173, 6479.687922882381, 6482.993475648121, 282.83603058605814, 281.3205393896989, 282.05242513274374, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 800.0, 804.2358, 1.366997, 1099.321, 795.6639, 6.911284, 5499.262, 829.0581, 1.316957, 1091.303, 797.0865, 1.381282, 1100.287, 784.7778, 6.993418, 5488.52, 819.7401, 6.686663, 5480.967, 100.0, 99.98518, 99.25949, 100.0, 99.78986, 99.66092
9757.74884, 59.99136738553196, 59.994159708720325, 59.99108581818196, 23.002414200006385, 23.150900652419857, 23.11896139154216, 0.9999819349388783, 0.999987717556296, 0.9999821639238704, 6463.615143115488, 6480.187977150335, 6481.8957660770375, 135.67773446854198, 30.751290155208608, 39.8371469750964, 6467.9077589883345, 6479.583414908534, 6479.371333098386, 282.83313473616016, 281.41098331111664, 282.05030052535574, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 800.0, 804.6301, 1.367354, 1100.253, 795.6833, 6.911099, 5499.211, 829.1357, 1.316036, 1091.236, 803.0869, 1.369698, 1100.701, 791.0916, 6.947031, 5495.894, 819.7202, 6.686297, 5481.375, 100.0, 99.98318, 99.25417, 100.0, 99.92197, 99.65996
9760.119200000001, 59.996634966858515, 59.99426674445789, 59.992711275772905, 22.995230203400148, 23.147587335393773, 23.108565559100473, 0.9999814283655777, 0.9999861075875072, 0.9999809381207826, 6464.425748675576, 6477.855247458214, 6481.486319392198, 134.30414624817854, 32.47515427635835, 37.92897554920819, 6467.014879627944, 6480.963629552544, 6482.006074636681, 282.7810917437681, 281.3619334577561, 282.0681975110665, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 800.0, 804.6104, 1.368603, 1099.929, 795.6639, 6.911284, 5499.264, 829.0581, 1.31622, 1091.762, 803.1451, 1.370066, 1100.586, 791.0916, 6.947031, 5495.837, 819.76, 6.68648, 5481.2, 100.0, 99.9832, 99.20713, 100.0, 99.9229, 99.6546
9762.489640000002, 59.98938525219298, 59.99368596174528, 59.99421071659833, 22.85272872223062, 23.046438470844297, 23.07458405474331, 0.9999807835364621, 0.9999885475544401, 0.9999830726129689, 6452.074967368658, 6288.2562259758215, 6251.175180100245, 115.57405719604276, 51.046802693183054, 34.63088537211843, 6649.906963284029, 6458.265021177005, 6491.005691000999, 282.7667459896869, 281.2187421849361, 281.9909882399093, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 800.0, 586.4663, 1.512091, 801.3781, 795.6833, 6.911468, 5499.381, 829.0193, 1.316773, 1091.646, 803.3588, 1.369882, 1100.561, 791.0153, 6.947579, 5495.841, 819.7004, 6.68648, 5481.197, 72.85153, 99.98318, 99.22255, 100.0, 99.92389, 99.65673
9764.92092, 59.99271343111661, 59.99040747564052, 59.99110749601333, 22.973121190632376, 23.122981681735048, 23.094309820847556, 0.9999803451618531, 0.9999885926788602, 0.9999836359567191, 6468.102357302171, 6474.033424548145, 6486.641481720746, 138.38125201251546, 29.876325276178704, 39.99993244972279, 6475.604727448024, 6476.187652041966, 6487.51692909676, 282.7236641222438, 281.3293874850517, 282.07047713258675, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 800.0, 799.7803, 1.376099, 1100.55, 322.35, 7.594654, 2950.004, 828.2234, 1.318613, 1092.131, 803.1063, 1.369698, 1100.062, 791.0534, 6.947762, 5494.884, 829.0644, 6.803677, 5494.74, 100.0, 53.63569, 99.28356, 100.0, 99.91578, 99.92418
