TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
50968.70668, 59.97205763395665, 59.96897031659132, 59.97305868895945, 23.143288716631332, 23.167634852564273, 23.144265706917146, 0.9999930384093011, 0.9999863320056475, 0.9999935348768186, 6487.288793913683, 6486.091285795616, 6487.4644520199645, 137.76777289286906, 32.569059963160726, 23.672737814174752, 6496.131153190932, 6482.583726606265, 6486.059071255295, 282.1391872477748, 281.50653705493784, 282.1928575076873, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 721.7491, 3.048876, 2200.491, 713.3476, 3.082017, 2199.661, 731.2224, 3.00914, 2198.01, 719.49, 7.644589, 5500.413, 720.5723, 3.053443, 2199.884, 727.2924, 7.564358, 5497.247, 100.0, 99.98318, 99.90844, 100.0, 99.99334, 99.94227
50971.03884, 59.976961448253775, 59.97558993679152, 59.973791067391716, 23.152329948991422, 23.162668977477203, 23.142770965851877, 0.9999915832861167, 0.9999844542027917, 0.9999925497925559, 6490.217411291694, 6483.442710220373, 6491.205287268183, 133.66682674299273, 29.94469759792537, 27.79930825145425, 6492.200307619202, 6483.895016385612, 6489.632096557017, 282.2220181362619, 281.6476525391551, 282.1877932119272, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 722.2224, 3.046199, 2200.622, 716.6939, 3.070045, 2200.317, 729.0288, 3.015583, 2198.854, 720.2473, 7.636499, 5500.246, 714.4493, 3.078828, 2198.923, 720.9702, 7.628999, 5500.311, 100.0, 100.0, 99.94653, 100.0, 99.98142, 100.0
50973.439600000005, 59.97318678465942, 59.97556269936685, 59.973012594327386, 23.156311668282992, 23.15350351378191, 23.14163071045837, 0.9999919783556558, 0.9999904349955018, 0.9999901556731641, 6486.744111126922, 6478.58034561041, 6485.3110162165995, 127.4357472794859, 29.73852867563994, 25.92469815370805, 6489.413610048727, 6480.152815183946, 6487.005288151489, 282.23251409571304, 281.58425114792436, 282.12879941627324, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 729.9308, 3.01229, 2198.741, 723.0364, 3.042968, 2200.423, 722.7393, 3.044667, 2200.47, 727.3739, 7.557621, 5498.329, 707.9829, 3.102569, 2196.567, 714.6877, 7.693091, 5498.264, 99.94138, 100.0, 100.0, 99.96917, 99.84254, 99.9639
50975.75488000001, 59.96950424430637, 59.97291364030871, 59.97523890129106, 23.17123983133849, 23.14451235999773, 23.142765470337704, 0.9999896199821826, 0.9999898065190428, 0.9999923427545546, 6494.170531204708, 6491.227269945885, 6488.380671484967, 130.50185145094656, 30.238539256620697, 28.690293295012907, 6493.132144471825, 6481.333818748201, 6489.5525413298565, 282.2178684255065, 281.63796793495135, 282.113059684039, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 723.6418, 3.040666, 2200.07, 716.7717, 3.068939, 2200.166, 729.0094, 3.015215, 2198.897, 720.2473, 7.636683, 5500.298, 714.2967, 3.079376, 2199.576, 720.9702, 7.628999, 5500.316, 100.0, 100.0, 99.92073, 100.0, 99.97932, 100.0
50978.058880000004, 59.97419190666293, 59.9747886145685, 59.97737644628502, 23.146010648550103, 23.13418570001373, 23.114366386951843, 0.9999906638592346, 0.9999928330546571, 0.9999904260484254, 6482.149118504196, 6480.844148471969, 6479.70787399748, 129.40970372412335, 29.895487978609253, 28.642900510678828, 6484.554431136734, 6473.879070786652, 6482.072942085111, 282.3208551967193, 281.6618703588041, 282.07104608735943, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 723.3855, 3.041737, 2200.143, 716.7328, 3.069124, 2200.16, 729.0094, 3.015951, 2198.279, 720.2473, 7.636499, 5500.357, 708.0211, 3.102387, 2196.829, 714.6877, 7.693641, 5497.764, 100.0, 99.97777, 99.93605, 100.0, 99.85488, 99.95956
50980.37444000001, 59.9737896429927, 59.975692073174365, 59.976597455870056, 23.130145612000433, 23.136858689649607, 23.12885205301649, 0.9999922471092189, 0.9999906348071412, 0.9999932015178098, 6485.526613443867, 6483.25033185967, 6488.499392302492, 128.97963504931158, 25.738428357532484, 27.684786078567413, 6488.756263277918, 6478.5616268440635, 6482.2466967252, 282.3428855760322, 281.74128671084344, 282.21376143519666, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 717.2542, 3.067436, 2200.263, 710.4293, 3.094174, 2198.128, 735.2794, 2.984843, 2194.626, 714.0334, 7.696438, 5498.303, 703.5958, 3.117545, 2194.217, 710.8506, 7.723672, 5495.828, 100.0, 99.91352, 99.77197, 99.96775, 99.75054, 99.92274
50982.73892, 59.97242129279327, 59.9733277012553, 59.97647125683825, 23.152457142837495, 23.134171835354955, 23.113587972318477, 0.9999904415321199, 0.9999892107920602, 0.9999923848890111, 6482.223666425145, 6477.236132899707, 6478.454249204765, 131.91621196004826, 24.682794853911673, 30.016368692530932, 6495.1012678822, 6478.088571045558, 6481.115881016073, 282.3214641952596, 281.7157595153615, 282.3046375874768, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 723.5432, 3.04138, 2200.415, 716.0908, 3.073913, 2199.767, 728.9706, 3.015767, 2198.459, 720.2473, 7.636683, 5500.246, 708.0402, 3.102204, 2196.349, 714.6877, 7.693091, 5498.209, 100.0, 99.98802, 99.93866, 100.0, 99.83263, 99.96603
50985.024280000005, 59.97079784348256, 59.972609399464474, 59.97656562825329, 23.137220584953567, 23.126238960506576, 23.122888871432938, 0.9999897655062674, 0.9999873299723934, 0.9999920756262796, 6487.42102163048, 6485.496672343886, 6486.416955026661, 135.9369103249337, 31.00161562683681, 28.305775973774416, 6486.3486819012505, 6478.3209850117955, 6488.963857360076, 282.12004251311845, 281.7439563411044, 282.1743992904281, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 715.0856, 3.07868, 2199.619, 707.2775, 3.108173, 2195.684, 724.3699, 3.040249, 2200.254, 725.801, 7.569572, 5497.552, 714.373, 3.079376, 2198.915, 720.9503, 7.629182, 5500.31, 99.99164, 99.80243, 100.0, 99.95408, 99.97708, 100.0
50987.41904, 59.97599493846945, 59.97685852462992, 59.97164143019219, 23.133860530515015, 23.134592225506626, 23.116880544395254, 0.9999925751003663, 0.9999883819326886, 0.9999910538361125, 6489.227969442864, 6473.543997417298, 6486.593672450984, 134.68049572299958, 30.555323591516753, 27.45395713845346, 6486.777836097259, 6478.9431841152145, 6487.762757301362, 282.27133955926416, 281.70800054927633, 282.2895276222032, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 716.9585, 3.067615, 2199.896, 710.5071, 3.09399, 2197.756, 728.9512, 3.016319, 2198.729, 720.2473, 7.636499, 5500.188, 708.0593, 3.102387, 2196.511, 714.6877, 7.693091, 5498.037, 100.0, 99.89659, 99.94615, 100.0, 99.84001, 99.96704
50989.88008, 59.977972228026225, 59.97713841430262, 59.97878468150607, 23.13634739335769, 23.175118546661082, 23.153249774040074, 0.9999893196585217, 0.9999895768062207, 0.9999903268513236, 6489.705211911831, 6484.475125739765, 6485.411495744401, 132.87190281779226, 24.556155631496495, 26.896827591498095, 6482.9850180311205, 6481.134620442708, 6484.192543357135, 282.2902856227599, 281.667024405288, 282.1244584443012, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 711.0638, 3.091887, 2198.073, 710.546, 3.093069, 2197.97, 729.0288, 3.015399, 2198.844, 720.2279, 7.63705, 5500.415, 714.3157, 3.07901, 2199.523, 714.6877, 7.693091, 5498.09, 99.91623, 99.90631, 99.91802, 100.0, 99.97153, 99.96387
50992.19344, 59.97161002923052, 59.97623909018452, 59.97399250012144, 23.12743862928875, 23.137667717472624, 23.120197667401754, 0.9999909829269447, 0.9999920445100542, 0.9999947278145431, 6483.9475178192215, 6484.1435040715305, 6485.568965220633, 138.46374908524376, 32.37515505891406, 24.75096772325209, 6484.442374580555, 6480.819547353663, 6485.060266885343, 282.2841395670789, 281.6086739329929, 282.2837908125912, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 704.7156, 3.114552, 2194.538, 716.8885, 3.069676, 2200.061, 735.2794, 2.984843, 2194.616, 713.9557, 7.700299, 5497.556, 720.515, 3.052895, 2200.539, 708.3655, 7.752422, 5491.724, 99.75031, 99.99153, 99.75199, 99.9563, 100.0, 99.84269
50994.606360000005, 59.977511777669505, 59.97575631712048, 59.9732158400994, 23.15292344349913, 23.155978450264023, 23.152847012964443, 0.9999913724613455, 0.9999939399899217, 0.9999923133841138, 6493.724274140711, 6490.313629883082, 6478.071848711755, 134.9735589220254, 25.982954522068894, 28.42436858584665, 6487.50425449801, 6480.516479139562, 6489.986909725967, 282.22666608656726, 281.7425072629057, 282.1757465335437, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 710.8666, 3.0926, 2198.135, 710.4876, 3.094359, 2198.296, 728.8735, 3.016503, 2198.571, 720.2279, 7.636683, 5500.415, 716.4139, 3.070792, 2200.249, 714.6678, 7.692908, 5498.09, 99.91385, 99.91496, 99.94055, 100.0, 99.98541, 99.96387
50996.92996, 59.973178783727484, 59.97313514124096, 59.97146516774714, 23.152783933689687, 23.148507387517306, 23.14241441148358, 0.9999910954362669, 0.9999916793440309, 0.9999911090261122, 6493.177810643419, 6487.305791703272, 6493.857899216517, 131.99432226710906, 32.273629513390574, 26.513099090906508, 6488.413218519001, 6482.10006298751, 6490.745843309207, 282.3098442015212, 281.7203567129008, 282.18650716309133, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 710.9061, 3.0926, 2198.576, 716.8107, 3.069124, 2200.502, 727.9805, 3.02313, 2199.405, 722.7717, 7.60561, 5499.644, 724.7115, 3.031345, 2199.61, 720.2147, 7.636874, 5500.195, 99.92295, 100.0, 99.96377, 100.0, 99.97175, 100.0
50999.27092, 59.96579152662174, 59.968242670958205, 59.9683401977943, 23.144775872205326, 23.144895207887288, 23.143331163414192, 0.9999910142115527, 0.9999928788222131, 0.9999912330258456, 6491.744715058102, 6481.477878968971, 6483.487260902964, 131.64316088369586, 24.37044959421064, 25.617164179292104, 6487.34009300984, 6479.784794763707, 6491.207948364885, 282.2288444875574, 281.6073981929367, 282.16710181032784, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 715.3813, 3.078145, 2199.838, 719.8652, 3.058809, 2200.446, 727.3788, 3.023314, 2198.802, 720.8687, 7.633924, 5500.193, 720.7249, 3.053626, 2199.841, 714.6678, 7.693274, 5498.204, 99.99289, 100.0, 99.97184, 100.0, 100.0, 99.96593
51001.64344000001, 59.96500140762651, 59.96855966741467, 59.967561587030666, 23.14634910880667, 23.154232792502174, 23.136513472906664, 0.9999918625052886, 0.9999939930901018, 0.9999930270612982, 6488.817216687228, 6484.050936125985, 6491.1061597441785, 134.5937465668776, 25.486170390523057, 23.51213016775563, 6494.3346841836565, 6485.317868962377, 6481.494602168887, 282.0631746689352, 281.5831489908594, 282.24734323837566, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 716.9782, 3.067972, 2199.996, 716.8107, 3.069308, 2200.17, 728.99, 3.016319, 2198.624, 720.2473, 7.636683, 5500.356, 720.6677, 3.053078, 2200.353, 714.6877, 7.693091, 5498.205, 99.99842, 99.99057, 99.93605, 100.0, 100.0, 99.96583
51003.949680000005, 59.96360310576613, 59.965855251857505, 59.96489155413375, 23.138026846972735, 23.124410869852348, 23.101586029329724, 0.9999923547490762, 0.9999917396739091, 0.9999928605916044, 6488.252245760182, 6482.425696503816, 6476.8315402308235, 136.9268557631135, 29.227861142583947, 24.69433019712278, 6488.1932941397445, 6467.103514205143, 6481.7989793004535, 282.1775573803844, 281.8123670972357, 282.18363346733304, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 723.5826, 3.040309, 2200.037, 710.3514, 3.09399, 2197.472, 735.2794, 2.984659, 2194.787, 713.9751, 7.700116, 5497.556, 714.2585, 3.079376, 2199.195, 708.3655, 7.752422, 5491.425, 100.0, 99.88368, 99.76405, 99.95416, 99.9918, 99.84486
51006.266760000006, 59.969927441182364, 59.96376608364563, 59.967700879586786, 23.148509492482177, 23.146063587309285, 23.12659922431219, 0.9999929231174033, 0.9999935888248255, 0.9999924504831288, 6485.92884434798, 6482.907657975924, 6488.236042494147, 132.95475639315828, 26.000916623459943, 26.473326341403663, 6484.98097639164, 6484.0704997202465, 6489.031066688688, 282.28523670676543, 281.7247174689379, 282.1396554834225, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 717.2936, 3.067258, 2200.383, 716.7134, 3.069124, 2200.115, 728.8929, 3.015767, 2198.518, 720.2279, 7.636867, 5500.246, 720.8393, 3.052165, 2200.494, 714.6877, 7.693091, 5498.036, 100.0, 100.0, 99.93121, 100.0, 100.0, 99.96495
51008.54624, 59.964051647442254, 59.96673687879698, 59.96569091054645, 23.147341062705877, 23.10632690229096, 23.14246006643442, 0.9999930596886878, 0.999988105285915, 0.9999928661831204, 6484.202435954902, 6477.854150789421, 6491.8230998796935, 135.795175990055, 32.18434683555961, 29.6017574041864, 6486.7283440344745, 6481.640531982591, 6480.154703894561, 282.28139507754935, 281.7973126692793, 282.1818724923419, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 723.5826, 3.041916, 2200.668, 710.5849, 3.093438, 2198.199, 728.99, 3.015767, 2198.679, 720.2473, 7.636683, 5500.187, 714.3348, 3.07828, 2199.138, 714.6678, 7.693458, 5498.524, 100.0, 99.91865, 99.93344, 100.0, 99.95932, 99.96502
51010.85508, 59.96617924912208, 59.96692798550381, 59.97070007583364, 23.149321598752593, 23.133369748284302, 23.12674278702923, 0.999992692496715, 0.9999836583042908, 0.9999904663736826, 6485.69605067854, 6478.066097694302, 6488.604392838211, 135.23177264385322, 34.131564979783434, 25.912905461848368, 6490.169733081281, 6485.549396471724, 6488.503885539085, 282.14087735424806, 281.65555360039883, 282.2529131331016, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 729.8322, 3.012647, 2198.761, 704.1257, 3.11591, 2194.542, 722.7005, 3.044667, 2200.35, 728.0536, 7.570124, 5498.028, 708.8795, 3.096908, 2197.617, 718.6242, 7.65958, 5499.784, 99.9216, 99.73715, 100.0, 99.96275, 99.89028, 99.99229
51013.188760000005, 59.96923288431081, 59.97260557004284, 59.97037318676502, 23.14798337083467, 23.124523873195983, 23.142272529963535, 0.9999907702783506, 0.9999881145080222, 0.9999895616194381, 6490.659889320501, 6472.633822846839, 6488.961927270068, 131.42919646659993, 31.410035651490773, 26.723517984414684, 6487.292459277137, 6485.13976951869, 6492.184709495357, 282.17034398645865, 281.5845051082793, 282.4167450118404, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 723.6812, 3.039953, 2200.051, 710.6627, 3.093438, 2197.912, 728.99, 3.015767, 2199.077, 720.2473, 7.636683, 5500.416, 714.3157, 3.078645, 2199.349, 714.6678, 7.693458, 5497.976, 100.0, 99.91337, 99.95664, 100.0, 99.96922, 99.9618
51015.5932, 59.9747568853893, 59.97343442249119, 59.973136513203364, 23.116286888382945, 23.100764842964335, 23.106763382641816, 0.9999909439881957, 0.9999905930264106, 0.9999905085499415, 6481.747479969749, 6471.757928809355, 6486.146750586426, 131.34178376621549, 24.43315986131256, 27.97966600361633, 6489.757735228658, 6473.792361773541, 6486.937057303398, 282.1742883168514, 281.6787213467767, 282.22285833020084, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 721.9858, 3.048876, 2200.667, 713.153, 3.081649, 2199.7, 733.0082, 2.994231, 2195.759, 714.6742, 7.692945, 5497.564, 720.6677, 3.053443, 2200.588, 708.3257, 7.752605, 5491.6, 100.0, 99.98498, 99.8172, 99.9598, 100.0, 99.84378
51017.90148000001, 59.97507930534463, 59.97560504784616, 59.973074538090074, 23.163753484945236, 23.12177666546415, 23.125506044341005, 0.999990970354981, 0.9999884171699643, 0.9999931966163645, 6489.582471015929, 6478.427893183507, 6484.635701688014, 131.06192568672213, 31.03997885041099, 27.83872029049212, 6484.364236727093, 6478.865068835803, 6487.991581729472, 282.278418205903, 281.6007193347565, 282.28213987333726, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 722.9715, 3.041023, 2200.209, 710.5071, 3.093806, 2198.141, 729.1064, 3.015951, 2198.617, 720.2473, 7.636499, 5500.193, 714.392, 3.078828, 2199.244, 714.6678, 7.693091, 5498.036, 100.0, 99.91411, 99.92628, 100.0, 99.96423, 99.96485
51020.26960000001, 59.97522469077185, 59.97266748127175, 59.973538667694854, 23.129328686658038, 23.11512958420666, 23.123800095151747, 0.9999909060778008, 0.9999894098392219, 0.999990666128725, 6491.144858861847, 6481.316843045508, 6487.433163932581, 123.28867729429794, 30.401154475629028, 26.085530454916693, 6485.0818554717425, 6479.876875639925, 6489.749013995363, 282.2361847205398, 281.65121010876413, 282.2972602168068, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 717.3528, 3.06708, 2200.426, 716.7328, 3.069676, 2200.049, 728.9706, 3.016135, 2198.627, 720.2279, 7.636867, 5500.304, 714.5065, 3.07901, 2199.25, 708.3456, 7.752422, 5491.367, 100.0, 100.0, 99.92534, 100.0, 99.96229, 99.84795
51022.70276000001, 59.97343370618635, 59.97154751721014, 59.97333725813374, 23.117408408462797, 23.115162045519163, 23.094425267682595, 0.9999929779136068, 0.9999922553840018, 0.9999887580338699, 6484.21091173732, 6475.773693597594, 6486.65190702238, 126.34027607300595, 29.85103854205215, 29.704653777268504, 6485.668585444024, 6481.003879936439, 6484.927807069314, 282.2819451735598, 281.80194178616824, 282.3248554910019, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 711.0835, 3.091887, 2198.341, 722.9975, 3.043336, 2200.443, 722.7199, 3.044482, 2200.373, 727.9371, 7.572698, 5496.535, 708.1165, 3.102569, 2196.784, 702.0831, 7.806626, 5480.966, 99.93795, 100.0, 100.0, 99.97229, 99.83019, 99.65667
51025.01700000001, 59.97126784144685, 59.972977384283, 59.96645015712435, 23.127222257236454, 23.12258140700589, 23.12623188565211, 0.9999925899951212, 0.9999891367038729, 0.9999901413996539, 6484.85011410916, 6481.269428418025, 6483.362669518742, 128.52946304965735, 29.94051023702241, 26.98233716115601, 6486.62128941725, 6477.414998025381, 6488.548181987649, 282.13897267542416, 281.6714589164608, 282.1789239232908, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 717.4514, 3.066723, 2199.981, 716.6744, 3.068755, 2200.159, 729.0094, 3.016503, 2198.629, 720.2473, 7.636867, 5500.193, 713.4193, 3.084124, 2198.835, 708.3655, 7.752605, 5491.54, 99.99773, 99.98315, 99.93626, 100.0, 99.9505, 99.84478
51027.472680000006, 59.97392078596606, 59.97420600552819, 59.970516000763624, 23.11971407803754, 23.085567297121464, 23.088235082397212, 0.9999922437692814, 0.9999881088042489, 0.9999902591933003, 6484.306684254329, 6479.6426192083545, 6485.866240453382, 136.55011430081777, 28.17950834047042, 24.989718943533717, 6480.27088685067, 6478.046786009093, 6481.854248925737, 282.1843179415624, 281.7022651000358, 282.314753484779, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 710.9652, 3.092065, 2198.183, 716.8495, 3.071334, 2199.577, 730.31, 3.006379, 2197.472, 717.8394, 7.665549, 5499.278, 704.0345, 3.11864, 2193.364, 713.7533, 7.696021, 5498.079, 99.92147, 99.97936, 99.88332, 99.98547, 99.69696, 99.96367
51029.788640000006, 59.97306486994924, 59.975673968894576, 59.974035410148936, 23.132865814874155, 23.13488196572792, 23.1154695216065, 0.9999878805651032, 0.9999899283246481, 0.9999892601267213, 6486.672008481952, 6480.800597945298, 6486.459029242328, 132.73035206066606, 31.463666370368173, 27.31942146198331, 6485.695832384369, 6478.346640057864, 6483.968218376472, 282.1806972862322, 281.701958687486, 282.24690974717265, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 720.0, 706.5294, 3.10545, 2196.919, 714.0285, 3.078333, 2199.83, 730.1158, 3.011718, 2198.602, 720.1502, 7.637418, 5500.133, 708.1546, 3.102204, 2196.886, 708.3655, 7.752239, 5491.43, 99.84971, 99.99085, 99.90673, 100.0, 99.84975, 99.84279
