TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
226583.46808000002, 285.44142258105717, 285.83599913070407, 286.02033092021105, 21.908610068513312, 22.04582868292536, 22.029156321609786, 6235.934905078093, 6273.789437728527, 6278.11702117495, 115.20102043170982, 3.7253708321036356, -21.66185402716428, 6233.844527962926, 6278.696103544513, 6274.968670063801, 0.9999961808823717, 0.999999905771426, 0.9999959650346982, 59.99509891036061, 59.99601665131473, 59.99714617406046, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 779.6515, 3.512892, 2738.865, 798.7573, 3.44028, 2747.937, 830.7469, 3.275678, 2721.253, 779.4933, 3.513362, 2738.57, 601.317, 4.56997, 2748.002, 814.909, 6.731345, 5483.989, 99.67837, 100.0, 99.07444, 99.65778, 100.0, 99.79228
226585.77080000003, 285.4767227437565, 285.95698335901346, 286.0780552340977, 21.906502709992186, 22.043925717321073, 21.99252377349533, 6228.62273450903, 6279.441846035494, 6268.401285037298, 112.77086474870612, 7.635689603858282, -16.295760717348458, 6233.653474221348, 6283.125027955166, 6267.98346356915, 0.9999935496918758, 0.9999987930624195, 0.9999955457701931, 59.991590877454996, 59.99305384067603, 59.99342937467007, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 785.9011, 3.49094, 2743.48, 805.0414, 3.412466, 2747.479, 837.1141, 3.236471, 2708.632, 785.785, 3.491114, 2743.668, 607.4209, 4.520113, 2745.614, 821.1716, 6.663224, 5471.562, 99.84634, 99.99188, 98.59866, 99.83505, 99.92401, 99.57854
226588.08112000002, 285.4840566856652, 285.9092403267576, 286.1170630797828, 21.905494034765926, 22.058952810946455, 22.02684289396992, 6230.173621959045, 6281.76534070032, 6277.457307465445, 117.23897299585428, 1.4436197067316243, -17.690516333922915, 6234.890460982547, 6283.087980169905, 6276.098635320193, 0.9999967573509789, 0.9999998478726735, 0.999996938447684, 59.98906605843509, 59.98928624377857, 59.98926161268431, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 779.5135, 3.512713, 2739.022, 798.7573, 3.440464, 2748.05, 830.7275, 3.275862, 2721.489, 779.4933, 3.51281, 2738.624, 601.2598, 4.570153, 2747.902, 814.9288, 6.730063, 5484.216, 99.6841, 100.0, 99.07222, 99.66294, 100.0, 99.79642
226590.4212, 285.52381623936833, 285.93616282666335, 286.0657959327908, 21.955382573806624, 22.08527547615269, 22.053402416316317, 6241.112960600037, 6293.199416551524, 6286.041215253843, 114.19279178801739, 4.822425043603744, -19.573540845942716, 6243.861741224445, 6294.329186980089, 6283.788252389437, 0.9999966669239824, 0.9999995063146435, 0.9999971432104563, 59.98949264054093, 59.98613266210738, 59.98654561001401, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 785.9799, 3.491476, 2742.697, 798.7379, 3.440464, 2748.103, 830.8634, 3.276599, 2721.651, 785.7655, 3.490747, 2743.473, 601.069, 4.576545, 2747.935, 813.0402, 6.754601, 5488.701, 99.82948, 100.0, 99.05191, 99.84091, 100.0, 99.87803
226592.77024, 285.5295056864592, 285.99271247489, 286.1113881164329, 21.90736854026659, 22.069896241710286, 22.0260580316427, 6235.254823394047, 6283.730909493767, 6284.999577233604, 117.71373057485812, 5.687508364254882, -17.05984098635463, 6240.093845646303, 6285.501124279284, 6279.565851750144, 0.9999951524356554, 0.999999794149749, 0.9999962578949664, 59.990343505118545, 59.989412792937884, 59.9909175661624, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 792.131, 3.467204, 2746.099, 792.4537, 3.465515, 2747.339, 825.4281, 3.308075, 2729.063, 789.6686, 3.477876, 2745.185, 598.9517, 4.585493, 2748.1, 814.1336, 6.730795, 5484.853, 99.95332, 99.99286, 99.35082, 99.90839, 100.0, 99.80801
226595.10028, 285.50551785616744, 285.8769435107607, 286.17482826652315, 21.929249483578257, 22.05830734658761, 22.031486104146474, 6238.713807586452, 6281.297450392176, 6278.551477610424, 115.42996145775396, 6.0987621907252105, -20.11199863308684, 6238.180203175723, 6281.2803128718715, 6281.5237150923695, 0.9999981368301651, 0.9999993917435998, 0.9999955739264038, 59.99626607935118, 59.9944605919637, 59.993786970572984, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 785.7828, 3.491119, 2742.629, 798.7573, 3.440464, 2748.22, 830.7664, 3.275494, 2721.534, 785.7461, 3.492034, 2742.768, 601.2407, 4.570153, 2747.952, 814.9487, 6.729697, 5484.103, 99.81537, 100.0, 99.03561, 99.82044, 100.0, 99.80381
226597.4634, 285.59085232806683, 285.9816056051627, 286.12466258657815, 21.86847011651985, 22.02318892215178, 21.957418340973938, 6224.155001100476, 6271.047527635597, 6261.389725519993, 112.71915400108333, 9.83069307606138, -18.06641370011016, 6226.027340594103, 6274.920865920653, 6261.583900301887, 0.9999959659585768, 0.999999199996824, 0.999997048240493, 59.999405761441544, 59.997885142923096, 59.99745847222932, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 781.5638, 3.507895, 2738.056, 804.5745, 3.413756, 2747.707, 836.9199, 3.236287, 2709.25, 779.4545, 3.512994, 2738.291, 607.4209, 4.51993, 2745.505, 821.2511, 6.662491, 5471.96, 99.64895, 99.99859, 98.5804, 99.68214, 99.92003, 99.57339
226599.86316, 285.4792093700414, 285.8521905430442, 286.0059648438639, 21.91920023374974, 22.070594758786036, 22.03683563200343, 6235.180986359024, 6282.354197405118, 6282.208905426947, 118.52451180070557, 8.787843798781523, -18.530576035157765, 6239.036372444938, 6278.1850588902125, 6281.783108305184, 0.9999951450106886, 0.9999990913688438, 0.9999958408872989, 59.99284033242213, 59.99669972286725, 59.995068347454996, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 785.6645, 3.490405, 2743.408, 798.7573, 3.440464, 2748.219, 830.7469, 3.275126, 2720.848, 785.8432, 3.489827, 2743.839, 601.2598, 4.570335, 2747.838, 815.0879, 6.728598, 5484.503, 99.83259, 100.0, 99.05214, 99.82419, 100.0, 99.79538
226602.19512000002, 285.4975334902708, 285.94195453113207, 286.1599220572673, 21.899801867059082, 22.057297992968113, 22.007438047105836, 6239.098550502853, 6277.9899440399695, 6278.062503472886, 117.07847631193135, 9.063888713154483, -21.294253237594603, 6231.840386706795, 6283.936186698183, 6274.451730983928, 0.9999940850764693, 0.9999994394774333, 0.99999678143038, 59.99806730730469, 59.99803640012503, 59.996469837452324, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 779.6712, 3.513249, 2738.625, 798.7379, 3.440649, 2748.044, 830.7081, 3.276415, 2721.778, 779.4351, 3.513178, 2738.335, 601.3361, 4.569605, 2748.008, 814.8493, 6.730429, 5484.159, 99.66964, 100.0, 99.02104, 99.66558, 100.0, 99.80792
226604.50188000003, 285.49360235364867, 285.95265112586924, 286.10713182005077, 21.91486969139476, 22.029644278590713, 22.033598470306945, 6233.874210862355, 6278.490309990761, 6276.334548743372, 116.94485588300267, 2.4920137896720007, -17.65118268680135, 6231.396185706036, 6285.594809512178, 6275.877423428505, 0.9999967883491677, 0.9999994700561643, 0.9999963943560285, 59.993362951318915, 59.992145444242205, 59.99194034099395, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 773.2639, 3.533416, 2732.405, 792.4148, 3.466252, 2747.311, 824.5546, 3.313597, 2731.716, 773.1046, 3.534506, 2732.047, 595.0796, 4.615992, 2747.012, 809.4218, 6.78445, 5490.335, 99.44294, 99.98576, 99.4305, 99.43024, 99.96681, 99.92428
