TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5486.13076, 59.99299619578091, 59.99606547790225, 59.99416911882739, 22.87007327148653, 22.86363828043987, 22.860655404809, 0.9999959957526452, 0.9999948807648689, 0.9999958293817995, 6455.928627353662, 6450.704512431266, 6450.390401265437, 147.6894981377999, 22.182354697456958, 19.349027600467252, 6456.86314979081, 6445.296462536906, 6456.600217719314, 283.59175147621323, 283.2387854387975, 283.68838876508124, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 603.3224, 1.823696, 1100.455, 601.381, 9.145038, 5500.366, 594.2716, 9.249218, 5497.144, 601.7747, 1.828254, 1100.263, 595.3848, 1.847015, 1099.732, 586.8912, 9.34575, 5485.162, 100.0, 100.0, 99.94357, 100.0, 99.99315, 99.72557
5488.525000000001, 59.99691343595628, 59.999892567461416, 59.99341887272655, 22.854310766653334, 22.818801261915585, 22.836351470917712, 0.9999957987711623, 0.9999909481929538, 0.9999956511810477, 6443.774912602668, 6443.543783412169, 6448.687314029246, 146.1262910175742, 21.897619971543918, 20.36378446461731, 6452.977994913157, 6448.549253649711, 6448.727527777492, 283.5702305333399, 283.233101335651, 283.68788711334867, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 593.8199, 1.853678, 1099.362, 606.6146, 9.061781, 5496.026, 600.4058, 9.159759, 5500.41, 595.2889, 1.847376, 1099.83, 601.584, 1.828387, 1100.307, 580.5491, 9.420097, 5468.972, 99.94123, 99.93124, 100.0, 99.99243, 100.0, 99.43139
5490.9533200000005, 59.99862664792262, 59.99700049086135, 59.99765719444742, 22.837792638403567, 22.90490413730746, 22.860291102670526, 0.9999955755615815, 0.9999941686098979, 0.9999950242357722, 6448.730991036095, 6448.4518371125805, 6455.320114059808, 146.51227676652275, 22.814735115293388, 19.87785651742388, 6452.285196498513, 6453.360664239163, 6452.7016945291825, 283.5884009558271, 283.17409329113025, 283.66535829388204, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 597.822, 1.840293, 1100.27, 601.42, 9.145959, 5500.375, 594.2328, 9.250322, 5497.018, 601.7941, 1.82807, 1100.219, 595.3085, 1.847198, 1099.636, 586.8515, 9.346116, 5485.042, 100.0, 100.0, 99.94438, 100.0, 99.99256, 99.72543
5493.364200000001, 59.99590224848002, 59.996537973008486, 59.99997736192697, 22.86462737091776, 22.880126609864522, 22.851286763581715, 0.9999960361521474, 0.9999913592210726, 0.9999971489276572, 6451.335565989055, 6453.700731867702, 6452.510650357362, 144.11838959469412, 23.585118828963004, 20.074715917990943, 6454.194768882478, 6450.682080989185, 6453.571031702893, 283.61208801880184, 283.2155208700302, 283.65136077464683, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 597.7629, 1.84065, 1100.212, 601.4005, 9.146143, 5500.307, 594.2522, 9.249954, 5496.912, 601.7941, 1.828254, 1100.359, 595.2322, 1.847563, 1099.563, 586.8713, 9.34575, 5484.928, 100.0, 100.0, 99.94438, 100.0, 99.95883, 99.72665
5495.7346800000005, 59.993424549132584, 59.991844442474495, 59.992855467023496, 22.854424748530874, 22.892980753382528, 22.87184551031302, 0.9999964382468033, 0.9999931588586531, 0.9999948249997622, 6458.359574607318, 6450.665072744485, 6453.627758717615, 146.74759334788678, 20.57062990682516, 19.83602057409462, 6457.55866722424, 6454.728746547619, 6449.991075917408, 283.5413175931562, 283.12926205843905, 283.60093316683293, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 603.973, 1.821554, 1100.34, 595.1553, 9.237873, 5497.888, 588.0016, 9.332235, 5487.414, 607.9498, 1.807845, 1099.314, 589.5288, 1.861808, 1098.417, 591.9808, 9.287519, 5492.544, 100.0, 99.9578, 99.76975, 99.93621, 99.86166, 99.86304
5498.1604800000005, 59.99272555806447, 59.99185020582721, 59.99195560834976, 22.85611507537403, 22.908106602450697, 22.88130558521513, 0.9999945283143132, 0.9999938078526075, 0.9999952326386684, 6454.940878160427, 6458.691327647033, 6452.739184362647, 147.93354909381242, 21.71703676254583, 16.082728838730418, 6454.215048329462, 6450.985262219121, 6455.491578488171, 283.5197715424517, 283.16365991101486, 283.6250424925132, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 597.7629, 1.840115, 1100.3, 601.3422, 9.146327, 5500.435, 594.2134, 9.250506, 5496.949, 601.5999, 1.828254, 1100.059, 595.4038, 1.846832, 1099.528, 592.1995, 9.269389, 5495.595, 100.0, 100.0, 99.9441, 100.0, 99.9972, 99.91706
5500.566720000001, 59.99055280838011, 59.98622634263689, 59.992104469674736, 22.885182880080674, 22.893821274674163, 22.8651206039452, 0.9999959602849113, 0.9999918187889534, 0.9999961114333261, 6460.83470617026, 6452.429733256653, 6455.48778015383, 142.25221689926093, 27.149361037678318, 19.317332119650132, 6454.3500542246, 6457.015989878405, 6459.133990751058, 283.47548506596263, 283.11622326870196, 283.69665882809176, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 605.9839, 1.812452, 1099.748, 604.455, 9.086095, 5498.268, 599.144, 9.180007, 5500.321, 595.5996, 1.846824, 1099.691, 601.4315, 1.828935, 1099.934, 599.4562, 9.174899, 5500.149, 99.97569, 99.97236, 100.0, 99.97053, 99.9926, 100.0
5503.057040000001, 59.99006476395571, 59.989789264846586, 59.988468817403245, 22.856510292446554, 22.901549736775006, 22.865035642689094, 0.9999949097723587, 0.9999948732931209, 0.9999961207841946, 6456.070015038573, 6457.427293267823, 6455.685809491007, 149.06131193509736, 20.040698816605982, 21.154758028900602, 6456.088300799156, 6447.964729983489, 6456.844160608977, 283.63522862785834, 283.2715478720078, 283.58791633469804, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.0519, 1.821197, 1100.083, 601.4394, 9.145222, 5500.419, 594.2522, 9.24977, 5497.083, 601.6776, 1.828254, 1100.04, 595.3085, 1.84665, 1099.522, 593.1538, 9.264995, 5495.602, 100.0, 100.0, 99.9433, 100.0, 99.99029, 99.91754
5505.55148, 59.9933028114926, 59.994191292929514, 59.98937832977678, 22.836230384620233, 22.89294389767416, 22.875556399660812, 0.9999968717941817, 0.9999950394418461, 0.9999970203487865, 6450.666484420706, 6450.71971346518, 6447.950425075386, 147.69594373748987, 21.315106669370834, 15.617579471112549, 6457.621598284705, 6453.874287518977, 6447.052904636486, 283.66082626800096, 283.2619083848161, 283.65030781488645, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 610.3409, 1.799781, 1098.796, 601.3422, 9.145407, 5500.375, 594.2328, 9.250506, 5497.024, 601.8135, 1.828622, 1100.321, 601.6222, 1.828752, 1100.047, 593.1538, 9.264995, 5495.541, 99.88911, 100.0, 99.94438, 100.0, 100.0, 99.91852
5507.976960000001, 59.9916054995187, 59.99437720749991, 59.99194699880147, 22.859616438766594, 22.89752649827517, 22.874411597608784, 0.999996699627594, 0.9999945247045211, 0.9999966382595423, 6455.05193299559, 6455.384772638675, 6458.590572048929, 146.13443576034433, 21.361004096829674, 18.202754431612334, 6456.752657355057, 6453.108585185892, 6453.0137535802805, 283.6449464977203, 283.30953968478264, 283.59295313699545, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 616.7877, 1.77658, 1095.306, 595.1358, 9.237689, 5497.814, 587.9628, 9.332419, 5487.361, 607.8333, 1.808029, 1099.328, 606.944, 1.811403, 1099.584, 588.6606, 9.319015, 5490.462, 99.58987, 99.95887, 99.76869, 99.92396, 99.95066, 99.82518
