TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
125841.54484000002, 280.4630955373167, 280.53788264880416, 281.01356415235523, 28.693737748097117, 28.844131600489384, 28.803449335638525, 8016.984816725352, 8062.688300477759, 8081.874491228142, 150.28003789293638, 38.147093471598964, -1.6171165874438884, 8012.558071018872, 8055.835765409825, 8077.702722280443, 0.9999999996388981, 0.9999905482744533, 0.9999998789357079, 60.013774421496436, 60.013792124779016, 60.01421350013166, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 606.3782, 4.530336, 2746.42, 790.4498, 3.47362, 2745.877, 593.7475, 4.625486, 2746.337, 601.464, 9.136088, 5495.46, 793.8383, 6.920733, 5494.0, 813.3384, 6.74636, 5487.511, 99.95943, 99.93319, 99.94649, 100.0, 99.97045, 99.85637
125843.90040000001, 280.4836988965307, 280.43638664689433, 281.11362782668135, 28.678031951538856, 28.843876729916182, 28.81227048008787, 8015.867349634707, 8064.762453703299, 8073.869214822091, 155.6285878011388, 35.08575616407779, -2.4908841331844087, 8021.697301596706, 8062.833893870863, 8074.855861785174, 0.999999976932008, 0.9999900243795918, 0.9999999783451219, 60.01218991006899, 60.01027710912467, 60.01152163213395, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 600.0498, 4.579771, 2748.109, 796.695, 3.449306, 2747.784, 600.1534, 4.578732, 2747.856, 595.8909, 9.214966, 5494.837, 789.4702, 6.954701, 5491.66, 809.382, 6.778407, 5490.453, 100.0, 100.0, 100.0, 99.98969, 99.92145, 99.9099
125846.30500000001, 280.37328605791265, 280.34757158708436, 281.04201416114796, 28.671588075122056, 28.840162679248806, 28.829311439476676, 8014.689473372961, 8061.829773570715, 8072.906129983329, 147.19210876243142, 36.621171072848256, 3.015905727149402, 8018.566526802103, 8052.398295391389, 8075.929330547346, 0.9999999692739354, 0.999992124715659, 0.9999999980496539, 60.00753879311922, 60.007555044497806, 60.00902460617924, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 606.2599, 4.529622, 2746.206, 790.4692, 3.473804, 2745.979, 593.7281, 4.625302, 2746.292, 601.6776, 9.13425, 5495.539, 793.743, 6.920916, 5494.163, 813.3582, 6.745628, 5486.835, 99.95946, 99.93951, 99.95049, 100.0, 99.97135, 99.84603
125848.71008, 280.43117886571935, 280.4005566334335, 280.9409662866666, 28.655936657514285, 28.815539303180454, 28.78193816564477, 8013.210848518902, 8056.554979102322, 8067.771034423195, 147.26759684587523, 34.221339197343326, 4.339335259739983, 8011.3013045461485, 8056.2871919845475, 8064.117489108219, 0.9999996403916416, 0.9999904720561928, 0.9999997688575155, 60.007027394484496, 60.00848374935077, 60.006374382661065, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 609.9663, 4.492144, 2742.514, 785.8777, 3.49296, 2742.736, 587.924, 4.666166, 2741.632, 607.775, 9.033493, 5490.112, 800.0186, 6.86905, 5495.584, 819.6606, 6.680254, 5475.618, 99.82976, 99.81926, 99.77908, 99.90371, 100.0, 99.63682
125851.12856000001, 280.538196145846, 280.5273147176106, 281.0370197821581, 28.671781175964014, 28.80893090002331, 28.819609741262887, 8017.065737883544, 8053.063977454417, 8078.9807016203085, 147.6199862446665, 34.19075387673979, 0.7658342203421853, 8014.222955636096, 8057.725727645277, 8076.840598581652, 0.9999999981077344, 0.999989314311888, 0.9999999908750704, 60.00449634624731, 60.004410217881286, 60.00381200586583, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 606.2599, 4.529622, 2746.258, 790.4498, 3.473804, 2746.031, 593.864, 4.62475, 2746.168, 601.5805, 9.135353, 5495.48, 793.8574, 6.920368, 5493.667, 813.3582, 6.745811, 5486.832, 99.95543, 99.93528, 99.95058, 100.0, 99.97741, 99.84502
125853.51120000001, 280.60229964506897, 280.6644804439738, 281.1965861144467, 28.673303111211833, 28.830174644613077, 28.807132567510813, 8019.628796933328, 8059.50558736138, 8079.022625234727, 149.74116262234566, 34.92964331296821, 4.649930020003467, 8022.655624714984, 8062.611350557719, 8083.5590494200505, 0.9999999964515086, 0.9999906080207052, 0.9999999755810656, 60.00258193220848, 60.00449689095642, 60.000687229265566, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 606.2797, 4.5298, 2746.425, 784.1268, 3.497381, 2742.41, 593.7087, 4.625486, 2746.229, 601.6193, 9.135905, 5495.383, 793.8574, 6.92055, 5493.73, 813.2986, 6.745994, 5486.945, 99.94742, 99.80312, 99.95058, 100.0, 99.97643, 99.84506
125855.88144000001, 280.50984231745394, 280.51049813601304, 281.0469644743283, 28.673015509433213, 28.826632499826943, 28.79920633248146, 8016.601491795058, 8056.33253858158, 8082.652882919487, 146.0189165105262, 33.31239073260076, -1.3134755012217738, 8020.496108240879, 8055.179528392765, 8077.15123330837, 0.9999999695901642, 0.9999906643644548, 0.9999999512791825, 60.002331191759, 60.000393577384365, 60.00153877007053, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 599.9118, 4.580485, 2747.889, 777.8621, 3.519485, 2737.615, 600.1534, 4.5791, 2747.966, 595.3278, 9.227837, 5493.679, 787.5436, 6.968581, 5489.238, 807.5132, 6.796352, 5492.419, 100.0, 99.59368, 100.0, 99.97064, 99.8878, 99.94967
125858.23312, 280.3217822933366, 280.41183456935755, 281.0780323462493, 28.666814695343874, 28.819914167985825, 28.81917876704571, 8018.046640847813, 8060.080296734426, 8079.135582465466, 148.2962053024885, 36.34421294333015, 4.822746491858879, 8019.725032767738, 8059.804356349152, 8079.043373398321, 0.9999999923590606, 0.9999909918785416, 0.9999999524591309, 60.00186876637413, 60.00042072890844, 60.001759461363804, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 606.2994, 4.530157, 2746.31, 784.1268, 3.497197, 2742.187, 593.8834, 4.625118, 2746.229, 601.7747, 9.13186, 5495.339, 793.762, 6.921463, 5493.886, 813.4576, 6.746177, 5486.945, 99.95142, 99.80513, 99.95041, 99.99893, 99.97238, 99.84497
125860.6708, 280.41364640021243, 280.38551568674404, 281.08314467860237, 28.645926804245548, 28.82540006087001, 28.780312547731246, 8010.630832412698, 8061.924101825443, 8074.288808407148, 147.18903016119566, 35.23929108066068, 1.4292793881395482, 8008.1140196117685, 8062.31384713189, 8068.63379327531, 0.9999999620956995, 0.9999901266759679, 0.9999999701465758, 59.99921498934337, 60.00266651753523, 60.00813170509493, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 607.502, 4.515701, 2744.808, 786.2085, 3.488355, 2744.447, 590.2339, 4.651625, 2742.975, 606.4546, 9.043238, 5490.618, 800.1139, 6.86905, 5495.967, 818.2888, 6.695087, 5477.56, 99.91337, 99.88488, 99.82796, 99.91291, 100.0, 99.68669
125863.04400000001, 280.4521973212187, 280.4439752288993, 281.0246959300823, 28.6612786713661, 28.834014461558226, 28.80979795880959, 8015.817492064902, 8050.940437565195, 8076.866772336791, 155.23008043335676, 37.802630576431966, 1.9141373404920046, 8017.289818546564, 8065.397246128215, 8077.312554512907, 0.9999999938800141, 0.9999908032809703, 0.9999999988657694, 60.010002291050135, 60.00747561823305, 60.00484156243913, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 607.3049, 4.524803, 2746.197, 784.3213, 3.497013, 2742.187, 593.8251, 4.624198, 2746.062, 601.6582, 9.133698, 5495.441, 793.8574, 6.92055, 5493.945, 813.3384, 6.745811, 5487.06, 99.9366, 99.81128, 99.94033, 99.99962, 99.97438, 99.84816
