TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
55959.19632, 60.03559073864796, 60.032719031053574, 60.03437709234097, 35.72108874836863, 35.73150511402513, 35.721392069493795, 0.9999589443063799, 0.9999723878335397, 0.9999668726593266, 10078.584965406657, 10050.55718488203, 10067.155141205425, 253.27405433263993, 75.55951875243136, 90.62309091016868, 10092.492757134673, 10065.470559056064, 10071.88819872097, 283.6450766278859, 282.6029360770516, 283.25746825053375, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 720.0, 719.4426, 4.590479, 3300.693, 726.2076, 7.578076, 5499.21, 705.9481, 7.768166, 5489.878, 733.083, 7.493637, 5491.156, 714.888, 7.691781, 5498.757, 713.8527, 7.70298, 5497.428, 100.0, 99.97375, 99.80301, 99.83779, 99.97599, 99.95807
55961.51232, 60.03182433777835, 60.02885925742803, 60.035614197475155, 35.6515446386624, 35.71036281511345, 35.75423324720499, 0.9999654621801927, 0.9999689990117995, 0.9999617582479787, 10088.958963178919, 10053.172100089003, 10073.073422618163, 251.08581770136288, 84.06135421341605, 80.34255658380334, 10082.677551154458, 10057.981468706275, 10078.424224145248, 283.60583853690616, 282.57727678386266, 283.2030286570418, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 720.0, 720.5466, 4.581199, 3300.877, 722.6084, 7.611784, 5500.218, 708.0446, 7.75841, 5490.83, 732.6752, 7.494556, 5491.323, 714.7545, 7.692511, 5498.095, 706.5762, 7.767255, 5492.115, 100.0, 100.0, 99.85121, 99.84084, 99.96816, 99.85524
55963.966960000005, 60.03926800299848, 60.03794573223604, 60.03207895864627, 35.748379211681716, 35.74266185133051, 35.727920980629214, 0.9999633093458575, 0.9999714345596703, 0.9999618625770973, 10081.38746578983, 10049.981411089375, 10049.177951917565, 245.9377116118403, 83.39261278427193, 87.13720029045999, 10083.348663622603, 10049.52815706069, 10077.434054859996, 283.7359742718718, 282.4379063785041, 283.29077034810473, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.0327, 4.537831, 3299.421, 716.3632, 7.676437, 5499.395, 713.8099, 7.700243, 5497.531, 726.4224, 7.569205, 5498.35, 720.9347, 7.629323, 5500.292, 700.7311, 7.815599, 5479.271, 99.9757, 99.98759, 99.95371, 99.96964, 100.0, 99.62171
55966.28544000001, 60.037738321473526, 60.03684605372002, 60.03410948129358, 35.7112471630296, 35.71537096831236, 35.718905429802284, 0.999963292726329, 0.9999650711682498, 0.9999627906950088, 10075.511065891375, 10060.022892115496, 10078.323932910702, 254.74578597825666, 79.98428622889878, 89.16195702730556, 10086.922658551282, 10064.555015782422, 10076.327690099424, 283.5890116145986, 282.43213966045647, 283.2915914155486, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 720.0, 720.6057, 4.579414, 3300.881, 722.55, 7.611231, 5500.316, 708.1222, 7.755097, 5490.764, 732.6946, 7.494372, 5491.095, 714.7545, 7.692328, 5498.161, 706.3774, 7.769269, 5490.55, 100.0, 100.0, 99.83067, 99.8368, 99.9713, 99.84116
55968.59324, 60.03676133517112, 60.03757644966094, 60.03581041215483, 35.723149973532244, 35.71265956437779, 35.668390615172406, 0.9999623609799824, 0.9999692452727111, 0.9999564532580532, 10088.515326546314, 10057.370494035935, 10064.076137279157, 249.39079343142976, 75.34743153098793, 89.64568453673382, 10082.812524756826, 10046.983963259858, 10070.437658283943, 283.735689415716, 282.5641612894472, 283.27893075556443, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 720.0, 720.6451, 4.580485, 3300.944, 716.2853, 7.676805, 5499.295, 707.5787, 7.759514, 5490.031, 726.403, 7.56847, 5498.35, 720.9919, 7.628592, 5500.231, 708.127, 7.749126, 5492.294, 100.0, 99.98578, 99.83672, 99.96859, 100.0, 99.86011
55970.895800000006, 60.03351334258104, 60.035582051780445, 60.038161130749714, 35.73154417316888, 35.75082682023562, 35.72307438968069, 0.9999635506667209, 0.9999697888035596, 0.9999612698485758, 10087.61434081605, 10061.4997608403, 10079.003546114747, 256.1161693574513, 77.92011412077636, 87.43445368408493, 10093.804667917473, 10055.134726116645, 10068.474454223204, 283.7288738570124, 282.66494266940947, 283.2700477569192, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 720.0, 714.3956, 4.618499, 3299.082, 709.9623, 7.737038, 5494.218, 701.7939, 7.809582, 5481.896, 721.393, 7.618296, 5500.444, 724.5208, 7.590058, 5499.62, 709.7572, 7.746196, 5491.908, 99.97078, 99.89147, 99.66944, 100.0, 99.99168, 99.85739
55973.24096, 60.03641361558099, 60.03797292104473, 60.040034176934796, 35.724629745490105, 35.742925736354586, 35.748728631994695, 0.9999616109845365, 0.999966313164877, 0.9999639797089083, 10093.608846821297, 10059.969936704449, 10072.72577954149, 253.79000427649635, 78.91303031082407, 88.4260360913654, 10083.14860425509, 10052.141518706945, 10082.627407625234, 283.69230959408674, 282.50512177542146, 283.2280948717313, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 720.0, 720.7437, 4.579593, 3300.776, 716.3243, 7.677174, 5499.396, 707.501, 7.758962, 5490.405, 726.4418, 7.569021, 5498.181, 721.03, 7.628227, 5500.362, 713.6738, 7.703163, 5497.307, 100.0, 99.9856, 99.82415, 99.97169, 100.0, 99.95821
55975.551680000004, 60.040093220869515, 60.04040070312716, 60.041161042341095, 35.746959592837676, 35.75467346853614, 35.74101265399122, 0.999962148501943, 0.9999666631004308, 0.999963869102099, 10088.193564672576, 10063.306458242052, 10079.926427722668, 256.646814346288, 83.51492025239327, 88.24431340433603, 10082.238844701335, 10062.743610574953, 10083.048137457063, 283.5846199016175, 282.55192753706945, 283.3531480330581, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 720.0, 723.5629, 4.556927, 3299.888, 720.8185, 7.631125, 5500.595, 713.0528, 7.702452, 5497.26, 732.6558, 7.49474, 5491.101, 714.7354, 7.692694, 5498.582, 719.8966, 7.639987, 5500.282, 99.99168, 100.0, 99.9577, 99.83669, 99.97281, 100.0
55977.83212000001, 60.04122424735849, 60.042169469161735, 60.0371168496487, 35.72716821381875, 35.742629095382554, 35.7340067209399, 0.999958765583636, 0.9999689987849343, 0.9999624875376159, 10089.62529001536, 10047.99352785604, 10070.991327261823, 257.46504995531177, 79.33395311808636, 87.97603678304078, 10090.319149534593, 10055.1545688675, 10084.800895943166, 283.750222764789, 282.4319401004061, 283.3597056700084, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 720.0, 720.9606, 4.579414, 3300.451, 716.3048, 7.67699, 5499.669, 707.6175, 7.75933, 5490.912, 726.4612, 7.56847, 5498.128, 720.9919, 7.628957, 5500.469, 713.5545, 7.703163, 5496.715, 100.0, 99.99258, 99.82829, 99.96456, 100.0, 99.94755
55980.134880000005, 60.043042459445125, 60.04102054900339, 60.0416569221835, 35.73123724746877, 35.72276271097161, 35.71741261068571, 0.9999618693119944, 0.9999676847019676, 0.9999626671253082, 10091.91307184191, 10063.549242892206, 10076.104345095331, 251.86342375736706, 82.34478472770934, 87.13386327417084, 10088.931721734247, 10057.658340042324, 10077.812283898016, 283.5734752122695, 282.5481916524668, 283.4576329459007, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 720.0, 720.6649, 4.580128, 3300.935, 716.4021, 7.676621, 5499.116, 707.6175, 7.760619, 5490.521, 726.4418, 7.56847, 5498.409, 720.9537, 7.628957, 5499.929, 713.5942, 7.703712, 5497.121, 100.0, 99.98253, 99.83427, 99.96966, 100.0, 99.95075
