TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
234607.07156, 282.49778868223297, 283.09886968421387, 283.138802501412, 18.987098168873192, 19.12633784607594, 19.09072147082121, 5344.772048097589, 5392.2218045578065, 5381.556744288322, 90.87143726110207, 2.9385826150985395, -21.368654908785174, 5346.124272339473, 5383.232356140408, 5382.263062122807, 0.9999925646477311, 0.9999999663664492, 0.9999894152660321, 60.01151994237169, 60.01020480013886, 60.01003550035257, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.4571, 4.528016, 2746.254, 600.1165, 4.578984, 2747.935, 822.594, 3.323721, 2734.191, 606.9789, 4.521669, 2745.784, 789.1841, 3.478596, 2745.228, 814.4915, 3.367612, 2742.715, 99.95513, 100.0, 99.50093, 99.93631, 99.91181, 99.81851
234609.42544000002, 282.4757603061234, 283.02435009264013, 283.16470038360177, 18.96611114572809, 19.108727217242883, 19.09288572050393, 5346.820524506437, 5388.520668729168, 5382.311623751367, 85.00077927503025, 1.4379157317880527, -25.998034194465617, 5341.811213817966, 5383.640448479167, 5381.650399205445, 0.9999915885602868, 0.9999998884292367, 0.9999888749741572, 60.00683951947831, 60.01154840496184, 60.013024506266845, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.4374, 4.529443, 2746.306, 593.5988, 4.629086, 2745.606, 822.8269, 3.325194, 2737.899, 609.5809, 4.495928, 2743.075, 793.5522, 3.459603, 2747.35, 808.7657, 3.395446, 2746.387, 99.94919, 99.93812, 99.61136, 99.83161, 99.9872, 99.94966
234611.7704, 282.5290386837873, 283.15850793476915, 283.2629292997559, 18.98784017138861, 19.11490534858509, 19.05758636495574, 5341.760780964263, 5389.111607385661, 5378.429557596131, 87.56244907989912, 1.814062415612625, -25.041711658238455, 5345.118768632207, 5392.118010471658, 5382.3586913169165, 0.9999894548530659, 0.9999997777743206, 0.9999911171589443, 60.009400404395784, 60.00973258402144, 60.00830449781588, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 602.3959, 4.556927, 2747.617, 591.1669, 4.638112, 2745.493, 821.5651, 3.327219, 2734.432, 607.1924, 4.522956, 2745.785, 789.2222, 3.478414, 2745.114, 814.5114, 3.367429, 2742.951, 99.9969, 99.9196, 99.5547, 99.93235, 99.91187, 99.81847
234614.11172000002, 282.65131896416585, 283.18194573284165, 283.2749798391677, 18.982425259910617, 19.113115853740638, 19.06044701949664, 5345.751788041391, 5381.601461939005, 5375.78306475753, 84.83035468337766, 3.528704036925319, -25.46065374465961, 5341.717343514315, 5384.543985388156, 5378.287513851665, 0.9999846844572328, 0.9999998620954846, 0.9999882842837645, 60.01277869380776, 60.01030192968766, 60.01343650996205, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.4374, 4.528372, 2746.25, 593.8517, 4.625034, 2746.342, 822.3804, 3.324642, 2735.223, 613.0181, 4.468716, 2739.827, 789.2032, 3.478231, 2745.007, 814.5114, 3.367062, 2742.757, 99.94715, 99.95054, 99.50647, 99.7134, 99.90984, 99.82238
234616.48216, 282.2622932345141, 282.7891527180976, 282.92241489449265, 18.951903700888433, 19.092929457219743, 19.0254427031241, 5329.4421683230385, 5377.699410874355, 5359.573283148841, 85.43272437654628, 2.2491965618091854, -22.393459242741983, 5333.932832743779, 5379.670068652562, 5365.311498832201, 0.9999885026201811, 0.9999997839537647, 0.999991879816699, 60.0141424161864, 60.01450492650385, 60.013817481076984, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 612.7067, 4.473048, 2740.742, 600.0775, 4.579353, 2747.992, 828.6699, 3.288748, 2725.271, 619.4261, 4.40657, 2729.59, 782.9276, 3.501973, 2741.535, 820.7739, 3.334284, 2736.601, 99.73277, 100.0, 99.18363, 99.34503, 99.77505, 99.59599
234618.84484, 282.5498696929896, 283.06547152997194, 283.3073915012166, 18.975854068126218, 19.115660210053633, 19.070387412318297, 5343.880350152937, 5383.288604784087, 5377.730219038595, 86.58061138963006, 6.202470536352848, -24.85725491168523, 5339.9760724304, 5386.1738165728275, 5381.724893889744, 0.9999896637846525, 0.9999997159467772, 0.9999895877340502, 60.01702872394776, 60.01307157992059, 60.01214576610847, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.5359, 4.528194, 2746.086, 593.8323, 4.624849, 2746.338, 822.4193, 3.323353, 2734.168, 613.1151, 4.468716, 2739.544, 789.2222, 3.478414, 2745.276, 814.4915, 3.367429, 2742.821, 99.94521, 99.95238, 99.52264, 99.7031, 99.90581, 99.82235
234621.16204000002, 282.5674656341167, 282.99549581764757, 283.1563274912638, 18.98801434330693, 19.12893975574129, 19.096173795955167, 5348.8813761049005, 5390.724748082468, 5386.786910527529, 86.5304368154292, 2.5239530035505595, -28.34016364703848, 5346.520734412372, 5391.913447562824, 5384.098514196077, 0.9999875524451938, 0.9999998424625366, 0.9999897012879031, 60.01425258111301, 60.015692489345874, 60.01297156959733, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.3782, 4.527837, 2746.139, 600.1748, 4.578616, 2748.101, 822.4193, 3.325378, 2734.755, 613.0181, 4.468532, 2739.88, 789.5084, 3.477501, 2745.703, 813.6366, 3.37457, 2744.349, 99.95097, 100.0, 99.52513, 99.71322, 99.92725, 99.86155
234623.62096000003, 282.4337770605397, 283.06565871679913, 283.1333067224878, 18.98937234920017, 19.110026537938158, 19.081598064148128, 5343.024394339444, 5382.013101089574, 5379.935825471532, 86.30439863141532, 0.7640265065460881, -24.98540086743924, 5343.261540825918, 5388.057951325588, 5379.881571422306, 0.999993208873445, 0.9999996935382527, 0.9999892256465519, 60.00780089035617, 60.01003674702078, 60.015265147015334, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 600.0301, 4.579593, 2747.995, 606.4784, 4.531278, 2746.994, 817.178, 3.350964, 2739.39, 609.7946, 4.494825, 2742.454, 791.0725, 3.473118, 2745.697, 813.5769, 3.372007, 2742.973, 100.0, 99.96201, 99.6975, 99.83175, 99.94476, 99.83916
234626.02380000002, 282.5111916274741, 283.01041261098544, 283.19661185937224, 18.98938539108536, 19.129889657883343, 19.086625700826826, 5345.699986889018, 5380.719390477376, 5374.937867648086, 82.71270611623277, 3.316641622777297, -27.32912170185159, 5342.192591259936, 5384.403574789187, 5377.988676823358, 0.9999882001850452, 0.9999995303394145, 0.9999864044361391, 60.01444234183093, 60.00996125202233, 60.012187009006325, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.4177, 4.528016, 2746.36, 600.1553, 4.579169, 2748.162, 822.3998, 3.324826, 2735.175, 607.0565, 4.522772, 2745.676, 795.4597, 3.454125, 2747.598, 814.4915, 3.367245, 2742.824, 99.94713, 100.0, 99.51656, 99.93219, 99.99622, 99.81416
234628.42808, 282.44265921317236, 283.02404763862035, 283.1835072677294, 18.96983708529881, 19.093880823064925, 19.043140680564, 5337.608991653491, 5383.188529081191, 5369.0917735822, 77.65623332550422, 7.155123358086485, -22.019971918615397, 5334.6722850732085, 5381.528342164776, 5369.640609764683, 0.9999911137361841, 0.9999978803083486, 0.9999850947145994, 60.01023576742795, 60.01260626944404, 60.012740930192194, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 612.1941, 4.478045, 2740.799, 593.8129, 4.625218, 2746.399, 828.631, 3.288932, 2725.383, 600.8232, 4.57407, 2747.937, 801.7353, 3.427461, 2748.205, 820.7938, 3.333918, 2736.656, 99.74704, 99.9526, 99.19781, 100.0, 100.0, 99.58968
