TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
31629.011680000003, 59.998748489858194, 59.999646684545596, 60.00284467915006, 32.66774808454947, 32.85457500996914, 32.8073513998469, 0.999980260608497, 0.9999744951116472, 0.9999769621703325, 9305.273135792977, 9347.67705389073, 9346.52838063941, 225.38520534917188, 66.85455470484021, 60.63237298115337, 9300.27416328489, 9356.166061865573, 9350.00879094827, 286.1511227443225, 285.6099869937372, 285.9911970404372, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 791.7169, 6.942861, 5496.746, 795.7028, 6.909258, 5499.575, 825.5834, 5.292751, 4370.382, 791.3581, 5.553878, 4397.782, 790.2141, 5.56583, 4395.323, 817.6327, 5.3671, 4388.541, 99.94038, 99.99086, 99.34747, 99.94818, 99.8923, 99.74093
31631.376160000003, 60.00550950071974, 60.00488822894157, 60.004369182862426, 32.660583851906225, 32.875908038386484, 32.81235823941262, 0.9999744534357463, 0.9999826045644216, 0.9999760219649094, 9311.390936871994, 9357.553626447874, 9358.577551348306, 219.66829306045474, 62.198798155031454, 61.59247144028768, 9311.87896300113, 9363.834765607542, 9354.390331501883, 286.33423959154175, 285.8709377672401, 286.10823859919856, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 795.2853, 6.919482, 5498.581, 797.7067, 6.899864, 5499.467, 826.3599, 5.293672, 4374.441, 788.6201, 5.572816, 4394.777, 794.6204, 5.535697, 4398.995, 826.8377, 5.2955, 4374.604, 99.97279, 99.99328, 99.41772, 99.88377, 99.97576, 99.38429
31633.74072, 60.007762865639755, 60.00720324429511, 60.008529502524766, 32.66430496047367, 32.88811047018962, 32.81092921993141, 0.9999773874168555, 0.9999833509007537, 0.9999781231034625, 9312.51549677974, 9358.785930432452, 9354.642872847597, 222.65849803778565, 61.68934619277434, 60.07551933473542, 9304.120758561166, 9363.550160970313, 9360.193275909993, 286.31481487984655, 285.86810731438806, 285.99102402319966, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 791.7169, 6.942504, 5496.851, 795.7028, 6.911099, 5499.212, 825.001, 5.303795, 4374.852, 788.5812, 5.573, 4394.835, 794.6204, 5.536062, 4398.889, 824.3128, 5.309234, 4376.767, 99.94134, 99.98416, 99.44119, 99.87868, 99.97446, 99.4599
31636.086680000004, 60.009250365727084, 60.01181935582907, 60.0108411915075, 32.60968817883559, 32.843123022114725, 32.794857111640795, 0.9999786816275118, 0.9999734711419667, 0.9999810491657843, 9299.026093046128, 9349.786997983856, 9343.851527697185, 228.71171411883506, 74.5479030119186, 57.46570319278874, 9301.258909061069, 9347.670790911712, 9348.548873358539, 286.2736592406051, 285.69188624895264, 286.0251224527896, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 785.3885, 6.98962, 5489.995, 789.3603, 6.960649, 5494.338, 818.634, 5.359754, 4386.849, 782.2702, 5.609221, 4387.983, 800.8197, 5.494606, 4400.285, 830.7742, 5.248621, 4359.958, 99.81068, 99.89566, 99.69972, 99.72298, 100.0, 99.09775
31638.432800000002, 60.01000488318658, 60.01237306097183, 60.01271924027126, 32.61993930538489, 32.862127379947175, 32.80983731842193, 0.9999813574866608, 0.9999743027513674, 0.9999803726802813, 9304.1001081191, 9357.042707645727, 9349.98105029455, 226.29714656450187, 65.30535112078451, 56.449390805188614, 9310.017437089904, 9354.261426739919, 9341.20129936191, 286.34271369604176, 285.7926037484706, 286.0941053437256, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 791.7169, 6.942504, 5496.747, 795.7417, 6.911099, 5499.153, 824.8458, 5.303979, 4375.589, 788.6006, 5.573, 4394.724, 794.6204, 5.53588, 4398.997, 824.3923, 5.307403, 4376.53, 99.93944, 99.98621, 99.4438, 99.88121, 99.97579, 99.45471
31640.71208, 60.01319847407143, 60.01439372964595, 60.01025728524866, 32.637721308268695, 32.86865396676013, 32.81532055448659, 0.9999815183891928, 0.9999741508426554, 0.9999802126219991, 9313.43588433587, 9357.660006704917, 9342.602009843824, 229.592251056544, 70.32590506398446, 57.23211359608604, 9309.263908653269, 9354.420731051852, 9350.647200032936, 286.3219295065617, 285.89711093503615, 286.0583753398885, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 791.7169, 6.942861, 5496.856, 795.7222, 6.911099, 5499.154, 824.8458, 5.305268, 4374.736, 788.5812, 5.573, 4394.777, 794.6204, 5.535697, 4398.558, 823.8157, 5.313629, 4379.043, 99.94153, 99.98322, 99.45152, 99.8799, 99.97074, 99.50912
31643.076520000002, 60.015930051005036, 60.012918425943575, 60.01177875217345, 32.63466040936588, 32.86328298413875, 32.817077576271046, 0.9999783276827664, 0.9999762490556275, 0.9999793619345546, 9311.237045862013, 9356.095305781866, 9346.651033912989, 223.86124780381533, 65.24700869140634, 63.66096426765762, 9309.823472574246, 9351.247859053748, 9349.642802836106, 286.3203287809264, 285.8602998671123, 286.0517744004296, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 798.0454, 6.891998, 5500.36, 801.9285, 6.858972, 5500.436, 830.8634, 5.25023, 4362.425, 793.0475, 5.548362, 4397.341, 791.187, 5.553411, 4397.706, 822.8615, 5.319672, 4376.598, 100.0, 100.0, 99.1096, 99.95037, 99.94645, 99.53009
31645.419280000002, 60.011505957721056, 60.014783215908814, 60.01853529869079, 32.64296814619266, 32.86162626972956, 32.810426997368765, 0.9999776380730552, 0.9999807219808354, 0.999978845004404, 9315.419559785589, 9362.888523232574, 9348.252006082648, 218.95251533657165, 55.17714360322361, 63.35302743413922, 9321.483679729952, 9361.171684841744, 9355.054780353075, 286.2637659452572, 285.6899842642672, 285.97071465363564, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 791.7169, 6.943039, 5496.799, 795.7222, 6.910731, 5499.32, 825.001, 5.303795, 4375.08, 788.5812, 5.573, 4394.894, 794.6204, 5.535697, 4398.945, 824.2929, 5.309967, 4376.583, 99.94038, 99.98726, 99.43852, 99.88123, 99.97334, 99.4533
31647.792360000003, 60.0099344145819, 60.016661019726854, 60.01327271054957, 32.610140444660175, 32.85361930813118, 32.78071809133495, 0.9999801167835302, 0.9999777487443873, 0.9999847587866185, 9307.80541158281, 9349.37103737857, 9342.997951368774, 227.55440810925757, 66.92645672082153, 53.2646368366959, 9295.471938009012, 9349.215004494286, 9344.22889752493, 286.0923139368388, 285.7110000789278, 285.93663640126374, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 787.8726, 6.971773, 5491.56, 790.2747, 6.953649, 5494.515, 818.1098, 5.362883, 4388.156, 782.2896, 5.609037, 4387.984, 800.8769, 5.494606, 4400.397, 830.7742, 5.248805, 4360.417, 99.85524, 99.90218, 99.71404, 99.72284, 100.0, 99.09899
31650.126000000004, 60.01492349752985, 60.01218829131889, 60.01202558529043, 32.64560700680245, 32.89898716012865, 32.823275298887594, 0.9999792967557114, 0.9999789658613493, 0.9999778738929049, 9315.085936602043, 9363.900907411387, 9348.79408914027, 222.02824534315096, 58.70639876160158, 60.0409986563825, 9314.645370932669, 9361.534207165245, 9346.309103805268, 286.2411398203552, 285.7683883117065, 286.05131631917396, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 791.6972, 6.942861, 5496.856, 795.7028, 6.910915, 5499.206, 824.9816, 5.303427, 4375.646, 788.5812, 5.573184, 4394.835, 794.6013, 5.53588, 4399.052, 824.3128, 5.308136, 4376.299, 99.93943, 99.98416, 99.43739, 99.88121, 99.97331, 99.45337
