TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19887.569880000003, 59.99188315349968, 59.98610109435191, 59.988570735899536, 35.576063475861226, 35.614069185581435, 35.56594665613752, 0.9999752376888592, 0.9999575573074463, 0.9999784624623852, 10040.007584814744, 10043.928188852244, 10049.481806005822, 258.3905169602258, 85.84663217941693, 68.08474895441486, 10041.063032183185, 10048.348517444492, 10050.345771760305, 283.32267373359537, 282.92001748851226, 283.3012496613, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 600.0, 607.8372, 9.041819, 5495.778, 595.0386, 5.543991, 3298.729, 602.7546, 9.1246, 5499.984, 605.9691, 9.072472, 5497.759, 603.8348, 9.107498, 5499.322, 595.9968, 9.22544, 5498.462, 99.92289, 99.96143, 99.99626, 99.95785, 99.98627, 99.96845
19889.968920000003, 59.98971721926455, 59.98663207795264, 59.98493584899483, 35.5598403079804, 35.605777561273584, 35.5639585944232, 0.9999732428124396, 0.9999616444160474, 0.9999744178871022, 10043.13827083975, 10036.726200946143, 10040.589644570107, 259.469547628682, 91.56755343556961, 69.39906726894333, 10036.792405185508, 10040.851981235804, 10038.72834091798, 283.3476083487955, 282.9005233941844, 283.45497508996317, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 600.0, 607.7977, 9.042175, 5495.778, 601.381, 5.487627, 3300.442, 602.7546, 9.124232, 5499.969, 605.9691, 9.072472, 5497.706, 603.7967, 9.107315, 5499.27, 595.8974, 9.231483, 5497.567, 99.92279, 100.0, 99.99721, 99.95689, 99.98531, 99.96274
19892.383960000003, 59.98754641338875, 59.98444634439487, 59.98603604628133, 35.57674062213004, 35.59566895597097, 35.58258844700059, 0.9999753245451724, 0.9999590156138535, 0.9999716022095626, 10041.873412400595, 10040.490954387318, 10042.759416743427, 257.38427716453896, 88.35317222828144, 74.5482000863758, 10042.54143014151, 10042.196573562449, 10042.350949412728, 283.3652473137814, 282.9072861209505, 283.42115028272286, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 600.0, 601.5284, 9.143903, 5500.474, 607.6263, 5.427026, 3297.822, 596.5234, 9.21811, 5499.223, 610.9402, 8.99433, 5492.08, 599.9627, 9.167399, 5500.324, 593.0544, 9.258036, 5497.396, 100.0, 99.92764, 99.98447, 99.83941, 100.0, 99.94125
19894.815880000002, 59.98421429020417, 59.98480012920677, 59.9840543326587, 35.58904606927259, 35.640100384538336, 35.56151481815827, 0.9999745441831585, 0.9999624982643223, 0.9999760603617344, 10045.905832314977, 10041.657422750717, 10044.3988028224, 256.70352763164544, 88.27105960323843, 72.8215013285776, 10041.28343414017, 10040.41585738153, 10053.117207263587, 283.3170071993787, 282.9879671645714, 283.4896537971771, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 600.0, 606.3782, 9.075727, 5498.366, 601.3616, 5.487811, 3300.324, 598.1928, 9.193812, 5499.66, 605.9885, 9.072289, 5497.654, 603.8539, 9.107498, 5499.225, 595.9968, 9.225623, 5498.348, 99.96234, 100.0, 99.99241, 99.95688, 99.9845, 99.96856
19897.27808, 59.98660306014962, 59.9863049463531, 59.98741148476734, 35.571462799674315, 35.59400749720438, 35.57397641966166, 0.9999759668342727, 0.9999621951095184, 0.9999768408387455, 10035.429234459323, 10037.44583740452, 10038.691602327313, 255.4760240947635, 87.83871136574635, 69.29841044477052, 10041.070422320847, 10031.1084860792, 10043.004605441021, 283.48159042510537, 282.9479252921357, 283.4665657289845, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 600.0, 596.5012, 9.224213, 5498.108, 595.0386, 5.543439, 3298.662, 590.3505, 9.303151, 5491.535, 599.6775, 9.171759, 5500.25, 609.9579, 9.003766, 5492.048, 602.2992, 9.13095, 5500.117, 99.97436, 99.95805, 99.84792, 100.0, 99.85402, 99.99855
19899.672120000003, 59.98643344752222, 59.98826525916149, 59.98842571294659, 35.573581740013644, 35.60484022128759, 35.567629287216384, 0.9999798416480763, 0.9999635652337746, 0.9999761226759263, 10030.345690830896, 10037.684881195599, 10046.023932740907, 255.3069970057768, 85.87652822075506, 68.14602815049614, 10041.942848397226, 10039.326240523334, 10039.410245310153, 283.4261538285983, 282.9921089443747, 283.4446279855474, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 600.0, 601.5284, 9.143723, 5500.411, 601.3422, 5.488548, 3300.279, 596.4651, 9.21903, 5498.943, 605.9497, 9.072472, 5497.706, 603.8348, 9.107133, 5499.273, 595.9571, 9.225806, 5498.408, 100.0, 100.0, 99.97938, 99.95571, 99.98651, 99.96758
19902.140440000003, 59.9927390838316, 59.991489828452515, 59.99054490084953, 35.542547486006974, 35.57685720499339, 35.535356648204946, 0.9999803307425197, 0.9999657872179425, 0.9999776891817412, 10025.09838044204, 10029.869326454997, 10036.002220473301, 256.78613479424075, 85.28875487410733, 66.1806491208362, 10020.294290689348, 10015.840448095716, 10031.79127191684, 283.42141370116957, 282.96238990347115, 283.4698364670987, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 600.0, 601.5284, 9.143367, 5500.411, 595.0386, 5.543991, 3298.662, 590.1951, 9.30444, 5491.58, 605.9885, 9.07284, 5497.647, 603.8539, 9.107498, 5499.334, 595.9769, 9.226905, 5498.029, 100.0, 99.96143, 99.84451, 99.95571, 99.9865, 99.96276
19904.532160000002, 59.98779307141725, 59.99543985354646, 59.991500997289336, 35.5648578011354, 35.595045780658516, 35.55877169189803, 0.9999812278675331, 0.9999688928648389, 0.9999846021932702, 10035.859781860003, 10041.21240765533, 10047.519255409781, 259.8695145883712, 74.97731040348344, 60.37999428459557, 10036.791343146233, 10036.898094474378, 10040.544679263918, 283.368750531478, 282.9895288852073, 283.42472233512626, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 600.0, 607.8174, 9.042175, 5495.836, 588.7739, 5.593909, 3293.631, 583.8087, 9.382671, 5479.558, 610.9791, 8.993227, 5492.085, 599.5621, 9.167217, 5500.313, 592.955, 9.258585, 5496.71, 99.92183, 99.79692, 99.60121, 99.8356, 100.0, 99.92982
19907.054320000003, 59.9929234841553, 59.99668470868701, 59.99526356728304, 35.56395629099187, 35.615103542253884, 35.54971199137781, 0.9999825510129668, 0.9999685140326248, 0.9999836459574241, 10034.44884162168, 10037.517077762132, 10045.796737395245, 254.24645459625935, 78.15645800037055, 58.633466511810866, 10035.453891243838, 10039.414446595669, 10039.697084861325, 283.3144052821383, 282.96964437763626, 283.42378349719456, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 600.0, 603.4407, 9.106781, 5499.26, 595.0386, 5.543623, 3298.89, 590.1951, 9.304255, 5491.521, 605.9497, 9.072472, 5497.641, 603.7967, 9.108046, 5499.442, 595.9571, 9.225806, 5498.463, 99.98515, 99.96164, 99.84345, 99.95677, 99.98556, 99.97065
19909.489800000003, 59.9931380612514, 59.99594112008263, 59.9945026981921, 35.55053755839406, 35.58005725032631, 35.53946127660473, 0.9999777252960113, 0.9999659650171077, 0.9999740491432578, 10036.108614468043, 10034.02593100276, 10039.23495038694, 256.53934379069324, 84.3471027713399, 74.61736881426987, 10042.35987741921, 10034.395486365152, 10039.632586698577, 283.3607772906039, 283.00221591257156, 283.51006786190754, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 600.0, 612.9039, 8.942769, 5483.911, 601.3227, 5.488732, 3300.551, 596.4651, 9.218478, 5498.942, 599.6775, 9.171391, 5500.087, 609.9579, 9.003401, 5492.272, 602.2992, 9.131133, 5499.889, 99.7284, 100.0, 99.97936, 100.0, 99.85405, 99.99953
