TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
17140.875200000002, 60.005532620320366, 60.00732580368936, 60.008866444480255, 26.509138893718255, 26.680172069667496, 26.616446557521545, 0.9999803252442127, 0.9999897229847069, 0.999982794587976, 7525.043363626465, 7552.707039226478, 7556.11105610214, 164.72864355318006, 33.28372424900272, 47.035940492358804, 7525.682834525922, 7557.534970454807, 7545.767971437397, 285.58248780318974, 284.79501123331784, 285.0564100756224, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 800.0, 798.4397, 2.75494, 2200.851, 801.948, 6.86413, 5500.398, 823.914, 6.637037, 5467.553, 787.4355, 6.971465, 5493.274, 805.4739, 2.732751, 2200.375, 830.7145, 2.624876, 2180.572, 100.0, 100.0, 99.43718, 99.86293, 99.99725, 99.11553
17143.38164, 60.00052875472099, 59.99882030835362, 60.003457197618765, 26.496131150794174, 26.654051475795665, 26.60753867580077, 0.9999793875540524, 0.9999923078563157, 0.9999844056635748, 7517.510368400643, 7555.165282194881, 7549.090531616577, 160.4083929266517, 31.92673037638815, 48.12937999718042, 7524.437434697977, 7561.411686728456, 7550.78439419704, 285.6173776406676, 284.7939936066792, 285.04634214381866, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 800.0, 792.1704, 2.776356, 2198.888, 796.4421, 6.905021, 5499.627, 827.9323, 6.591571, 5459.979, 790.2318, 6.953814, 5495.099, 804.4058, 2.735491, 2200.154, 836.838, 2.593929, 2171.269, 99.96806, 99.99182, 99.25466, 99.90648, 100.0, 98.67011
17145.77908, 60.00066144014319, 59.997954821779565, 60.001363180280364, 26.447817235853403, 26.630836501494635, 26.563025692337906, 0.9999814426369297, 0.9999895282155135, 0.999985850705836, 7510.7462123933765, 7537.580613617609, 7530.894797421736, 166.34873778062774, 33.56517470769268, 41.411026840218256, 7513.160589894791, 7541.717729385695, 7538.538413024465, 285.61293121983834, 284.7486701847202, 285.12678174904994, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 800.0, 785.8419, 2.794381, 2195.879, 790.119, 6.95457, 5495.22, 834.377, 6.515917, 5436.813, 796.5428, 6.904171, 5499.453, 797.9966, 2.757406, 2199.962, 843.2, 2.559136, 2157.772, 99.83479, 99.9086, 98.8457, 99.98865, 100.0, 98.09798
17148.115560000002, 59.996459118916704, 59.9959166125422, 59.994864601279154, 26.485781125913473, 26.676915817890425, 26.631095327039166, 0.9999823249432073, 0.9999918078072502, 0.9999813353614986, 7528.223555405685, 7555.651764613782, 7550.65548660146, 166.56364360364591, 30.605830669439, 44.3254718709527, 7524.769752930596, 7554.375446836429, 7554.848466136864, 285.5927726043496, 284.7130771959876, 285.08155980841315, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 800.0, 792.1704, 2.776177, 2199.338, 796.4226, 6.905205, 5499.458, 828.0293, 6.593227, 5459.53, 790.2318, 6.95363, 5495.157, 804.3295, 2.735126, 2200.384, 836.8777, 2.593746, 2170.655, 99.94544, 99.98873, 99.26689, 99.91054, 99.99108, 98.66473
17150.536, 59.98725439892229, 59.99003671498529, 59.9890109907306, 26.509845158213075, 26.684043928645234, 26.648006391267348, 0.9999854363997274, 0.9999912781712962, 0.9999828682272075, 7522.9205387952625, 7552.702751559782, 7549.001065980874, 165.8514265527906, 31.26696266017734, 43.956851594307636, 7522.527241030518, 7553.1499676245285, 7557.393841598867, 285.63134146731244, 284.6981746711542, 285.01819261408946, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 800.0, 792.1113, 2.776534, 2199.281, 790.119, 6.95457, 5495.162, 828.0293, 6.593411, 5459.474, 796.5234, 6.904171, 5499.395, 804.3104, 2.735126, 2200.315, 836.5397, 2.595577, 2171.404, 99.94283, 99.91063, 99.26688, 99.98963, 99.99844, 98.70054
17153.00304, 59.987234956582114, 59.987404412855824, 59.98594935374, 26.495519588817686, 26.669309599981425, 26.625504134670717, 0.9999870334448538, 0.9999908678078003, 0.9999854671897962, 7524.838949670268, 7557.3698684594165, 7550.170415505178, 167.01738612222243, 31.520735157874697, 39.397385254790066, 7532.655053493339, 7553.5947556856045, 7554.934694937486, 285.6512951172338, 284.7308926723427, 284.9975240499461, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 800.0, 798.4988, 2.75494, 2199.801, 784.224, 6.997856, 5489.486, 823.2151, 6.640718, 5470.639, 799.9216, 6.881004, 5499.924, 806.6757, 2.729282, 2200.557, 836.1819, 2.595211, 2171.987, 100.0, 99.78752, 99.46476, 100.0, 100.0, 98.72531
17155.41044, 59.98216738339032, 59.98691145697738, 59.98830218181272, 26.494397258816235, 26.680615468314485, 26.637266911573658, 0.9999807783274884, 0.999993943543062, 0.9999837663258188, 7521.377670013474, 7553.469267003315, 7553.6167681207635, 167.204370190394, 32.85407166190589, 45.30675925045239, 7513.647805655484, 7557.642852957611, 7551.52311586087, 285.5420555365558, 284.67105084329313, 285.04204264281765, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 800.0, 792.1507, 2.77582, 2199.123, 790.1385, 6.95457, 5495.104, 828.0293, 6.593227, 5459.475, 796.5234, 6.904171, 5499.453, 804.3485, 2.735856, 2199.946, 836.8976, 2.592831, 2170.638, 99.9459, 99.91276, 99.26179, 99.98865, 100.0, 98.66398
17157.78052, 59.98134450193782, 59.98317571336993, 59.97938485897919, 26.44841761721548, 26.634653765348475, 26.557832737009537, 0.9999830925889271, 0.999990498711482, 0.9999850492384409, 7510.865109150066, 7538.185410535834, 7532.09188120454, 163.81101518894775, 31.143859917222926, 40.617652072954115, 7513.978474483708, 7539.3541990555495, 7530.200128539437, 285.6418669246737, 284.71384198351967, 285.07298175064216, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 800.0, 785.7039, 2.794559, 2196.836, 796.4226, 6.905205, 5499.569, 834.377, 6.515917, 5436.417, 790.2124, 6.953814, 5495.157, 798.0538, 2.756493, 2200.561, 843.2198, 2.559319, 2157.654, 99.79308, 99.98871, 98.8457, 99.9116, 100.0, 98.08765
17160.1758, 59.97879545498938, 59.97891305362243, 59.979425248682034, 26.483600301299216, 26.669215388178785, 26.62637971271682, 0.9999824534030013, 0.9999915983596489, 0.9999834057034649, 7524.010351028384, 7555.597021780535, 7552.958030726218, 165.44575801688325, 31.10580789458811, 45.735402385817, 7529.0566189364545, 7550.349834927895, 7547.629095108648, 285.6916387938757, 284.7969718602684, 285.2050703756981, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 800.0, 792.1901, 2.775999, 2199.218, 790.119, 6.954938, 5495.109, 828.0487, 6.593043, 5459.589, 796.5234, 6.904171, 5499.506, 804.2913, 2.735491, 2199.771, 836.8976, 2.593197, 2170.144, 99.9585, 99.91159, 99.26485, 99.98961, 100.0, 98.65839
17162.55068, 59.977559904858865, 59.97576772908232, 59.974525710231354, 26.497388834643864, 26.66476541856203, 26.62865498675917, 0.999983212691644, 0.9999908085549326, 0.9999825984360133, 7528.772284777428, 7553.679676950068, 7557.873515612963, 164.7403733491699, 30.63464468105076, 44.91301357098564, 7523.492073979012, 7550.337232587793, 7549.01726111721, 285.7536490800602, 284.77312225393837, 285.16727572929165, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 800.0, 792.1704, 2.775999, 2199.051, 796.4226, 6.905205, 5499.515, 827.9905, 6.593964, 5459.752, 790.2124, 6.953998, 5495.104, 804.3295, 2.735126, 2200.001, 836.9374, 2.593197, 2170.127, 99.97091, 99.99396, 99.25969, 99.91266, 100.0, 98.64076
