TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12545.10476, 59.993013493746716, 59.99233133170359, 59.99314195599388, 26.731245153792145, 26.76234266887109, 26.749311262666147, 0.9999900095918971, 0.9999879316911962, 0.9999878456076867, 7530.619533706074, 7530.566250053115, 7526.856707562172, 172.19406194064564, 34.82318630364125, 35.0907066510058, 7530.79264322916, 7526.504337220073, 7534.114282868777, 283.2443155028045, 282.6440209041271, 283.222782642959, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 604.8405, 9.091254, 5498.872, 603.9297, 3.643081, 2200.013, 589.7875, 3.724264, 2196.383, 609.4062, 9.014004, 5493.203, 598.9899, 3.673824, 2200.277, 591.623, 9.285503, 5493.596, 99.97808, 100.0, 99.84447, 99.87703, 100.0, 99.88325
12547.562520000001, 59.990173772964525, 59.985575550130974, 59.987854975889924, 26.73211703848179, 26.773780681691463, 26.739465132781355, 0.9999849683970627, 0.9999864055861417, 0.9999883302714838, 7534.6352381136385, 7537.055658753321, 7539.135140045523, 170.2366768094745, 38.70510874814363, 41.720890591728676, 7540.662596095222, 7536.589349679326, 7539.7277315192105, 283.17828044646507, 282.7386466486533, 283.14384180492755, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 611.1689, 8.983281, 5490.208, 610.3112, 3.599979, 2197.312, 583.4204, 3.754637, 2191.03, 615.6589, 8.898905, 5478.63, 605.3227, 3.637116, 2199.855, 586.6129, 9.343919, 5486.75, 99.82056, 99.86402, 99.58554, 99.6141, 99.99203, 99.73351
12549.96332, 59.988190237319884, 59.98418375442996, 59.98482164752546, 26.723316574107457, 26.769649284923062, 26.72222027703889, 0.999990480945128, 0.9999880824140503, 0.9999900855262642, 7534.042993474567, 7538.682855739833, 7532.161994530982, 171.39246624843645, 33.90218999529179, 30.202332590989045, 7538.868593512471, 7538.576448715967, 7532.33598990198, 283.2220246757998, 282.85762252395386, 283.2066358635424, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 604.8208, 9.091254, 5498.872, 603.9492, 3.642712, 2200.12, 589.8263, 3.724633, 2196.602, 609.4062, 9.014187, 5493.197, 598.8945, 3.673459, 2200.392, 591.623, 9.285503, 5493.649, 99.97714, 100.0, 99.84164, 99.87703, 100.0, 99.88433
12552.395, 59.98660984699199, 59.989020349400775, 59.98586369376921, 26.75160725683235, 26.78963663457159, 26.761641316154996, 0.9999877844262178, 0.9999895143236881, 0.9999904322743458, 7533.993360837292, 7543.0854581129925, 7539.882016656396, 164.29654069275193, 40.12180593148969, 32.080214702584385, 7541.184575874771, 7542.503749010944, 7549.1269994504755, 283.34298232048076, 282.9278314833204, 283.19288642423123, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.0859, 9.125341, 5500.293, 600.3694, 3.665184, 2200.538, 594.2716, 3.697574, 2199.425, 603.7748, 9.108142, 5499.677, 592.6952, 3.708158, 2198.113, 597.8657, 9.198705, 5499.692, 100.0, 100.0, 99.97247, 99.9899, 99.92034, 99.99165
12554.796160000002, 59.98331555667715, 59.98729192536062, 59.98694993137613, 26.7260243171525, 26.751498159508664, 26.73766733653216, 0.9999902135616273, 0.999989314507147, 0.999991033848665, 7532.409943015377, 7544.402416775282, 7533.967845003017, 166.16431487560158, 34.45892883283568, 31.1268152843993, 7537.7618810585645, 7538.919507073888, 7536.949769368985, 283.3000906114336, 282.836849584922, 283.2457002698931, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 604.7025, 9.093396, 5498.756, 603.8908, 3.642897, 2200.18, 589.8651, 3.724264, 2196.437, 609.4256, 9.013636, 5493.15, 598.8754, 3.673093, 2200.169, 591.623, 9.285686, 5493.65, 99.98093, 100.0, 99.84158, 99.87406, 100.0, 99.88214
12557.261160000002, 59.98623199253675, 59.986729394653935, 59.9883456980217, 26.75606210162463, 26.766389601220084, 26.730836113191053, 0.9999880419424414, 0.9999879628501286, 0.9999882419354614, 7535.281879190625, 7534.854993213816, 7530.992261541061, 165.27329750073795, 31.741587960094876, 37.598593295763976, 7534.163494186114, 7533.197181989303, 7535.700291392993, 283.421555113721, 282.76072282974235, 283.19012326195997, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 604.8602, 9.090719, 5498.987, 597.704, 3.680657, 2200.056, 596.0769, 3.690211, 2199.615, 609.3868, 9.014555, 5493.197, 598.9327, 3.672911, 2200.223, 591.6031, 9.285686, 5493.53, 99.97809, 100.0, 99.98596, 99.87789, 99.99393, 99.88096
12559.633280000002, 59.99628018951236, 59.99311899721629, 59.991454493091716, 26.71480793901038, 26.759733170818965, 26.714986770365297, 0.9999857753009299, 0.999989212561453, 0.9999862528107166, 7532.733545298877, 7540.417748801854, 7532.675000911261, 161.34503096683966, 36.18702463882528, 36.12274575360698, 7538.701755424103, 7543.955030295604, 7536.41684264484, 283.26043206807566, 282.9139409985004, 283.1881801897618, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 611.1295, 8.983639, 5490.26, 591.1475, 3.716207, 2197.684, 602.4634, 3.652108, 2200.326, 615.6395, 8.898721, 5478.852, 605.2845, 3.633281, 2199.329, 585.5989, 9.361682, 5484.451, 99.82056, 99.89332, 100.0, 99.61409, 99.97799, 99.69278
12562.059560000002, 59.994757247341184, 59.997327203649114, 59.994802166004696, 26.732708944547863, 26.768812460763023, 26.73902984878066, 0.9999879801390343, 0.9999892353721079, 0.9999895582347526, 7537.3937165393, 7540.079139744731, 7533.7535008779005, 160.9513262954515, 33.13963682768849, 38.576609945593646, 7538.026856609512, 7538.995066501446, 7539.568206694351, 283.2960524313276, 282.96485455431525, 283.2766624369583, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 604.8208, 9.090898, 5498.877, 597.665, 3.681578, 2199.884, 596.1158, 3.690027, 2199.663, 609.3868, 9.014187, 5493.144, 598.9136, 3.673459, 2200.12, 591.6031, 9.285686, 5493.65, 99.97714, 100.0, 99.98607, 99.87597, 100.0, 99.88105
12564.433400000002, 59.9953244843737, 59.995474576229704, 59.99334866134679, 26.73549784947661, 26.79144811312452, 26.741886668389608, 0.9999890667243255, 0.9999881298484967, 0.9999884483970736, 7539.77361254447, 7541.2403207928155, 7539.717649094179, 168.07913941526522, 32.52686631515655, 36.35326307785499, 7544.878652844378, 7539.35221788398, 7539.97922219845, 283.38039973330325, 282.8898269401867, 283.26535709613995, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 604.0716, 9.10339, 5499.815, 599.5133, 3.66629, 2200.48, 592.5828, 3.709723, 2197.649, 605.1924, 9.091962, 5499.127, 592.886, 3.708705, 2198.225, 597.7861, 9.199803, 5499.609, 99.99151, 100.0, 99.90576, 99.98272, 99.91285, 99.9925
12566.889760000002, 59.99895225272757, 59.99958649078911, 59.99922601626079, 26.728979423772223, 26.76450988597823, 26.72975881805289, 0.9999858167171818, 0.9999896038810998, 0.9999882520747493, 7537.2732127619, 7535.811424298099, 7536.3257919963235, 164.39828354953124, 32.572100130234276, 33.28816579928298, 7537.923700175673, 7536.173497551177, 7534.644011582897, 283.3454316071335, 282.9147369298353, 283.29062318944005, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.3619, 9.108209, 5499.186, 597.8012, 3.681025, 2199.942, 596.0964, 3.690027, 2199.788, 609.3674, 9.014555, 5493.138, 598.9899, 3.672911, 2200.118, 591.6031, 9.285686, 5493.535, 99.99276, 100.0, 99.98895, 99.87797, 100.0, 99.88303
