TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
48475.48292, 59.997514558515384, 59.99941213086633, 59.99891954463138, 23.058834693757497, 23.046116493157236, 23.04375465088837, 0.9999949975458922, 0.9999882773705061, 0.9999952056154199, 6475.192705072133, 6477.316950202176, 6471.738580494818, 141.79292067113965, 29.427544874274645, 20.479421575563265, 6479.510461823052, 6475.185438271999, 6477.555374509256, 282.9321105423509, 282.4132227668434, 282.86704194408657, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 716.1107, 3.07172, 2200.013, 732.4529, 7.494819, 5490.947, 708.2193, 7.753993, 5491.594, 707.2175, 3.104634, 2196.33, 720.3243, 3.055452, 2200.631, 711.1489, 3.0911, 2197.973, 99.99919, 99.834, 99.8447, 99.80359, 99.99534, 99.90646
48477.828, 59.998945159860945, 59.99616195445964, 59.997868102333214, 23.036717552614274, 23.04074446397422, 23.051106226171576, 0.999996639778618, 0.9999895850383875, 0.9999963340475234, 6474.6309216616955, 6472.978269302501, 6477.785632008179, 143.9116183647934, 31.14206053716748, 17.099157922488075, 6473.556794499883, 6472.793647417164, 6474.480506508127, 282.9538863526405, 282.4622815363543, 282.9174068386937, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 710.0189, 3.09617, 2197.708, 740.1378, 7.397563, 5475.36, 714.5475, 7.694721, 5498.277, 713.5479, 3.08257, 2198.656, 726.4854, 3.027145, 2199.229, 717.1927, 3.066745, 2200.238, 99.91681, 99.55159, 99.96727, 99.93749, 99.99921, 100.0
48480.187000000005, 60.002718959332235, 60.00334600849742, 60.00281695940865, 23.040518081181034, 23.02531520265857, 23.02623806305724, 0.9999973819480136, 0.9999905870354723, 0.9999963783659469, 6480.908698124827, 6472.719607533644, 6476.708988132794, 141.57213252243628, 26.336849790206998, 17.19879336161307, 6485.173862625407, 6478.299016002849, 6477.781187925232, 283.0841000048437, 282.54798518758406, 282.99282924881686, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 716.1501, 3.072255, 2200.253, 733.8342, 7.480452, 5489.491, 708.1804, 7.754177, 5491.654, 707.3534, 3.105001, 2196.271, 720.3243, 3.055087, 2199.992, 711.1489, 3.090917, 2197.811, 100.0, 99.80753, 99.84685, 99.80157, 99.99823, 99.89908
48482.4484, 60.00995582637891, 60.00671119731763, 60.00686078205483, 23.04320922082006, 23.06501981297648, 23.049573355649557, 0.9999958906261142, 0.9999936056903453, 0.9999964990968827, 6482.824479162349, 6473.697659945551, 6479.41081391949, 146.6536922219302, 25.05402637102725, 17.069079667760718, 6483.630128839882, 6477.066077991624, 6478.242287789211, 283.0548281582799, 282.55120891851783, 282.96228014891983, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 716.1699, 3.071363, 2200.138, 733.7564, 7.481373, 5489.552, 714.5475, 7.694537, 5498.33, 707.3534, 3.105185, 2196.442, 720.1526, 3.054539, 2200.156, 717.4711, 3.067295, 2200.046, 99.99897, 99.80751, 99.96623, 99.80665, 100.0, 100.0
48484.80928, 60.00833535108049, 60.00381514728167, 60.009172772479026, 23.040277969026523, 23.046730228551276, 23.0570740907438, 0.999995169693929, 0.9999929609956815, 0.9999953739918663, 6483.731115588988, 6473.227418246407, 6476.628295020957, 139.83029200984174, 27.39018769476479, 21.11183170716879, 6483.754357861997, 6476.023327084705, 6478.533681957674, 282.9002795653919, 282.57282545516426, 282.94562527445754, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 722.4589, 3.046021, 2200.61, 727.5112, 7.556709, 5497.46, 720.837, 7.630847, 5500.547, 700.887, 3.126513, 2192.036, 713.9724, 3.080289, 2199.617, 722.6999, 3.047701, 2200.079, 100.0, 99.96051, 100.0, 99.6062, 99.98972, 100.0
48487.187280000006, 60.00320904320819, 60.004798057875355, 60.005139559091816, 23.030146644203462, 23.071840406823604, 23.046876897650172, 0.9999943345233533, 0.9999924930088113, 0.9999964576529461, 6479.861155105956, 6477.020160287422, 6477.582648211882, 142.09342972694003, 20.886447728647454, 18.646718715044926, 6479.689831010294, 6479.098606420027, 6473.495792798885, 283.0948770932046, 282.5698673475023, 282.91068568998185, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 716.2882, 3.071541, 2200.018, 733.7953, 7.481189, 5489.484, 714.5281, 7.694353, 5498.161, 707.2175, 3.105553, 2196.423, 716.2042, 3.07134, 2199.44, 723.2565, 3.041475, 2199.692, 100.0, 99.8074, 99.96516, 99.82667, 99.98489, 100.0
48489.51872000001, 60.00120861546784, 60.00033280682598, 60.00281833365246, 23.030405525320795, 23.030428856894346, 23.018170915171652, 0.9999965450912462, 0.9999882151015153, 0.9999976289631639, 6469.826955178771, 6468.170781675084, 6469.275490576438, 145.6020034988294, 29.969649763866073, 15.972498370956373, 6474.700750825223, 6471.132462098101, 6470.4611036034585, 282.94451466858743, 282.5526126379631, 282.9755181314642, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 715.0461, 3.07636, 2199.512, 735.3907, 7.434587, 5480.876, 711.0534, 7.72767, 5493.68, 712.441, 3.086247, 2199.266, 707.8113, 3.104213, 2196.379, 729.7776, 3.011443, 2197.643, 99.9764, 99.66937, 99.89253, 99.95594, 99.84658, 99.92569
48491.88676, 60.00070880600462, 60.00174365118524, 59.99971642587245, 23.045216125658172, 23.060541067819745, 23.048367965962644, 0.9999968993003255, 0.9999917710696313, 0.9999952639839349, 6479.817450751865, 6475.861967268063, 6477.712180020227, 146.23094549334428, 27.044117829674633, 19.901409457031605, 6479.01196808713, 6478.0454483450185, 6475.200503179578, 282.9436694888862, 282.4810531980478, 283.00872795004307, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 714.0801, 3.077074, 2199.989, 734.4763, 7.471979, 5489.261, 714.5281, 7.694905, 5498.16, 707.2175, 3.104817, 2196.552, 713.9724, 3.080289, 2199.382, 723.7933, 3.03946, 2200.466, 99.99807, 99.80251, 99.96408, 99.84189, 99.97628, 100.0
48494.20272, 59.99779966154349, 59.99845682116839, 60.00092398298154, 23.052070116199324, 23.061656837634853, 23.038666957513907, 0.9999969997050051, 0.9999896899807862, 0.9999973527678331, 6474.483775167032, 6473.436814305122, 6478.003419905031, 142.84721736945357, 26.790824815628184, 16.266868448398327, 6478.209367199703, 6474.511568773325, 6480.225901620473, 282.99397793081215, 282.4972234100005, 282.97026638760053, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 716.2487, 3.07172, 2199.913, 733.8148, 7.479715, 5489.488, 708.1804, 7.753808, 5491.542, 713.4897, 3.082386, 2199.057, 707.7159, 3.104213, 2196.436, 730.0559, 3.01126, 2197.787, 99.99463, 99.80356, 99.84481, 99.95575, 99.84679, 99.93103
48496.48952, 59.993949786334426, 59.99289021888062, 59.993530360651455, 23.03179087903066, 23.029279525578186, 23.029039092421154, 0.9999952331076225, 0.9999905658604271, 0.999996763142394, 6470.496662705355, 6471.513932012927, 6476.502961110206, 142.4342408630074, 32.223722830562565, 17.91900992656474, 6474.612099034556, 6472.452928488575, 6473.469474368128, 282.96334730917033, 282.51722696830234, 282.8856076836194, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 722.5575, 3.045306, 2200.485, 727.5306, 7.556157, 5497.566, 702.124, 7.813816, 5480.629, 719.8201, 3.056645, 2200.302, 701.364, 3.125215, 2191.993, 736.1992, 2.97958, 2193.712, 100.0, 99.95957, 99.6464, 100.0, 99.63464, 99.73471
