TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
43417.6344, 285.30625161623027, 285.2547198949047, 285.67251861087476, 34.39916232513085, 34.60743364568248, 34.56760236817653, 9777.749603348591, 9835.886084458585, 9847.491857649818, 201.3062023992734, 39.3880770251742, 23.215076133897128, 9778.894580969947, 9827.754901162825, 9840.610298025887, 0.9999978076523051, 0.9999922096108586, 0.9999979699490594, 60.00778512695891, 60.008490436452945, 60.009312601915916, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 600 600], 5500.0, [], 603.4013, 4.553536, 2747.727, 600.311, 9.154248, 5495.598, 820.4975, 6.671827, 5473.289, 607.3284, 9.040664, 5491.013, 600.9927, 9.144753, 5495.495, 593.9292, 9.248879, 5492.601, 100.0, 100.0, 99.60478, 99.9201, 100.0, 99.94654
43419.982, 285.34973444734965, 285.1521187428157, 285.716295171892, 34.34302726823407, 34.566933851497346, 34.553612014624164, 9774.503697473116, 9825.35826020879, 9830.012241899653, 207.48726011589133, 32.27965699340939, 28.539776637759587, 9777.83960031644, 9828.284839171882, 9845.321145227037, 0.9999960819351804, 0.999996536906832, 0.9999902234007558, 60.01454111530199, 60.010276731240346, 60.009391835028396, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 600 600], 5500.0, [], 597.0926, 4.601544, 2748.08, 593.988, 9.246715, 5492.466, 826.8257, 6.598934, 5456.418, 613.4064, 8.931816, 5478.777, 594.6981, 9.236432, 5493.226, 600.1321, 9.156404, 5495.731, 99.99392, 99.94871, 99.29167, 99.69863, 99.96055, 100.0
43422.32396, 285.21717395181935, 285.2191362157894, 285.7115618466918, 34.40576215315005, 34.60340616323322, 34.56912009558871, 9777.904976158963, 9832.745345046937, 9850.41860194364, 195.09486240026854, 34.01154348678119, 19.74683082061998, 9785.245223174474, 9832.046051060104, 9853.969980842785, 0.999996983376113, 0.9999924131805623, 0.9999969710709283, 60.0125350779719, 60.01164493111018, 60.01328596803714, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 600 600], 5500.0, [], 603.4604, 4.552644, 2747.51, 600.2721, 9.154616, 5495.648, 820.5751, 6.670722, 5473.517, 607.309, 9.040664, 5490.733, 600.9927, 9.144023, 5495.603, 593.8894, 9.248513, 5492.473, 100.0, 100.0, 99.60167, 99.91501, 100.0, 99.94666
43424.73872, 285.160637206726, 285.2277321210434, 285.6905833770394, 34.387384617746065, 34.54857070130818, 34.556444341203104, 9768.774834851958, 9824.069761769482, 9834.83910000707, 205.75691540562684, 47.26974199212236, 19.97742422063766, 9778.821423431686, 9829.276864970245, 9833.04066871185, 0.9999979435181594, 0.9999912239208136, 0.9999979188025977, 60.01537392824497, 60.01522267244449, 60.007974951272836, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 600 600], 5500.0, [], 603.4999, 4.552644, 2747.396, 600.2916, 9.154984, 5495.649, 820.5945, 6.670907, 5474.186, 606.5516, 9.054086, 5492.877, 602.843, 9.109507, 5494.482, 591.3645, 9.282207, 5486.66, 100.0, 100.0, 99.6139, 99.94112, 99.98323, 99.86637
43427.14628, 285.285889085451, 285.1510387038527, 285.54230973420727, 34.39478980362003, 34.625879087632875, 34.5834199011918, 9775.091170250736, 9833.956210918614, 9851.142360093303, 208.04355203141603, 50.98293723359075, 22.56734124450668, 9786.940973144714, 9837.495119918029, 9845.793175159031, 0.9999980615995542, 0.9999876448379473, 0.9999979144212904, 60.016258221385165, 60.01952027184586, 60.02143805195502, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 600 600], 5500.0, [], 609.434, 4.506243, 2744.98, 604.8636, 9.091805, 5494.512, 817.7022, 6.700174, 5476.308, 606.0468, 9.057028, 5491.142, 601.2979, 9.141284, 5495.547, 592.9948, 9.258402, 5492.046, 99.88004, 99.98377, 99.69119, 99.93904, 100.0, 99.93334
43429.514440000006, 285.18552699463066, 285.2027145029177, 285.64472881603746, 34.402716882717286, 34.59552184532135, 34.55658286354008, 9780.737597185185, 9832.586708279843, 9844.790498559527, 200.58799198975157, 40.62527484425709, 19.7658473279198, 9774.57487861544, 9834.390039705295, 9842.763195013913, 0.9999966547952942, 0.9999932086647142, 0.9999976457394553, 60.02430293711003, 60.02406256863964, 60.024096132102656, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 600 600], 5500.0, [], 608.0146, 4.511418, 2744.344, 600.3304, 9.154248, 5495.709, 820.4587, 6.669065, 5473.405, 607.3672, 9.040112, 5490.805, 601.0118, 9.144206, 5495.654, 593.8696, 9.248696, 5492.411, 99.9006, 100.0, 99.59565, 99.91525, 100.0, 99.94664
43431.89460000001, 285.2624481855044, 285.26947552780285, 285.9828265676079, 34.3434014458884, 34.49429276414837, 34.523895201073664, 9768.429739600095, 9812.287081682221, 9841.117053450665, 204.3799513732256, 36.44795385245038, 24.143280147502082, 9766.049100417898, 9814.079770816734, 9833.640675310227, 0.9999971202686028, 0.9999932775184078, 0.9999962384281879, 60.027660441624896, 60.028412386604415, 60.02653287741882, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 600 600], 5500.0, [], 616.1371, 4.44253, 2736.271, 594.0463, 9.245793, 5492.531, 826.8452, 6.599118, 5456.472, 613.4064, 8.931816, 5478.83, 594.679, 9.236432, 5493.292, 600.2315, 9.155671, 5495.67, 99.57615, 99.94788, 99.29048, 99.69948, 99.96263, 100.0
43434.32088000001, 285.50046477138017, 285.3399718513563, 285.81019630062616, 34.36370192523194, 34.58944908920696, 34.55301316181006, 9787.205483162592, 9831.743566974568, 9853.025607814234, 199.08535572510982, 41.26834103208239, 22.69759579158608, 9782.142915612349, 9838.18860073831, 9842.494421768131, 0.9999978399265921, 0.999992581691662, 0.9999968532875263, 60.02825221645287, 60.028282529410646, 60.02694501209064, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 600 600], 5500.0, [], 609.6903, 4.501067, 2743.717, 600.2916, 9.155169, 5495.753, 820.614, 6.670538, 5473.681, 607.3867, 9.039744, 5490.983, 600.9164, 9.143658, 5495.596, 593.8696, 9.248147, 5492.412, 99.85497, 100.0, 99.6047, 99.91955, 100.0, 99.94678
43436.63188, 285.30082516636134, 285.40671099449395, 285.6361561773019, 34.38850082222324, 34.600881561224845, 34.54467110222816, 9776.119320194495, 9824.291001033496, 9842.557777906226, 201.55314748046925, 38.233208909143286, 19.135609906285936, 9771.58633401041, 9832.213475998518, 9828.806384315063, 0.999998085592591, 0.9999895800802351, 0.9999979347996496, 60.027217859928456, 60.0247466353676, 60.0258541138398, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 600 600], 5500.0, [], 609.7297, 4.499104, 2743.717, 600.2721, 9.155353, 5495.64, 820.5945, 6.671459, 5473.459, 607.3478, 9.040112, 5491.08, 601.0309, 9.143658, 5495.675, 593.631, 9.254923, 5491.545, 99.85882, 100.0, 99.59347, 99.91525, 100.0, 99.93643
43439.004960000006, 285.2364797773103, 285.18846118170626, 285.6823989322625, 34.40226080373253, 34.60780120569381, 34.555596630100176, 9773.016942526534, 9833.150211842354, 9844.214101036445, 210.07375464326333, 44.46078655434701, 18.297459221241297, 9777.229862999542, 9822.02795595964, 9845.92893262755, 0.9999983511599038, 0.9999867437278401, 0.9999982589734497, 60.0271036954627, 60.029217493449664, 60.023993689917184, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 600 600], 5500.0, [], 603.4999, 4.552465, 2747.391, 606.634, 9.053123, 5491.688, 814.3245, 6.729626, 5484.122, 601.9495, 9.121747, 5494.878, 604.9221, 9.091427, 5494.325, 591.3844, 9.274333, 5490.814, 99.9887, 99.93332, 99.79452, 99.99043, 99.97515, 99.91648
