TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
4095.4695600000005, 59.990338372484175, 59.98894029053982, 59.99033260118838, 32.51181175694608, 32.60245029768173, 32.48317583958157, 0.9999621155419169, 0.9999793592439221, 0.9999558871525533, 8956.48261938069, 8938.719939823528, 8935.4393139997, 209.84073879192056, 54.20503180674859, 73.46059143424691, 8756.55730988531, 8765.56309446162, 8731.780997631746, 282.9654290032309, 281.4796219169552, 282.36328465069295, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 800.0, 783.5551, 7.002648, 5487.209, 801.8313, 6.865603, 5122.833, 815.2951, 6.733675, 5489.583, 785.9209, 6.987461, 5489.861, 790.1951, 1.389902, 1098.464, 828.1896, 6.590342, 5459.049, 99.76604, 97.19246, 99.8092, 99.81321, 99.96964, 99.25404
4097.87, 59.986791919781716, 59.981532626189335, 59.986973785420226, 33.03976318927021, 33.25696977087997, 33.20369131474828, 0.9999645474592032, 0.9999754636370682, 0.9999629478175519, 9307.67452047057, 9332.212494381718, 9347.13698196538, 222.1862159649918, 61.00587884034121, 76.52936069058023, 9318.129145000945, 9328.089911405608, 9346.102835515529, 283.1749600105227, 281.5649337790384, 282.4660531215008, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 800.0, 799.9774, 6.939827, 5488.498, 789.6132, 6.958622, 5494.58, 813.8586, 6.747849, 5492.19, 785.5131, 6.988748, 5489.746, 790.2523, 1.390632, 1098.95, 828.2095, 6.59199, 5458.813, 99.78946, 99.89897, 99.85661, 99.81109, 99.94801, 99.24976
4100.17688, 59.98613126201962, 59.98645448042693, 59.984519486395506, 33.04359153742843, 33.276906983495664, 33.233626173451476, 0.9999592070416738, 0.999982801526897, 0.9999649828261038, 9311.820687419517, 9331.448547823768, 9341.556679398693, 221.96218775176476, 55.615945391069545, 79.19939157772228, 9311.570990080752, 9319.008364927044, 9342.546557574698, 283.1491099380328, 281.54957146340155, 282.3026896873589, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 800.0, 789.8638, 6.956781, 5494.909, 795.8779, 6.909626, 5499.384, 806.4045, 6.818901, 5499.064, 791.7465, 6.942047, 5496.47, 796.3562, 1.381318, 1099.936, 834.154, 6.518376, 5439.127, 99.90603, 99.98739, 99.97752, 99.93442, 100.0, 98.89183
4102.6388400000005, 59.98467819929648, 59.98298513211705, 59.98481445927384, 33.04180933801819, 33.24200275450493, 33.22915176945709, 0.999962388981281, 0.999978175989104, 0.9999652618311861, 9323.193068057804, 9329.190104242263, 9346.545248729466, 225.69138891127477, 61.06871178766005, 80.32111005175375, 9322.700538983752, 9328.290970140803, 9344.355164906212, 283.1612597671626, 281.5760732696347, 282.47492521963454, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 800.0, 783.5551, 7.002648, 5487.094, 789.5938, 6.958622, 5495.334, 812.6357, 6.759814, 5493.075, 787.6491, 6.968155, 5493.563, 793.6285, 1.385154, 1099.866, 828.1697, 6.591441, 5459.217, 99.763, 99.90426, 99.87268, 99.87129, 99.98644, 99.2582
4105.037160000001, 59.981697323048074, 59.982362763566755, 59.98159404039488, 33.05671449452969, 33.276340753848466, 33.249853782090305, 0.9999604286937643, 0.9999769591565218, 0.999960136684577, 9314.224464664963, 9335.520272871403, 9354.968634870107, 222.92031862433305, 67.10863015808468, 81.50877325867532, 9321.77585626595, 9328.623105060151, 9353.05697548461, 283.1120828877686, 281.5264730807228, 282.4864712678567, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 800.0, 791.0072, 6.948037, 5497.022, 798.6017, 6.887154, 5500.46, 816.5763, 6.715452, 5485.123, 797.106, 6.894242, 5499.973, 802.7272, 1.370726, 1100.176, 821.8674, 6.663041, 5476.628, 99.93033, 100.0, 99.75761, 99.99187, 100.0, 99.56952
4107.4587200000005, 59.98151778298059, 59.98214390174653, 59.98723271074292, 33.03832106520556, 33.24296171735773, 33.23509825994221, 0.9999586793835266, 0.9999773704692941, 0.9999560038726202, 9315.42468532936, 9328.752766213305, 9343.625783747451, 219.8173732753844, 63.59987821867185, 83.60603702162462, 9318.572785298315, 9330.72467699061, 9344.426711741768, 283.0273221322406, 281.570391183452, 282.4210154540092, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 800.0, 790.8692, 6.949464, 5495.355, 796.0141, 6.909073, 5499.213, 812.6357, 6.758893, 5493.193, 791.7853, 6.941863, 5496.476, 796.4135, 1.381136, 1100.365, 828.2493, 6.591807, 5459.451, 99.91508, 99.98748, 99.86964, 99.93343, 99.99673, 99.25298
4109.807760000001, 59.98174762999341, 59.98402132091853, 59.98784562931965, 33.05147595115624, 33.29073144366764, 33.2480564539829, 0.9999597852551955, 0.9999762351982631, 0.999960731901014, 9326.433518036381, 9333.792109373664, 9349.336047997243, 220.99705534539066, 64.18732822045286, 83.50235330582927, 9330.426951530548, 9339.616865343329, 9355.111533925648, 283.1848166921024, 281.5767014761044, 282.39364173927106, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 800.0, 789.8441, 6.95696, 5494.961, 795.8973, 6.909626, 5499.389, 818.9057, 6.696493, 5483.063, 791.7465, 6.942047, 5496.475, 796.3562, 1.381501, 1100.188, 821.8077, 6.662858, 5476.573, 99.90907, 99.9863, 99.70497, 99.93345, 100.0, 99.56845
4112.229600000001, 59.98347126472625, 59.98378926654209, 59.98699899316743, 33.03955450884579, 33.23043127176654, 33.21582869691485, 0.9999612853501754, 0.9999776983317002, 0.9999578939430428, 9319.418501130793, 9325.906476469905, 9347.968045373866, 220.869275027602, 66.3715794270338, 81.89290485684842, 9320.62156657355, 9333.435216930016, 9357.190098758856, 283.1328944248776, 281.57759417678636, 282.46839069023287, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 800.0, 783.5551, 7.002826, 5487.042, 789.5548, 6.958991, 5494.805, 825.3699, 6.624336, 5467.328, 785.4937, 6.988564, 5489.575, 790.2523, 1.39118, 1099.053, 815.406, 6.730063, 5488.771, 99.76405, 99.90094, 99.40968, 99.80907, 99.94688, 99.79444
4114.639880000001, 59.989931485143934, 59.99315291055897, 59.98750409542657, 33.07654436677148, 33.30993784731042, 33.260513017251824, 0.9999604870920527, 0.9999813895089249, 0.9999603162521055, 9326.310720710728, 9334.29177821813, 9356.3605811575, 216.18746199532302, 59.76928462785327, 83.32963521779538, 9326.342960942216, 9335.20755657333, 9359.786770221745, 283.05244192471014, 281.487005407286, 282.4242635792122, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 800.0, 789.8638, 6.956781, 5494.961, 795.8973, 6.90981, 5499.271, 818.8475, 6.696309, 5483.341, 791.7271, 6.942231, 5496.585, 795.0591, 1.384606, 1099.582, 821.7481, 6.66359, 5476.511, 99.90907, 99.98735, 99.68961, 99.93555, 100.0, 99.57153
4117.0654, 59.99115978495844, 59.98837802281728, 59.98875175930488, 33.04277745505046, 33.27843414822484, 33.23664126988701, 0.9999602706257875, 0.9999817904915195, 0.9999624013168801, 9317.018936025735, 9329.014366713793, 9339.22081146981, 218.50243075615754, 56.007526322131525, 82.75126011999487, 9321.458610385866, 9337.736009519225, 9341.828578260964, 283.1074376059183, 281.52805589127274, 282.3347765579027, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 800.0, 789.8441, 6.95696, 5494.961, 796.1503, 6.904653, 5499.88, 817.6245, 6.70901, 5494.197, 794.9893, 6.916857, 5499.395, 785.7507, 1.398303, 1097.3, 827.8516, 6.593089, 5458.586, 99.90698, 99.99394, 99.74227, 99.98436, 99.75688, 99.26028
