TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
73791.34832, 281.2751690601712, 281.67611041592903, 281.98396387565396, 34.954746584735545, 35.147825274336306, 35.149052811472764, 9793.426855277296, 9865.671660438107, 9870.33513162622, 211.9625413569736, 48.37486035183974, 21.43488252602765, 9799.022928153852, 9866.230870869655, 9873.653449579104, 0.9999987356690793, 0.9999885298538714, 0.9999982254868373, 60.00770354060284, 60.00815326309435, 60.00018453178014, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 779.9472, 3.512356, 2738.841, 792.3175, 6.937071, 5492.046, 816.3239, 6.715084, 5482.954, 603.3864, 9.116048, 5495.145, 791.6447, 6.9379, 5492.016, 820.6149, 6.66945, 5473.446, 99.67752, 99.94021, 99.77345, 99.99265, 99.9383, 99.60152
73793.73632000001, 281.3871336209915, 281.66533958152525, 282.0532205155368, 34.968545411971355, 35.1670462370715, 35.134281567988204, 9793.764177711813, 9872.924594573695, 9876.634378739385, 207.67097331957888, 43.681126178908016, 19.841418446520038, 9800.0881419395, 9868.633176978085, 9881.018004719404, 0.9999984024303256, 0.9999893944797283, 0.9999971700833626, 60.010533754007696, 60.00364423542206, 60.006199845842325, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 778.8235, 3.513606, 2739.576, 793.4654, 6.923625, 5494.066, 818.9833, 6.686368, 5476.536, 607.4255, 9.038641, 5490.774, 797.4244, 6.89133, 5495.417, 814.4517, 6.735557, 5485.355, 99.70426, 99.97045, 99.65665, 99.9135, 99.99632, 99.82132
73796.09848, 281.3232429248161, 281.61209387737466, 281.88962921276254, 34.951844265682155, 35.15305476609351, 35.13253322436877, 9792.98204418273, 9860.784386602661, 9869.000448321505, 202.60405285648994, 42.589238740813016, 21.55254086154764, 9788.079153560037, 9859.026422965122, 9873.785461149475, 0.9999976798398237, 0.9999910375950399, 0.999998344821533, 60.00508404359103, 60.006887694954884, 60.00644378173375, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 780.7358, 3.509679, 2740.01, 793.9713, 6.919573, 5493.838, 819.1387, 6.685632, 5476.648, 607.4449, 9.038274, 5490.598, 791.1488, 6.941735, 5492.011, 820.6149, 6.669816, 5473.334, 99.71344, 99.97773, 99.6597, 99.91255, 99.93825, 99.59527
73798.51632000001, 281.2706430615981, 281.5887752555392, 282.0499272890611, 34.90531988535449, 35.12938880907108, 35.11931862480243, 9781.803238772281, 9858.833643992451, 9869.195473950722, 203.67421328921864, 45.35347180732629, 14.099398101659062, 9784.114363502747, 9855.266331323457, 9863.852700757214, 0.9999989234139597, 0.999993167980643, 0.9999996188893868, 60.008955007266024, 60.007567652524656, 60.00796550206897, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 786.9854, 3.487371, 2744.3, 800.2554, 6.867629, 5495.918, 825.4281, 6.614764, 5460.625, 613.4841, 8.930161, 5478.674, 784.8351, 6.988488, 5485.076, 826.9371, 6.598217, 5456.448, 99.88021, 100.0, 99.36408, 99.69342, 99.81195, 99.28368
73800.88720000001, 281.33006825367846, 281.6272284042436, 281.9359377270396, 34.970665367892245, 35.154037736587924, 35.13641361106196, 9798.731608221482, 9872.086765242637, 9875.699613182045, 206.98993424052014, 41.48786895200362, 20.231834934133985, 9796.204003393377, 9861.4539176436, 9873.832807241823, 0.9999983158898775, 0.9999916578012182, 0.999997687425068, 60.00982704136442, 60.01310313364767, 60.01097580585924, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 780.5978, 3.509501, 2739.656, 793.9713, 6.919388, 5494.062, 819.2163, 6.685264, 5476.475, 607.4838, 9.038457, 5490.65, 791.1678, 6.941735, 5491.959, 820.6547, 6.669633, 5473.502, 99.70716, 99.97357, 99.65555, 99.91671, 99.94033, 99.60145
73803.28788, 281.2817299809814, 281.6030247999967, 282.0175201370938, 34.979880220967146, 35.19523503742733, 35.170151670409275, 9802.203002397884, 9870.994500757603, 9875.492397654627, 210.3423837126329, 45.88772040710319, 14.386898759839369, 9806.032556234159, 9869.902794336087, 9880.91674374159, 0.9999984033469242, 0.9999900200601423, 0.9999985592460481, 60.00953177873908, 60.011087480403745, 60.01255322815853, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 786.8474, 3.4863, 2744.348, 793.9713, 6.919757, 5494.179, 819.0028, 6.686737, 5477.877, 606.4157, 9.067508, 5493.125, 793.9337, 6.915072, 5494.76, 816.6983, 6.716695, 5482.969, 99.87793, 99.97665, 99.68107, 99.95854, 99.98303, 99.77372
73805.65224000001, 281.3266881531578, 281.487256698405, 281.98424248600577, 34.943993546727654, 35.158651880231865, 35.14706621380042, 9791.718859938885, 9858.543127180808, 9872.652707264859, 205.8996307350826, 43.57604670246701, 16.158652007801493, 9802.173209703442, 9857.84636932473, 9873.725551849859, 0.9999991243973169, 0.999989762121375, 0.9999979989195228, 60.01311615115006, 60.01549874091596, 60.01326770742457, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 791.6775, 3.471309, 2746.118, 790.3914, 6.94315, 5492.225, 816.5375, 6.705328, 5479.103, 606.3963, 9.045996, 5491.013, 791.187, 6.941735, 5491.845, 820.6547, 6.66945, 5473.39, 99.94631, 99.94215, 99.72468, 99.9201, 99.94136, 99.5973
73808.00508, 281.29878666219753, 281.53292145996653, 282.0726343114026, 34.9352249639957, 35.160687713285036, 35.151630530448585, 9790.26412632205, 9863.685076720376, 9870.573476573694, 202.4476086755135, 43.207884427068166, 20.419379603594166, 9797.025555834076, 9866.651078072782, 9870.29106649955, 0.9999979616070424, 0.9999884819618075, 0.9999986200371622, 60.01490444339985, 60.017667922421666, 60.011539980211346, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 786.9657, 3.486835, 2743.415, 793.9907, 6.919204, 5493.84, 819.1775, 6.686368, 5476.587, 607.5226, 9.037722, 5490.708, 797.4244, 6.89133, 5495.527, 820.6348, 6.66945, 5473.215, 99.87166, 99.97154, 99.66079, 99.91454, 99.99932, 99.5984
73810.39976, 281.07585927656663, 281.64978442489416, 281.9083265070147, 34.896293602465356, 35.11054906168051, 35.071553657648295, 9780.589039119566, 9854.087076208352, 9854.697631177134, 198.61773734468852, 38.77853420113024, 19.397006945179328, 9783.840399739345, 9858.039990315332, 9864.279593531961, 0.9999986516309807, 0.9999924406519813, 0.9999983701530131, 60.01212884663608, 60.01712254889312, 60.01363346322589, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 780.4203, 3.509322, 2738.685, 800.2165, 6.867261, 5495.694, 825.4669, 6.615132, 5460.853, 613.5035, 8.930161, 5478.674, 803.6809, 6.837273, 5495.405, 826.9371, 6.59785, 5456.501, 99.6863, 100.0, 99.36812, 99.69556, 99.99294, 99.28689
73812.7844, 281.27177222856915, 281.6209054336855, 281.9383983492043, 34.97088246324835, 35.160894366889984, 35.13409769864385, 9797.329212154766, 9859.175505164152, 9876.877680278047, 203.80091446005082, 41.67780180708269, 21.5944940647978, 9793.763667608577, 9860.57106201518, 9873.253891939681, 0.9999985011985422, 0.999991823591348, 0.9999981857373436, 60.01260610725008, 60.01197662895399, 60.01219351260037, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 787.0248, 3.487371, 2744.324, 793.9907, 6.919204, 5493.838, 819.2163, 6.68508, 5476.593, 607.4644, 9.03809, 5490.768, 797.4053, 6.89133, 5495.31, 820.6348, 6.669633, 5473.39, 99.87429, 99.97357, 99.6577, 99.91363, 99.99923, 99.59941
