TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
25606.1202, 59.99104615132604, 59.98912124517092, 59.99197189884819, 32.5615926653209, 32.80226203394407, 32.72694762233937, 0.9999742018069334, 0.9999756656571752, 0.9999760951468718, 9283.383807571514, 9327.050349845631, 9324.535408996915, 211.9695307365746, 64.58661614561697, 65.71734619922927, 9284.658458689946, 9326.41661735933, 9325.440291559144, 286.0741205486797, 285.43221516453843, 285.7486890677671, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 782.9636, 4.202312, 3292.938, 793.4265, 6.928967, 5497.0, 821.7399, 6.665568, 5471.484, 796.5623, 6.903987, 5499.745, 792.4268, 4.161983, 3298.84, 842.1462, 6.411067, 5399.73, 99.77894, 99.95462, 99.52395, 99.9939, 99.96343, 98.17233
25608.43, 59.98820119978389, 59.991006919550486, 59.99035654371708, 32.560705584416766, 32.77425217667353, 32.71416241406041, 0.9999762886088183, 0.9999765163345972, 0.9999771244047184, 9274.74647026043, 9322.186766888515, 9312.46283838981, 211.33036955869193, 59.27435426215288, 67.24324469787689, 9278.018274234564, 9322.485380160671, 9312.004862700138, 286.0914775814392, 285.4216567909633, 285.7554935467921, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 792.3084, 4.161086, 3299.014, 784.6132, 6.999146, 5486.825, 818.9057, 6.696125, 5483.173, 803.8831, 6.84129, 5499.845, 798.6642, 4.132215, 3299.905, 848.5082, 6.319691, 5362.523, 99.98526, 99.75906, 99.69258, 99.99577, 100.0, 97.49905
25610.81232, 59.992840592641244, 59.99400142818115, 59.99249294369572, 32.582088671867936, 32.808373947942414, 32.746873537326216, 0.999974260100469, 0.9999729409900546, 0.9999738035526369, 9280.009454782587, 9332.016854194026, 9316.425505933401, 215.5884745621711, 65.76646368721595, 68.27288645693892, 9293.610030678536, 9332.636999488528, 9324.26467640934, 286.1019071356747, 285.4445774010332, 285.7687029036901, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 788.7597, 4.17929, 3296.972, 789.3603, 6.960464, 5494.457, 825.1563, 6.626545, 5468.229, 797.6302, 6.894978, 5499.855, 792.484, 4.162166, 3298.35, 842.186, 6.410884, 5399.731, 99.90684, 99.89675, 99.41377, 99.99811, 99.97011, 98.16927
25613.30452, 59.99479501673319, 59.99149842477158, 59.990494670875236, 32.60527918545596, 32.82349994407609, 32.762293715848195, 0.999978964176677, 0.999974642829962, 0.9999769593950881, 9289.508846323724, 9336.582690850866, 9330.060285141742, 228.74450554158602, 73.079463569778, 62.91063956763696, 9298.660798390361, 9348.263902889703, 9335.695864821477, 286.09979575002205, 285.4324739204532, 285.75797519417955, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 795.0685, 4.150378, 3300.076, 789.3798, 6.96028, 5494.452, 825.1175, 6.626913, 5467.884, 803.9413, 6.84129, 5500.016, 798.7024, 4.13185, 3300.231, 842.2059, 6.4118, 5399.671, 100.0, 99.89677, 99.41468, 99.99471, 100.0, 98.16929
25615.717880000004, 59.99516723132124, 59.99082600303776, 59.994043197138055, 32.59592288798805, 32.82024017049969, 32.73794024587661, 0.9999824496860695, 0.999974624190161, 0.9999814447453862, 9285.109304930666, 9330.9051145724, 9320.70050222492, 226.37444248993506, 71.0262747963161, 57.45388639727264, 9289.576464559765, 9329.55480432534, 9322.895828751021, 286.0291225538028, 285.47388139193725, 285.7462366512116, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 801.2983, 4.118968, 3300.719, 795.6639, 6.911099, 5499.04, 831.4264, 6.552547, 5448.009, 810.1941, 6.783189, 5495.75, 804.6537, 4.10336, 3300.052, 837.5338, 6.46875, 5417.918, 100.0, 99.98518, 99.05331, 99.9255, 100.0, 98.55849
25618.136960000003, 59.988268441054814, 59.99258170375049, 59.99212156867219, 32.63156826943237, 32.8692027583332, 32.79349152862279, 0.999979878054914, 0.9999746146657956, 0.9999814773513472, 9292.97446897872, 9341.600091095226, 9334.859067801954, 235.40635698967617, 66.23899634282452, 60.4628130212277, 9295.824461864635, 9346.19776885386, 9336.011766350397, 286.04700964438314, 285.3404783254143, 285.72474104211767, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 794.9699, 4.150914, 3299.382, 789.3408, 6.96028, 5494.341, 827.3499, 6.596909, 5458.968, 803.9607, 6.840922, 5500.011, 798.7405, 4.13185, 3300.393, 836.3409, 6.490176, 5429.357, 100.0, 99.8957, 99.27295, 99.99879, 100.0, 98.70689
25620.489400000002, 59.986999667859514, 59.98970173429039, 59.98961747444404, 32.61621344019898, 32.84709604883201, 32.78567855870691, 0.9999740324182531, 0.9999764865485383, 0.999976277570624, 9289.560557105247, 9337.760714054884, 9332.754980884985, 222.98667367742837, 68.57239346127108, 65.17196815073112, 9297.413561329524, 9341.707406144207, 9333.694217318303, 286.0958059623509, 285.4913754571825, 285.80121426434505, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 793.3927, 4.160729, 3298.56, 786.1501, 6.983857, 5489.033, 835.7746, 6.48849, 5426.338, 798.0769, 6.893875, 5499.968, 792.465, 4.162166, 3298.515, 829.5813, 6.575143, 5454.575, 99.96206, 99.81816, 98.6593, 99.99802, 99.94846, 99.17269
25622.95616, 59.98622769168409, 59.98452470835169, 59.987206460217855, 32.61107328522907, 32.84319821719047, 32.79698360942179, 0.9999772575799319, 0.9999741957237314, 0.9999772195766138, 9295.89857899488, 9347.976481357398, 9338.654922500218, 230.55438298018998, 62.646033210058704, 61.16401750289606, 9300.108923009358, 9339.873929630448, 9338.986095651806, 286.15458108320115, 285.46289687897684, 285.744404865665, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 794.8713, 4.150914, 3299.578, 789.3408, 6.960649, 5494.288, 831.4458, 6.552363, 5447.898, 803.9219, 6.841657, 5499.845, 798.7214, 4.13185, 3300.289, 835.4065, 6.504276, 5432.002, 99.98756, 99.89474, 99.05223, 99.99578, 100.0, 98.76229
25625.400560000002, 59.98412714088277, 59.98151687899554, 59.98086511716242, 32.630318478091155, 32.88259129031785, 32.81419351839599, 0.9999729497912277, 0.9999777049953217, 0.999977108345642, 9304.878096193384, 9353.230175878089, 9342.644208680746, 224.8268684235568, 61.40219092035977, 58.63854237915348, 9310.191147309286, 9345.820190530721, 9350.604297850083, 286.0443289138104, 285.409931832, 285.6306233843738, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 788.9766, 4.179468, 3296.02, 789.3408, 6.960649, 5494.515, 831.407, 6.552363, 5447.892, 797.6302, 6.895162, 5499.855, 792.465, 4.162166, 3298.345, 829.6012, 6.574777, 5454.461, 99.88523, 99.89472, 99.05118, 99.99694, 99.9552, 99.17062
25627.75256, 59.97603731425644, 59.976894790473146, 59.979460843379734, 32.664577007689466, 32.90332058626422, 32.82302942950726, 0.9999748591215919, 0.9999817300653593, 0.9999763463431417, 9298.520193600369, 9350.67314437836, 9341.263922492864, 219.71429123010375, 53.9722289368201, 65.79128070894421, 9305.958530958585, 9342.87533384743, 9337.069497476807, 286.0823876183518, 285.4521933328512, 285.73909847860915, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 782.3721, 4.206774, 3291.033, 795.6444, 6.911468, 5499.207, 825.2146, 6.626176, 5468.113, 791.3581, 6.945172, 5496.186, 786.1321, 4.189377, 3293.614, 823.4579, 6.646011, 5471.368, 99.73863, 99.9842, 99.42105, 99.93021, 99.84389, 99.50098
