TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
44011.153280000006, 59.98183423085894, 59.98138610089564, 59.986090544403055, 30.608345417507067, 30.636102184534558, 30.60285637423183, 0.999983551866439, 0.9999736469068936, 0.9999812376415754, 8630.417964631179, 8641.851645836075, 8636.273239126003, 210.82276589341245, 62.47910775626451, 57.18762687817252, 8635.342552933995, 8639.107092918985, 8647.32869546432, 283.70986881551164, 283.22938093874365, 283.71636082895066, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 721.6111, 7.616398, 5500.332, 719.3398, 7.640335, 5500.52, 710.704, 7.731351, 5491.635, 715.8199, 3.073009, 2200.082, 721.1445, 7.62914, 5500.406, 710.1747, 3.09458, 2197.841, 100.0, 100.0, 99.83193, 100.0, 100.0, 99.90563
44013.523760000004, 59.982746071088094, 59.98351017412406, 59.982789037109725, 30.608981429369486, 30.660035181116328, 30.616922921519283, 0.9999818600854955, 0.9999709871031467, 0.9999799696484606, 8638.185937099075, 8642.147226208639, 8642.541722909438, 209.62370374929478, 65.19072579336171, 55.66840337872691, 8642.871553089959, 8641.979063982617, 8636.803717182212, 283.67589046627296, 283.18728978156184, 283.5931574035002, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 723.6615, 7.604797, 5500.165, 718.9313, 7.655992, 5499.925, 713.674, 7.70282, 5497.861, 710.5574, 3.092315, 2198.256, 727.0767, 7.561386, 5497.816, 716.2783, 3.070957, 2199.821, 100.0, 99.99242, 99.95971, 99.91934, 99.95897, 100.0
44015.83324000001, 59.983475413413586, 59.98945338318988, 59.98967349687578, 30.615191131999307, 30.631721795299004, 30.590536013025734, 0.9999807166140503, 0.999970779790478, 0.9999818366981096, 8635.78480863422, 8634.866677200485, 8641.192550061063, 211.1215549073213, 66.73792043813046, 56.04653872343988, 8642.02991348121, 8637.24166742826, 8642.118865763967, 283.6811549655201, 283.27038883317346, 283.74803345792805, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 721.3549, 7.6255, 5500.647, 723.7757, 7.59889, 5499.877, 707.3652, 7.760987, 5490.046, 710.6934, 3.092315, 2197.866, 720.8774, 7.630784, 5500.295, 716.318, 3.070957, 2199.541, 100.0, 99.99636, 99.82295, 99.92985, 100.0, 100.0
44018.174920000005, 59.98587215372771, 59.987245830726856, 59.98431857108762, 30.598588504855968, 30.61421538486952, 30.572920934372473, 0.9999785760691945, 0.999978399262322, 0.9999795986431328, 8634.96407783623, 8631.315082960748, 8627.406297059446, 205.15335121603948, 60.48692401801782, 54.45639879327268, 8635.537105305475, 8629.125968764729, 8639.642707729892, 283.5926233190429, 283.2109090558748, 283.5672550151666, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 715.0067, 7.689748, 5498.687, 730.1182, 7.525949, 5494.752, 700.998, 7.815657, 5478.633, 704.46, 3.115481, 2193.992, 714.5828, 7.694337, 5498.2, 722.7794, 3.044222, 2200.348, 99.97282, 99.90319, 99.60693, 99.72552, 99.96981, 99.99615
44020.52392000001, 59.98942356277936, 59.98671829652863, 59.98539684868952, 30.59854259397922, 30.65602110126912, 30.606998376166295, 0.999978590912624, 0.9999699935182552, 0.9999800787446521, 8634.494929020264, 8635.517815768297, 8640.371025943165, 208.54619420577365, 67.27814876942148, 56.647852270074736, 8649.922320099082, 8635.295509991787, 8640.30430211824, 283.59427333815023, 283.23442181258383, 283.7113891245018, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 721.3549, 7.625321, 5500.705, 723.7757, 7.59889, 5499.987, 707.3069, 7.760987, 5490.322, 710.6351, 3.092682, 2197.758, 720.8584, 7.630053, 5500.346, 716.5168, 3.068943, 2200.065, 100.0, 99.99636, 99.82083, 99.92157, 100.0, 100.0
44022.829000000005, 59.98495783310012, 59.98852245296675, 59.98544416429184, 30.60973515379003, 30.65513786141813, 30.597590875574035, 0.9999789918250817, 0.9999763641180703, 0.9999783674764218, 8639.009536562466, 8638.01900551513, 8642.07615035215, 208.7775421087813, 59.23156314901826, 60.84436958664969, 8639.387651575797, 8635.81561207862, 8642.537020309352, 283.61524435508915, 283.22247642330916, 283.7182135233937, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 721.3549, 7.624964, 5500.485, 723.8146, 7.598522, 5499.826, 707.3458, 7.761724, 5490.208, 710.6934, 3.092682, 2198.203, 713.7244, 7.701825, 5496.247, 724.6681, 3.032685, 2199.796, 100.0, 99.99327, 99.82376, 99.8973, 99.94954, 99.9767
44025.168920000004, 59.98929980738574, 59.991930902984954, 59.993940087815005, 30.62049361325899, 30.642244191647602, 30.570897427487335, 0.9999780439423889, 0.999978480488453, 0.9999794902685722, 8639.682291459962, 8641.232932414066, 8639.077754439106, 208.83859452236902, 60.904395512829524, 58.194814819559724, 8640.421759325443, 8641.517589130415, 8640.046504089989, 283.6450389543202, 283.23506632238747, 283.6952226675577, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 727.6242, 7.555897, 5497.595, 717.5305, 7.661149, 5500.038, 712.2958, 7.715889, 5495.014, 714.3829, 3.079628, 2199.119, 712.332, 7.711321, 5496.964, 723.515, 3.040376, 2199.799, 99.95792, 99.99929, 99.92373, 99.95855, 99.94244, 100.0
44027.56996, 59.993438763457604, 59.99333572614664, 59.99274265863966, 30.631466182902468, 30.640423377218422, 30.56730131599894, 0.9999769968769603, 0.9999758586349015, 0.9999774980727324, 8630.258639869999, 8639.540903268406, 8641.7561619507, 207.36952050716263, 60.34660145954922, 55.282086413231355, 8639.90639258588, 8635.084207786505, 8637.509757803973, 283.69567431707645, 283.19590821219697, 283.6927135969231, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 721.3351, 7.625321, 5500.652, 719.9625, 7.646045, 5500.108, 707.3846, 7.763564, 5490.267, 710.8488, 3.091395, 2197.499, 714.4874, 7.693972, 5498.031, 728.9824, 3.015289, 2198.348, 100.0, 100.0, 99.81521, 99.91449, 99.96985, 99.94322
44029.86896000001, 59.99832652511068, 60.000126042574024, 60.00098717837768, 30.587659809246937, 30.61125420794072, 30.55142880665447, 0.9999773548267981, 0.9999766339624164, 0.999978324195204, 8627.25339303557, 8629.391132547913, 8631.527181929734, 202.83999409160424, 58.31211414174322, 53.32398143546061, 8630.561787109697, 8630.545041287887, 8629.456165109454, 283.7666375412223, 283.3879164085544, 283.76366410145835, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 716.2685, 7.681539, 5498.589, 711.0129, 7.727644, 5494.728, 701.0369, 7.815657, 5478.962, 704.4406, 3.115481, 2193.915, 720.8393, 7.630053, 5500.349, 735.3841, 2.984708, 2194.25, 99.98471, 99.91135, 99.61609, 99.74044, 100.0, 99.76603
44032.215280000004, 59.99900430967033, 60.00320577362682, 60.00145267268911, 30.589439513149344, 30.632441322161807, 30.61187516176812, 0.9999781712194953, 0.9999787305771118, 0.9999773402091795, 8639.376628546921, 8635.941719560766, 8633.48501920616, 206.8424742779389, 57.469351556180754, 57.77238071481793, 8646.171179442215, 8637.888707441934, 8637.476192450944, 283.8086365766744, 283.3657836189357, 283.63360426634256, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 721.3549, 7.625143, 5500.427, 717.5694, 7.66428, 5499.735, 707.2487, 7.761908, 5490.565, 710.6934, 3.092499, 2197.491, 714.6019, 7.69452, 5498.2, 729.0022, 3.016204, 2198.804, 100.0, 99.99378, 99.82063, 99.91512, 99.96277, 99.91199
