TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
213466.80104000002, 283.28047125362656, 283.4473416303193, 283.9435931321757, 22.11794519288778, 22.26942997594749, 22.21451915425342, 6239.160997130057, 6276.142340135664, 6285.0456779535125, 104.98987376902585, 9.857029280503411, -18.341080944854184, 6248.351293624376, 6273.975713502355, 6289.834526019515, 0.9999954461947073, 0.9999978440880697, 0.9999957722478299, 59.98966905511199, 59.98182849110399, 59.98668080272007, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 782.1158, 3.504504, 2741.097, 598.5016, 4.586905, 2748.041, 593.9222, 4.624382, 2746.396, 775.1241, 3.527335, 2734.18, 794.3724, 3.458508, 2747.318, 820.754, 6.667985, 5472.927, 99.75961, 100.0, 99.95662, 99.50597, 99.98193, 99.59099
213469.14036000002, 283.32938349345494, 283.39061762341817, 283.84265855518237, 22.1280874183313, 22.252030890714032, 22.226106488154073, 6238.169424595915, 6279.1225145299095, 6282.362837450996, 105.16931961718319, 6.904007167945565, -17.41552258749107, 6242.023613480113, 6284.155187430545, 6285.349803805643, 0.9999940473840128, 0.9999988222098555, 0.9999964109273155, 59.97869449326428, 59.98239213055337, 59.9799882191255, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 776.0437, 3.524849, 2735.356, 606.5562, 4.52741, 2746.157, 587.7104, 4.665246, 2741.577, 781.377, 3.506375, 2740.199, 788.1541, 3.482614, 2744.118, 814.3523, 6.735007, 5485.131, 99.54077, 99.94381, 99.77709, 99.72467, 99.86955, 99.81307
213471.45020000002, 283.1211228263085, 283.360258266691, 283.7823506873631, 22.130890409666506, 22.25060066473191, 22.237084618366893, 6241.689134913612, 6285.096012036256, 6286.796594165849, 104.14463275522712, 12.84467974745985, -21.99015748808131, 6243.483790640646, 6282.63605107486, 6276.090184535595, 0.9999970084532779, 0.9999987922168013, 0.9999959575448448, 59.97409405982439, 59.978893581109794, 59.977391277477366, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 782.175, 3.504504, 2741.045, 600.2916, 4.578248, 2748.157, 593.9222, 4.623645, 2746.455, 775.1241, 3.527887, 2733.796, 794.4106, 3.458508, 2747.206, 820.7342, 6.668168, 5473.106, 99.75772, 100.0, 99.95252, 99.49392, 99.99188, 99.59425
213473.87908, 283.3369341752364, 283.43016047790377, 283.8463387980762, 22.14232393690723, 22.26408208219326, 22.2307842917965, 6244.034474127306, 6273.3135831094405, 6286.313172946982, 105.55053799646248, 12.909094663408723, -17.488744334341163, 6240.664401576702, 6276.708770072463, 6284.038836602009, 0.9999968385044926, 0.9999984966106468, 0.9999963485565793, 59.97635251061699, 59.9786660898481, 59.981740552554285, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 782.1553, 3.504325, 2741.054, 600.2916, 4.577695, 2747.992, 587.7104, 4.665062, 2741.687, 781.3964, 3.506375, 2740.083, 788.1732, 3.482249, 2744.553, 820.7342, 6.668168, 5472.99, 99.75806, 100.0, 99.78107, 99.72273, 99.88932, 99.59416
213476.22960000002, 283.3047852289441, 283.47430053161725, 283.8460819728586, 22.107749825316706, 22.278346633611317, 22.24426433486294, 6234.145337597874, 6283.633521563129, 6287.806690267273, 107.22879722026255, 15.196540513592481, -15.426562176563039, 6237.44920413658, 6284.939043583577, 6282.1651207826835, 0.9999969371076483, 0.9999969247447377, 0.9999966371242859, 59.97437039296232, 59.97279950351564, 59.97768336838502, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 788.5626, 3.481481, 2745.65, 593.8907, 4.624297, 2746.457, 581.2075, 4.703901, 2734.016, 787.785, 3.485047, 2744.516, 783.6143, 3.499051, 2743.166, 824.8098, 6.623121, 5463.725, 99.89974, 99.95871, 99.50192, 99.8831, 99.79736, 99.42354
213478.59312, 283.2176160085706, 283.3382537264961, 283.8046945969939, 22.13443192180212, 22.236269019730614, 22.236913218484016, 6235.363585557682, 6281.337984417139, 6273.179239091891, 109.73674297035791, 9.790102566189034, -21.237703581364258, 6247.5073863809575, 6278.742965583477, 6286.10185172764, 0.9999935321202864, 0.9999994053094302, 0.9999955034603327, 59.97503501160639, 59.97677504207036, 59.97321231856608, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 782.2144, 3.50379, 2741.106, 599.8635, 4.585432, 2747.988, 587.6133, 4.665798, 2741.635, 781.3575, 3.506559, 2739.971, 788.1732, 3.482797, 2744.931, 820.7342, 6.668351, 5473.162, 99.75772, 100.0, 99.77704, 99.73311, 99.88944, 99.59527
213480.93360000002, 283.23711312751306, 283.4123818771755, 283.87150210766544, 22.135810643598205, 22.276749532240462, 22.260313785929895, 6244.065668958719, 6282.283340839811, 6286.14524661666, 111.19871464140056, 9.017780177215627, -15.851192785924013, 6242.597025272061, 6284.545890684306, 6288.1845588270235, 0.9999967250905286, 0.9999986092732067, 0.9999980102527071, 59.9774128907356, 59.979269710680256, 59.9770077318479, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 790.2778, 3.47238, 2746.59, 590.5443, 4.646769, 2743.401, 592.0975, 4.633954, 2746.063, 775.3378, 3.527335, 2734.136, 794.3915, 3.458142, 2747.098, 814.6704, 6.732443, 5484.845, 99.9512, 99.85376, 99.94035, 99.51566, 99.99379, 99.80785
213483.27728, 283.3396649569471, 283.51234021653045, 283.92302520352706, 22.122116515200148, 22.2513563916031, 22.22872083002933, 6243.824102764315, 6279.255550007695, 6284.518129510047, 103.88422825440375, 7.816582832992935, -22.050968664874688, 6247.499592032216, 6280.896167412979, 6284.308218069688, 0.9999929699239493, 0.9999994156915782, 0.999994446551702, 59.98182670640962, 59.980884446526105, 59.981514242227405, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 789.1343, 3.480411, 2745.33, 593.8712, 4.624481, 2746.45, 587.7299, 4.66543, 2741.69, 781.377, 3.506375, 2739.918, 788.1541, 3.482432, 2744.834, 820.7342, 6.668351, 5473.215, 99.91366, 99.95029, 99.78121, 99.72499, 99.89562, 99.59209
213485.62560000003, 283.28907720458926, 283.4807044834853, 283.90599779738216, 22.1408699065173, 22.269782993169777, 22.255322853708496, 6243.651351008033, 6279.6320485974065, 6278.583480375682, 107.00502360234759, 8.503559330557437, -17.266269457262524, 6237.4524320473665, 6269.662262408943, 6283.626715774299, 0.999996638028269, 0.9999987064963386, 0.9999956622368851, 59.979611731965164, 59.982719328285825, 59.98110681623636, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 788.3063, 3.482374, 2745.292, 593.8323, 4.624849, 2746.398, 593.9417, 4.62475, 2746.508, 775.163, 3.527519, 2734.175, 794.3724, 3.458142, 2747.152, 820.7342, 6.667985, 5473.156, 99.87744, 99.95256, 99.95031, 99.51194, 99.98188, 99.58894
213487.95748, 283.3840012368066, 283.45850702433995, 283.9088718459101, 22.124177877055065, 22.269940048504502, 22.251391629836103, 6241.6231233529725, 6279.844902869433, 6283.847835614062, 106.44358484860732, 11.827785519110535, -15.954296141050236, 6242.481361286904, 6276.451977243218, 6285.693561772506, 0.9999969945248274, 0.9999963010559426, 0.9999968303423202, 59.9808446510113, 59.98310655268411, 59.98297961391083, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 782.0173, 3.504325, 2740.494, 600.2137, 4.578248, 2747.992, 600.2117, 4.578179, 2748.138, 768.8131, 3.546641, 2726.697, 800.648, 3.432209, 2748.141, 827.0763, 6.596751, 5456.161, 99.73769, 100.0, 100.0, 99.22549, 100.0, 99.27652
