TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
9560.574120000001, 59.992949982186076, 59.99311393164409, 59.98960841776326, 34.255808600110726, 34.287680897122954, 34.2368265768885, 0.9999860404467505, 0.9999718026942948, 0.9999834306544816, 9691.573718602918, 9686.0623745054, 9688.571594881827, 249.96321066971677, 79.53070907397432, 55.281512178820776, 9686.599302690945, 9690.861672622852, 9689.802284712738, 284.1087104677561, 283.72115050711153, 284.2480007971963, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.5448, 9.095537, 5498.931, 599.7662, 9.169721, 5500.332, 591.4375, 9.287873, 5493.331, 598.6871, 3.674426, 2200.046, 600.3442, 9.161921, 5500.353, 602.5179, 9.128203, 5499.825, 99.97915, 100.0, 99.88044, 100.0, 100.0, 99.99541
9562.949120000001, 59.98818224549595, 59.98679005257778, 59.98953821087251, 34.208898623699596, 34.273258544514675, 34.2209972483038, 0.9999839250530285, 0.9999695101779873, 0.999983105619166, 9687.025217525017, 9684.482588288532, 9685.946245925823, 250.87008855357544, 81.70557546028431, 60.039531210209134, 9690.418017024675, 9677.57012788003, 9684.938488658863, 284.22031216351996, 283.8165879869771, 284.20688632072324, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.5842, 9.098036, 5499.43, 598.8907, 9.18372, 5499.707, 593.4564, 9.252347, 5497.355, 602.4738, 3.649421, 2200.102, 604.9412, 9.079739, 5497.954, 611.5042, 8.973101, 5488.697, 99.98379, 99.99896, 99.95051, 99.99057, 99.96139, 99.79603
9565.36784, 59.99341854721126, 59.98648664355011, 59.98643146029645, 34.24125885242717, 34.28858011894642, 34.261988182811216, 0.999984960372002, 0.9999686233664457, 0.9999858459230945, 9690.50326772991, 9679.636144187414, 9693.584497375994, 255.37579762985843, 83.58516813460028, 53.77016824971497, 9689.975688230832, 9694.16810961892, 9689.34144620337, 284.1527759889632, 283.78669261218505, 284.2156407845222, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 601.8242, 9.132481, 5500.001, 597.5094, 9.192376, 5500.282, 591.6705, 9.287137, 5493.448, 598.6289, 3.675162, 2200.208, 600.3442, 9.161555, 5500.416, 605.4603, 9.080775, 5498.125, 100.0, 100.0, 99.88068, 100.0, 100.0, 99.96439
9567.751040000001, 59.989422255468405, 59.98788002784935, 59.989608291544016, 34.26617176951034, 34.27480424211686, 34.24415202954611, 0.9999839530406963, 0.9999648965129168, 0.9999838238382667, 9693.332208950711, 9694.236876599734, 9690.827779858717, 248.60002165806327, 80.89579192406109, 57.790816652788635, 9694.498199882531, 9695.965299604075, 9695.486913038414, 284.21152286243284, 283.8234023339941, 284.2493384512095, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.5448, 9.096073, 5498.977, 599.7662, 9.170641, 5500.326, 597.5522, 9.203752, 5499.647, 605.037, 3.635447, 2199.677, 600.306, 9.162104, 5500.351, 605.4802, 9.080775, 5498.125, 99.98, 100.0, 99.99218, 99.97608, 100.0, 99.96539
9570.145320000001, 59.98781249543545, 59.990274096483546, 59.987926404024655, 34.204861735814625, 34.27760671938583, 34.235928035149975, 0.9999784048166672, 0.9999640072623229, 0.9999787001416542, 9691.254582761463, 9694.04315732125, 9693.4264735639, 243.94672546544052, 80.5720402967363, 62.96723649064538, 9695.114491159264, 9688.744529367532, 9698.553037400918, 284.227458520551, 283.8327705513427, 284.2697847672457, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 610.8338, 8.989171, 5490.648, 606.0893, 9.070991, 5497.648, 604.0552, 9.104353, 5499.339, 611.0179, 3.594262, 2196.175, 594.1068, 9.251773, 5496.758, 599.2176, 9.178744, 5500.104, 99.83047, 99.95583, 99.98417, 99.83002, 99.93966, 99.99952
9572.546520000002, 59.99174823955562, 59.99402989205104, 59.99361663421743, 34.235966619156066, 34.28887022734374, 34.237758076484795, 0.9999782318668684, 0.9999585713118421, 0.9999780984372046, 9687.792435642736, 9691.206637557887, 9692.300136440512, 247.16737429246587, 84.40105370628635, 66.35838883334895, 9687.727124058372, 9688.819347725299, 9693.987758080864, 284.2756027100222, 283.82028959816495, 284.2742486741347, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.5054, 9.096608, 5499.046, 599.7468, 9.17101, 5500.323, 597.8046, 9.199886, 5499.71, 604.9788, 3.635631, 2199.553, 600.3251, 9.161921, 5500.185, 604.665, 9.093594, 5499.275, 99.9802, 100.0, 99.99212, 99.97828, 100.0, 99.97969
9574.940560000001, 59.998755147423395, 60.00127779567678, 59.99766907613732, 34.16618798970835, 34.23296519075926, 34.20152701790976, 0.9999820798778306, 0.9999654509827035, 0.9999812091838444, 9675.595510721923, 9677.566718630782, 9680.580242150494, 251.571262632031, 80.82115611212748, 72.5527658611955, 9679.265830405642, 9675.27774953008, 9686.365883118908, 284.24230537719313, 283.8674378389384, 284.2620995520528, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.5054, 9.096786, 5499.035, 599.7468, 9.170273, 5500.375, 597.7269, 9.203568, 5499.563, 612.5908, 3.582862, 2194.517, 602.7667, 9.114255, 5499.333, 595.4203, 9.233498, 5497.262, 99.98, 100.0, 99.99109, 99.74935, 99.99238, 99.94882
9577.405760000001, 59.99966462530156, 59.99837970343166, 60.000631510092234, 34.23497610819094, 34.28700781654782, 34.24460062924344, 0.9999815108738692, 0.9999687310704848, 0.9999827983908567, 9693.427991560797, 9685.057212686706, 9696.804207012308, 242.3013121471813, 82.42203508953526, 60.126690509781014, 9691.822410596687, 9693.341054395229, 9699.040779342384, 284.1603031807004, 283.8468802923207, 284.3500994794996, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 599.6161, 9.172993, 5500.472, 594.5327, 9.234926, 5499.298, 595.4557, 9.224736, 5499.291, 610.9402, 3.594997, 2196.4, 600.3633, 9.161373, 5500.3, 598.8199, 9.184422, 5499.927, 100.0, 99.97598, 99.9812, 99.81963, 100.0, 100.0
9579.85792, 59.99804493410494, 60.00242942669618, 60.00539343038267, 34.2214603061076, 34.24144196841038, 34.233068057332154, 0.9999849735686138, 0.9999741073050127, 0.9999830490431545, 9685.855920861799, 9688.562305661268, 9686.573839658673, 245.94618582063458, 71.29714487962337, 54.22014558843307, 9685.092028771673, 9686.809987257235, 9691.959937763502, 284.1858982941236, 283.8825470388546, 284.3234632344375, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.5054, 9.096608, 5498.983, 599.7857, 9.170273, 5500.376, 591.4375, 9.288241, 5493.323, 611.0956, 3.593894, 2196.347, 600.306, 9.162286, 5500.299, 592.8357, 9.269023, 5495.124, 99.98104, 100.0, 99.88029, 99.82488, 100.0, 99.91213
9582.32616, 60.00275876561984, 60.00718230305246, 60.005332878448016, 34.16772903891665, 34.2389876161687, 34.20236963138975, 0.9999812227768572, 0.9999667361612808, 0.9999831244901628, 9668.93635669704, 9675.691338889039, 9681.833273177892, 245.28579456433272, 74.98602187286906, 58.618084876895864, 9675.013531466784, 9678.520768624234, 9684.351846487589, 284.2979323956354, 283.8093082985242, 284.34901423098114, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 610.8535, 8.988814, 5490.707, 606.1088, 9.070438, 5497.708, 585.1675, 9.36684, 5481.198, 604.9205, 3.636183, 2199.606, 594.164, 9.251225, 5496.827, 586.593, 9.349962, 5484.397, 99.82952, 99.95487, 99.66093, 99.9759, 99.94075, 99.71492
