TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
7728.782480000001, 60.013600493862185, 60.016096975198174, 60.01509395214295, 17.883610689778358, 17.98426818971294, 17.99958319169003, 0.9999942621621383, 0.9999996336270821, 0.9999944366651992, 5018.328061990003, 5028.053137609009, 5032.80558766026, 89.53073342004654, 1.1998375094813127, 13.540277767091993, 5022.3778668997065, 5025.914749309023, 5031.23853126848, 282.3216556122638, 280.7053569956587, 281.44862212353604, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 779.5529, 7.030132, 5480.342, 782.2979, 1.402511, 1097.181, 815.7028, 1.345672, 1098.361, 766.5994, 1.423019, 1090.448, 787.124, 6.976617, 5491.545, 813.7559, 1.349994, 1098.536, 99.64222, 99.74233, 99.80791, 99.17828, 99.84579, 99.83901
7731.29892, 60.02070964116793, 60.0176817921797, 60.01857766420022, 17.88903905521059, 18.01450774075364, 17.987033348723095, 0.9999904748558617, 0.999999110139147, 0.9999909960685062, 5020.489112678786, 5027.684137986536, 5029.495483845314, 88.53958565400748, 8.056565352403595, 17.893986321761076, 5019.78886569828, 5027.660903697178, 5033.424547577327, 282.31180603756167, 280.8005522778574, 281.50905596850936, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 785.8616, 6.986407, 5490.277, 775.936, 1.411537, 1095.62, 822.1087, 1.332971, 1095.262, 771.9783, 1.4164, 1092.548, 793.3615, 6.929682, 5497.536, 820.0184, 1.336444, 1097.544, 99.82182, 99.49056, 99.56789, 99.34566, 99.95379, 99.63827
7733.6692, 60.01281133541506, 60.01025259692044, 60.015858232606504, 17.88918631820084, 18.004106925422022, 17.98024800878024, 0.9999925382762007, 0.9999998402275739, 0.9999935598379261, 5019.750649624302, 5024.881694563086, 5028.986638236594, 83.78525689530079, 8.048524706234502, 16.314426612023908, 5016.562380491352, 5025.199289452345, 5026.312690427836, 282.1824976455518, 280.7945278129696, 281.4206925392142, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 785.8616, 6.985872, 5490.778, 774.8076, 1.412642, 1093.323, 823.9334, 1.326897, 1094.163, 762.1914, 1.427432, 1087.802, 797.8441, 6.889687, 5500.194, 825.6051, 1.323808, 1093.67, 99.82087, 99.39164, 99.46439, 98.88974, 99.99864, 99.42318
7736.015240000001, 60.0112811634369, 60.01118299026186, 60.00695123246262, 17.88836698462828, 18.03379704154202, 17.99863094783392, 0.9999929059033916, 0.9999992422991069, 0.9999930238045415, 5018.351514811264, 5032.248147243283, 5033.184687128686, 86.51551933129895, 5.643086747446205, 18.684995803786023, 5019.472484909613, 5030.561103909715, 5027.5516570217405, 282.1539607726748, 280.7938575143099, 281.4036631997445, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.2526, 6.961421, 5493.346, 774.3601, 1.412642, 1094.235, 822.8463, 1.330578, 1095.115, 766.4441, 1.422283, 1090.56, 793.3806, 6.929317, 5497.596, 820.0582, 1.339007, 1095.597, 99.88678, 99.47449, 99.61761, 99.14044, 99.9539, 99.59833
7738.463280000001, 60.0079650890402, 60.00945545886255, 60.010915032685226, 17.89121669463404, 18.019648757053613, 17.98772105857537, 0.9999944789375235, 0.9999999845882607, 0.99999520108471, 5019.9619158374435, 5028.9238995692795, 5034.102888371373, 87.01913694214363, 0.718840603650051, 14.80137605037612, 5019.9264098969325, 5033.460856866448, 5026.746408495088, 282.2179496786736, 280.7832549187561, 281.50488789669856, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 792.131, 6.93947, 5497.076, 769.9631, 1.418905, 1091.535, 822.1281, 1.332971, 1095.655, 760.1136, 1.428719, 1086.02, 799.6752, 6.878181, 5500.169, 820.0383, 1.336627, 1096.852, 99.94448, 99.2291, 99.62427, 98.77084, 100.0, 99.7124
7740.92676, 60.00260957610991, 60.00330416399373, 60.00591604094945, 17.889478426011493, 18.001791032643087, 18.002768865787317, 0.9999952469393979, 0.9999994794792174, 0.9999952015117002, 5018.1257900683695, 5027.612321006547, 5036.454515989457, 85.58914259496305, 4.223063380082067, 17.348656163778287, 5020.3205227149565, 5031.796626656165, 5033.309197931701, 282.1694285667301, 280.74932869655146, 281.4508074995023, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 798.4594, 6.88825, 5500.469, 763.5234, 1.426089, 1088.079, 815.7028, 1.346224, 1098.079, 753.589, 1.435338, 1082.62, 806.0652, 6.823393, 5498.714, 813.6366, 1.350178, 1098.3, 100.0, 98.91488, 99.80825, 98.41866, 99.9783, 99.84401
7743.394400000001, 60.002468332237754, 60.00434205769763, 60.00318754039716, 17.90288467014533, 18.01202809676842, 17.993073194835933, 0.9999948480465368, 0.9999999976767245, 0.9999951938084707, 5015.595095796665, 5030.895400985043, 5027.945359771995, 86.51775401948089, 2.0483225334642157, 12.838742830925412, 5019.288681638495, 5031.564508258055, 5029.402763978381, 282.23861225104486, 280.8406545753482, 281.56794848658546, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 792.1704, 6.939291, 5497.191, 769.9437, 1.418536, 1092.236, 822.0698, 1.333155, 1095.553, 759.9583, 1.429454, 1086.267, 799.618, 6.877999, 5500.057, 819.9588, 1.336444, 1095.83, 99.94248, 99.29281, 99.59429, 98.75235, 99.99963, 99.62326
7745.82304, 60.00441622475262, 60.00723453833632, 60.00402247987372, 17.88769880616423, 18.00206482457259, 17.991198727172325, 0.9999919767321942, 0.999999830056488, 0.9999977241412724, 5015.263441118747, 5025.44137767812, 5028.654738455482, 88.32951089944117, -0.7419589903649921, 17.852390032235405, 5016.881141258443, 5025.893634008146, 5028.749228324901, 282.22884124363895, 280.733436181624, 281.50132104587396, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 792.1507, 6.938935, 5496.913, 769.8658, 1.418352, 1092.855, 823.584, 1.330026, 1094.788, 762.405, 1.425961, 1088.336, 795.6695, 6.911237, 5498.585, 824.8694, 1.324175, 1093.805, 99.94952, 99.29913, 99.49573, 98.91055, 99.97212, 99.43538
7748.312440000001, 60.009632553078795, 60.00755210401577, 60.00795268281644, 17.890543305010613, 18.027523281137494, 17.987275503975646, 0.9999947625688499, 0.9999998444784998, 0.9999966061814477, 5018.589155078758, 5028.003134373646, 5030.353229889269, 88.78706683643395, 4.9613690465635045, 15.440339419270629, 5020.291452536482, 5032.154855080196, 5028.900261736514, 282.28840979824054, 280.780129686773, 281.501812054136, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.2132, 6.95696, 5495.683, 771.1888, 1.417616, 1092.9, 822.4581, 1.332787, 1095.186, 759.9583, 1.429454, 1085.806, 799.6752, 6.878364, 5500.663, 819.9389, 1.336444, 1096.865, 99.92011, 99.34039, 99.56094, 98.7866, 99.9987, 99.71357
7750.725600000001, 60.01141107505069, 60.01140695712482, 60.008453430043694, 17.896081326130197, 18.02876451014409, 17.992490027547348, 0.9999936916364145, 0.9999997444443866, 0.9999943976662752, 5015.591472528474, 5030.28903644745, 5031.4973508187795, 85.62758695945786, 2.300361837515993, 14.571662857990532, 5016.366656920038, 5032.738390057683, 5032.704323607519, 282.25525892256053, 280.76047893747995, 281.43970180110193, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 785.8813, 6.986407, 5490.387, 776.1306, 1.411353, 1094.864, 822.0698, 1.332971, 1095.267, 766.2305, 1.421548, 1089.471, 793.3615, 6.929682, 5497.981, 819.8992, 1.336993, 1096.418, 99.82382, 99.53165, 99.61851, 99.15454, 99.95474, 99.66512
7753.1460400000005, 60.013729725035546, 60.01612347593265, 60.01271847327421, 17.889543822885496, 18.01976012531737, 17.99767821426482, 0.9999933089817191, 0.9999997804138568, 0.9999965260456073, 5016.346033370186, 5027.40957600793, 5032.159232279362, 86.20016047259878, 3.5216724747037915, 19.928440522993697, 5021.844111550722, 5022.927958666925, 5032.048331181891, 282.1238399949942, 280.75744584044725, 281.52124591269165, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 779.5529, 7.030132, 5480.567, 782.473, 1.402327, 1097.961, 815.7804, 1.346408, 1098.29, 772.5609, 1.416032, 1093.973, 787.1049, 6.977165, 5491.596, 813.736, 1.349811, 1098.427, 99.64327, 99.73869, 99.84388, 99.35504, 99.84579, 99.86052
7755.508760000001, 60.0162182560609, 60.01430215520116, 60.01498010253281, 17.88923395518922, 18.03758426344713, 17.998718239365417, 0.9999914828073333, 0.9999995384281083, 0.9999931673139059, 5018.970354460932, 5030.783868677149, 5032.122358994226, 89.57208316870037, 5.362216605125923, 17.330322264621373, 5020.679581734305, 5030.659872939216, 5029.766375518669, 282.06202290632194, 280.74773341951357, 281.50866722718456, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 785.8419, 6.986407, 5490.277, 776.1306, 1.4108, 1095.187, 822.031, 1.332235, 1095.775, 766.3276, 1.423019, 1090.294, 793.3806, 6.929499, 5497.594, 819.9389, 1.337909, 1095.374, 99.82182, 99.53486, 99.6145, 99.11624, 99.95682, 99.57808
7757.938120000001, 60.01865595033101, 60.01650274903506, 60.016028774368756, 17.88873445785426, 18.016606855187494, 17.999359909860818, 0.9999935312003996, 0.9999996846581711, 0.9999913473974584, 5021.120157360673, 5031.118286786359, 5029.728336615597, 88.5123403263035, 6.087477420184769, 18.317907287792423, 5020.122819966439, 5032.11210299234, 5029.236178214662, 282.1213495654697, 280.8481791083249, 281.482185920633, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 785.8419, 6.986586, 5490.387, 776.1694, 1.410984, 1094.873, 822.7104, 1.330946, 1094.969, 774.5999, 1.412539, 1094.811, 796.2799, 6.901557, 5499.741, 824.4719, 1.326921, 1093.296, 99.82182, 99.53077, 99.56804, 99.50633, 99.99759, 99.38291
7760.285080000001, 60.022644773821995, 60.01722442364325, 60.0209353114017, 17.898609659656575, 18.037613116088597, 17.99308353494044, 0.9999960734497352, 0.9999992973193874, 0.9999942421369822, 5016.706176383567, 5023.817042432775, 5029.929171226121, 91.5245702830689, 5.69704244402817, 16.21069053195447, 5021.2468349583405, 5031.023772220831, 5035.936134439016, 282.3619737850141, 280.8395166329529, 281.5085444940685, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 790.8495, 6.954104, 5494.966, 773.2706, 1.414668, 1094.322, 824.4381, 1.328921, 1094.34, 773.3376, 1.414193, 1093.101, 793.4187, 6.929317, 5497.702, 819.9191, 1.338458, 1097.558, 99.90707, 99.43984, 99.48404, 99.41177, 99.95684, 99.54497
7762.626800000001, 60.01582629100266, 60.01952359579829, 60.02132484295606, 17.8999206524977, 18.017409178089054, 18.01199337229352, 0.9999958359010892, 0.9999997057484121, 0.9999931708849227, 5026.558107400103, 5029.523911380178, 5036.728115245508, 88.04982364190028, 4.452016129448566, 14.916433722418617, 5022.164418451761, 5032.686416810439, 5033.257350976674, 282.3064601109372, 280.81952405100674, 281.5381889644099, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 790.3172, 6.948929, 5496.911, 769.7686, 1.417616, 1091.905, 822.1281, 1.332787, 1095.321, 779.0273, 1.407942, 1095.731, 799.6561, 6.878364, 5499.842, 820.0781, 1.337542, 1096.56, 99.93537, 99.2627, 99.60439, 99.61054, 100.0, 99.64103
