TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28047.512240000004, 59.98663663892013, 59.981885564771275, 59.98604898371469, 35.27837863798501, 35.34079185294323, 35.289694217756, 0.9999791464848561, 0.999967478140963, 0.9999784190430349, 10033.035872499182, 10039.420992694582, 10039.25859012581, 246.83098675662973, 81.31454804215036, 68.2739284678355, 10037.07431350743, 10044.122844860334, 10037.748855885433, 285.1817748970452, 284.9575432724944, 285.424014941291, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 598.1966, 9.194052, 5499.949, 609.2021, 9.019232, 5493.706, 587.1281, 7.474937, 4388.755, 598.3765, 7.352982, 4400.231, 614.3069, 8.93309, 5485.132, 598.9989, 9.186802, 5499.66, 99.99871, 99.88324, 99.74304, 99.99876, 99.72828, 99.9972
28049.946160000003, 59.991725295146054, 59.99204772023704, 59.99308032426527, 35.293331660530136, 35.345459975102784, 35.309782133541354, 0.9999742844938816, 0.9999655053739911, 0.9999755616712431, 10030.844899755264, 10035.067788589651, 10048.00869627977, 244.5473466465122, 84.06075816632256, 75.76417476180904, 10032.439646779143, 10038.165373339221, 10041.57524110616, 285.26391017340103, 284.8462717150766, 285.456946117984, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 604.4857, 9.096073, 5498.983, 602.918, 9.121461, 5499.998, 593.3787, 7.409592, 4396.824, 604.338, 7.279252, 4399.414, 609.3475, 9.014542, 5493.15, 595.6787, 9.229836, 5498.165, 99.98115, 99.99871, 99.93124, 99.98145, 99.87601, 99.9663
28052.399080000003, 59.99580323897277, 59.99693795816735, 59.994300738582666, 35.283359329802764, 35.33118983669682, 35.29063076029205, 0.9999762754873393, 0.9999662692639989, 0.9999757187425196, 10028.644916356763, 10035.524732250185, 10040.855403894697, 247.88021212841085, 82.86684184784326, 70.04731460878884, 10038.062712021232, 10029.217973095669, 10035.864150675536, 285.20739668661446, 284.8289371893035, 285.39730291649335, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 608.3497, 9.021831, 5493.424, 597.4705, 9.21098, 5499.102, 599.6876, 7.337619, 4400.35, 610.3188, 7.197985, 4393.213, 603.2817, 9.116081, 5499.568, 589.3764, 9.31462, 5490.009, 99.87903, 99.98644, 100.0, 99.84435, 99.98979, 99.81475
28054.83116, 59.995377731017314, 59.99897120715286, 59.99486385660677, 35.29602294060626, 35.349980819473025, 35.28871964661167, 0.9999738689875095, 0.9999680646718353, 0.9999758219797046, 10035.591003519501, 10043.479059792518, 10027.915190500367, 242.04422381711345, 78.77849442050228, 72.13719065887744, 10033.781717247379, 10036.872609724478, 10044.767529187668, 285.286876551526, 284.89795735257246, 285.39958252465254, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 604.5054, 9.096073, 5499.087, 602.8986, 9.122013, 5499.941, 593.4175, 7.409776, 4397.044, 604.2991, 7.279988, 4399.361, 609.3665, 9.014542, 5493.201, 595.6787, 9.229836, 5498.224, 99.98221, 99.99753, 99.93142, 99.98407, 99.87497, 99.9663
28057.26276, 60.00389707117632, 60.002714339677865, 59.99628695497796, 35.289555871735196, 35.310477184068844, 35.29349535901219, 0.9999809793778922, 0.9999616985357402, 0.9999817281873534, 10035.38637184217, 10036.75962428311, 10039.700514331504, 245.47320313868886, 86.6809300424361, 62.46133159805413, 10032.021114961293, 10036.784814852845, 10040.3804444364, 285.2563257978683, 284.90834644647157, 285.471170449605, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 604.5251, 9.096251, 5499.041, 602.918, 9.121829, 5500.052, 593.437, 7.409776, 4396.813, 610.3383, 7.197065, 4393.214, 603.2817, 9.116081, 5499.568, 595.6986, 9.230202, 5497.983, 99.9821, 99.99954, 99.93007, 99.84579, 99.99075, 99.96628
28059.72444, 60.00282067456237, 60.00260493207427, 60.00439245696174, 35.30123151690621, 35.35523033504244, 35.294356400654344, 0.9999814373225716, 0.9999588734752061, 0.9999828451509754, 10036.389924392965, 10044.147654681676, 10044.109357693687, 254.903071031609, 87.79734464505918, 61.14551427859169, 10040.468567747168, 10032.762938232352, 10046.862199392586, 285.25645116854645, 284.8960799937369, 285.4746120709146, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 598.2163, 9.194408, 5500.007, 609.1633, 9.018495, 5493.706, 587.1281, 7.474753, 4388.756, 616.6687, 7.107708, 4383.494, 598.7037, 9.186393, 5500.183, 598.9592, 9.186436, 5499.667, 99.99861, 99.8842, 99.7354, 99.59052, 100.0, 99.99255
28062.088000000003, 60.00724173626332, 60.009393570877464, 60.010669598816385, 35.31595718816419, 35.35229917359343, 35.280573810554515, 0.9999794792143756, 0.999961570947514, 0.9999794902949064, 10032.48501400103, 10033.284357451128, 10041.799826646173, 253.7102697632199, 85.88736373677966, 65.03246082830537, 10036.684651721303, 10028.287748815957, 10044.185534150312, 285.17319200326693, 284.775992549345, 285.45374583133434, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 604.5448, 9.096073, 5498.983, 602.918, 9.122013, 5500.052, 593.3593, 7.410328, 4397.103, 610.3771, 7.197433, 4393.161, 603.2626, 9.116264, 5499.618, 595.6589, 9.230019, 5498.17, 99.98115, 99.99954, 99.9275, 99.84317, 99.99176, 99.96532
28064.465480000003, 60.01156418746352, 60.01009823527276, 60.00799329118981, 35.27879024839402, 35.338409974094816, 35.265349826491295, 0.9999773059776528, 0.9999650347165767, 0.9999783941351706, 10034.858038301601, 10029.638832438874, 10038.415444831826, 250.36178098879236, 83.42317727167006, 69.55954478245894, 10032.553833859858, 10040.626813019406, 10035.862557680439, 285.3052429579888, 284.9852317698042, 285.4691132040485, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 607.3443, 9.041105, 5494.166, 598.4238, 9.196244, 5499.538, 599.2993, 7.342589, 4400.461, 604.4351, 7.279252, 4399.25, 609.3475, 9.014542, 5493.198, 589.3764, 9.31462, 5490.004, 99.91065, 99.99493, 100.0, 99.98531, 99.87497, 99.81585
28066.890280000003, 60.00565877531445, 60.00415097078694, 60.00542360829122, 35.28914946983892, 35.352500170712155, 35.29903879727026, 0.9999794659063194, 0.9999667032316378, 0.9999782538276228, 10042.755544510324, 10035.763255034684, 10039.491824633524, 251.92084211756082, 83.85043588765029, 67.93972792870181, 10032.202368069055, 10035.273065761276, 10043.771390198157, 285.3085423306819, 284.8319395863418, 285.5019933828053, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 604.5645, 9.095716, 5499.098, 602.918, 9.122566, 5499.822, 593.4175, 7.409592, 4397.044, 610.3577, 7.197617, 4393.162, 603.2817, 9.115899, 5499.688, 595.6787, 9.229836, 5498.336, 99.98126, 99.99536, 99.92622, 99.84571, 99.99293, 99.96835
28069.346680000002, 60.00395576448603, 60.004569724418324, 60.00518887297836, 35.28957112355157, 35.34685140379114, 35.28497583564236, 0.9999809925063256, 0.9999661403714577, 0.9999814500450631, 10024.902439585803, 10030.139505545792, 10045.086658002898, 257.15884479578745, 83.2315815241518, 62.42966082615703, 10032.489644137302, 10035.937473061107, 10038.043149705361, 285.3050493686029, 284.8684782927912, 285.35995805675884, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 604.5251, 9.096251, 5499.099, 602.9375, 9.121645, 5499.82, 593.3981, 7.40996, 4396.82, 610.3383, 7.197801, 4393.273, 603.2817, 9.116081, 5499.683, 595.639, 9.230568, 5498.11, 99.98115, 99.99952, 99.92632, 99.84569, 99.98979, 99.96423
