TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
724.2634, 59.98272746682724, 59.98085655309268, 59.98030253017613, 28.13069458794832, 28.157969115224805, 28.126431980161538, 0.9999841833598968, 0.9999771782461983, 0.9999825391862307, 7892.586306506265, 7898.467843849613, 7898.090136972319, 193.87796980378312, 56.776892130343185, 46.7831983920255, 7893.20599409153, 7903.996162079283, 7899.693232223084, 282.4627872781558, 282.17884159745535, 282.59829887508477, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 600.0, 597.132, 9.2094, 5499.357, 609.1049, 9.0196, 5493.854, 601.5123, 9.143929, 5500.226, 602.7262, 9.125057, 5499.785, 600.5731, 1.83277, 1100.248, 585.3405, 1.873352, 1096.832, 99.98691, 99.88492, 100.0, 99.99469, 100.0, 99.71057
726.7007600000001, 59.97960393993291, 59.977971935801584, 59.97904505841963, 28.134680717445075, 28.144000501992288, 28.12087347484461, 0.9999816957691866, 0.9999765656337924, 0.9999864598341514, 7888.832784185093, 7897.126880499704, 7896.247286069986, 197.2458145290284, 59.048413765374335, 43.967511064669, 7905.386461010827, 7894.7167725655745, 7891.066186479754, 282.53510256254395, 282.2089911218641, 282.45178367011164, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 600.0, 603.4802, 9.113206, 5499.727, 602.8792, 9.122382, 5499.933, 595.2422, 9.236333, 5497.922, 603.8137, 9.114576, 5499.664, 596.1668, 1.845006, 1099.903, 588.5414, 1.865294, 1097.761, 99.99163, 99.99738, 99.96081, 99.98977, 99.98836, 99.7951
729.0651600000001, 59.97430707777554, 59.976527612581116, 59.97880265104784, 28.103995761957645, 28.145861584013556, 28.11710852785857, 0.9999854895027711, 0.9999803651498161, 0.9999862696224372, 7887.944420834962, 7890.653382080312, 7893.518489515912, 192.32454268667152, 53.773890132998076, 37.832008695261834, 7896.816107498797, 7895.848078431872, 7886.715256701613, 282.50201463534825, 282.2044698176681, 282.44815949921906, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 600.0, 605.6488, 9.066983, 5496.323, 597.8985, 9.198087, 5499.082, 589.1469, 9.31935, 5489.382, 595.8715, 9.227101, 5498.286, 589.8912, 1.861808, 1098.437, 594.9829, 1.848081, 1099.814, 99.95296, 99.98961, 99.80476, 99.96647, 99.84777, 99.98165
731.44168, 59.97605481449697, 59.972639677800515, 59.97193388630512, 28.123745250900683, 28.190758204310953, 28.141190776526628, 0.999982381609842, 0.9999693100486974, 0.9999881319592399, 7893.730177349884, 7905.292372621425, 7899.264599371496, 187.70159091519508, 57.797574401828115, 46.63179232620655, 7901.816903045897, 7900.110859323998, 7896.881489381698, 282.5375124890005, 282.09995244795977, 282.571623289441, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 600.0, 603.6379, 9.110351, 5499.68, 602.8986, 9.122382, 5499.991, 595.2422, 9.235965, 5497.922, 602.1825, 9.133698, 5499.884, 596.0905, 1.845189, 1099.854, 588.7203, 1.865111, 1097.699, 99.99278, 99.99843, 99.96081, 100.0, 99.98531, 99.80435
733.86944, 59.97084313076729, 59.97170292723401, 59.97238673080383, 28.131403562477214, 28.20767434593136, 28.150844288469685, 0.9999871847363045, 0.9999810918469205, 0.9999854771030995, 7898.188541683143, 7909.296265596216, 7899.65953985747, 187.80616294301126, 55.72011401585877, 43.12347178508253, 7897.327219225914, 7906.521484839932, 7896.484841979363, 282.4882789264829, 282.2072285570882, 282.46746502839443, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 600.0, 603.4407, 9.113206, 5499.559, 602.8986, 9.122566, 5499.88, 595.2422, 9.236333, 5497.863, 602.1825, 9.133147, 5500.054, 596.2813, 1.845006, 1099.891, 594.9829, 1.847898, 1099.421, 99.99058, 99.99949, 99.95975, 99.99959, 99.98865, 99.97023
736.3255200000001, 59.96541679113331, 59.96553795810023, 59.968914189127, 28.09846120058958, 28.190632710038145, 28.136261631066734, 0.9999813077705362, 0.9999755564607326, 0.9999834955841997, 7892.291904871747, 7893.330799426341, 7898.905351880948, 191.1878248672623, 48.82276340905764, 47.595989449635454, 7900.261345008642, 7892.984889521896, 7897.193821773786, 282.46070672496495, 282.07024118321925, 282.6035301132722, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 600.0, 597.132, 9.2094, 5499.363, 609.1049, 9.020153, 5493.802, 601.4929, 9.143744, 5500.301, 608.3576, 9.032022, 5494.835, 602.4233, 1.826013, 1100.111, 600.2117, 1.83453, 1100.066, 99.98596, 99.8859, 100.0, 99.90268, 100.0, 100.0
738.7545200000001, 59.96599183332438, 59.9699431550098, 59.964311787512635, 28.10186044369606, 28.154306626218958, 28.131604200696763, 0.9999822011056664, 0.9999779671740823, 0.9999823980025284, 7889.852007688081, 7893.340055977804, 7902.131769191526, 187.3892309309499, 53.993309886097904, 45.5137494603062, 7900.921907739849, 7899.971036182744, 7903.241153213607, 282.54556100650865, 282.129289700098, 282.5947713821343, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 600.0, 603.4604, 9.113384, 5499.507, 602.8792, 9.122197, 5499.985, 595.2034, 9.236149, 5497.81, 605.0565, 9.076701, 5497.675, 596.1478, 1.844823, 1099.945, 600.8876, 1.830318, 1100.072, 99.98963, 99.99631, 99.9619, 99.95632, 99.99022, 100.0
741.2226400000001, 59.962258546061705, 59.962029334802125, 59.96387760397852, 28.094266931592898, 28.142694205668786, 28.099908627227894, 0.9999829918678752, 0.9999786746344413, 0.999983136606435, 7882.633912896235, 7892.4760676344, 7895.416139581786, 190.7298209450255, 56.131787945896576, 40.09977603065863, 7891.322908998689, 7886.865425135776, 7893.024766433763, 282.3056725310246, 282.24531822581116, 282.5308135358074, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.5448, 9.088577, 5498.129, 599.3966, 9.182061, 5499.723, 590.1563, 9.312539, 5489.653, 614.3773, 8.923726, 5482.143, 589.9675, 1.861625, 1098.292, 607.4683, 1.808893, 1099.237, 99.97775, 99.99814, 99.82229, 99.67558, 99.83853, 99.93198
743.67488, 59.96095325145417, 59.962918550741755, 59.962300597351145, 28.130393472236747, 28.182705400517822, 28.145272330891995, 0.9999814421770141, 0.9999831547360913, 0.9999824333021405, 7888.0600150358405, 7894.385310701314, 7894.472605408306, 190.03585235301443, 50.108267635388074, 43.69639755439675, 7885.300906348684, 7901.135674107918, 7899.044235405032, 282.33378873800285, 282.1304849867654, 282.47530636820807, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.1505, 9.110707, 5499.518, 602.8792, 9.122566, 5499.931, 595.2422, 9.236149, 5497.812, 608.3964, 9.031838, 5494.837, 596.0715, 1.845189, 1099.872, 601.4045, 1.82922, 1100.148, 99.99014, 99.99829, 99.96081, 99.90473, 100.0, 100.0
746.20068, 59.96132950691471, 59.95927158318777, 59.96292436694437, 28.149262759843403, 28.14085252112936, 28.15604658711089, 0.9999872275781532, 0.9999825887565958, 0.9999846704316411, 7891.922479308792, 7909.696901406205, 7894.37397523993, 186.65309811771567, 52.9950573475835, 46.456406661203374, 7897.147489154228, 7898.573208073144, 7900.363034935694, 282.4650261587928, 282.1577033512893, 282.4745847804922, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 600.0, 603.4802, 9.113384, 5499.675, 602.918, 9.123118, 5499.985, 595.2422, 9.236517, 5497.811, 608.3576, 9.03147, 5494.667, 596.3004, 1.844458, 1099.937, 601.2057, 1.829952, 1100.181, 99.99268, 99.99817, 99.95879, 99.90281, 99.98502, 100.0
748.7220400000001, 59.96105967182563, 59.96077788924489, 59.960480328911835, 28.125666780937344, 28.18238908786493, 28.140055928017752, 0.999982976641628, 0.99998318949642, 0.9999841452912944, 7890.772383365742, 7911.941580376578, 7891.820980122551, 181.61549085725346, 47.3343942125285, 45.60804686230313, 7896.268043454018, 7901.5650258698315, 7894.681232221432, 282.4455121109042, 282.01868529030213, 282.626820001643, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 600.0, 597.1517, 9.2094, 5499.42, 609.0854, 9.018679, 5493.859, 601.4929, 9.144481, 5500.299, 602.5709, 9.121564, 5499.366, 600.4586, 1.834231, 1100.13, 598.7007, 1.83746, 1100.252, 99.98806, 99.88695, 100.0, 99.99148, 100.0, 100.0
751.1485600000001, 59.95790824781678, 59.95840586251212, 59.96469633433352, 28.135455653821356, 28.192125587931088, 28.149137109732333, 0.9999810686406075, 0.9999774088851902, 0.9999794696123556, 7898.677441627555, 7898.309830128508, 7896.453526156017, 182.05031309653305, 55.92486596802155, 45.53442769315734, 7895.0725978021765, 7892.316620935921, 7897.232578319098, 282.4225194274705, 282.1148092707301, 282.5157758775026, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 600.0, 603.4604, 9.113563, 5499.779, 602.8792, 9.122382, 5499.99, 595.2228, 9.236149, 5497.855, 603.5029, 9.112555, 5499.946, 596.1096, 1.845189, 1099.795, 594.963, 1.848264, 1099.379, 99.99048, 99.99841, 99.9596, 99.99296, 99.97996, 99.96247
