TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
4654.318, 283.5140614365293, 282.6212098083878, 282.8880569164456, 37.83675733985003, 38.025744123861806, 38.01603802369584, 10683.976314094603, 10707.454718452755, 10711.885055203304, 244.29503222962148, 31.502630878015225, 43.60794927690358, 10701.04718903958, 10726.226390056661, 10733.498554020756, 0.9999928505155382, 0.9999965222094351, 0.9999923949706196, 59.9448679755817, 59.95013551369087, 59.94774118364371, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 599.7344, 9.163891, 5495.903, 594.6105, 9.237873, 5493.19, 600.9299, 9.145033, 5495.718, 779.571, 7.025153, 5476.754, 793.1135, 6.926029, 5493.255, 820.5552, 6.671098, 5473.505, 100.0, 99.95858, 100.0, 99.65862, 99.9609, 99.60141
4656.71504, 283.8004275793056, 282.8170455651622, 283.2414872236201, 37.85478348136844, 38.00061382955514, 38.048132545183854, 10708.624293593897, 10720.985067279424, 10739.394666205204, 242.85579557795063, 27.211081841237842, 41.14685439095683, 10687.435749457289, 10715.67010629503, 10725.880686801445, 0.9999902377729168, 0.9999967625558026, 0.9999920532530124, 59.9461394375289, 59.94912082094184, 59.948576982996926, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 606.0431, 9.062699, 5492.444, 600.9919, 9.144301, 5495.757, 594.6987, 9.237253, 5493.283, 785.9403, 6.980658, 5486.489, 799.37, 6.875259, 5495.772, 814.3722, 6.73519, 5485.015, 99.94793, 100.0, 99.96149, 99.84077, 100.0, 99.81815
4659.14652, 283.85681019989863, 282.6859402475418, 282.9254104857683, 37.80130111452753, 37.993205188502955, 37.99544908692003, 10689.798153463997, 10700.151761447378, 10707.315015437054, 248.43483452984742, 27.82878343988432, 41.64448829256753, 10692.11774016172, 10709.612961215415, 10723.21246016458, 0.9999919322313809, 0.9999971063988458, 0.9999898325784823, 59.948832080356915, 59.93974572666108, 59.95571697069933, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 606.0234, 9.063235, 5492.664, 601.0308, 9.143564, 5495.542, 594.6793, 9.237069, 5493.231, 785.9597, 6.978635, 5487.349, 791.9118, 6.940092, 5491.451, 822.8416, 6.639785, 5464.865, 99.94909, 100.0, 99.96047, 99.85343, 99.93642, 99.44428
4661.569200000001, 284.12441359500144, 282.85800977169987, 282.98936126142723, 37.813448966449144, 38.00646402813221, 37.996229060624195, 10709.524186756687, 10710.954608573295, 10722.403952337632, 235.17972687633755, 37.115591325788955, 44.62476606717837, 10704.38250233514, 10712.035084811003, 10714.21583804665, 0.9999926654878103, 0.9999954688394791, 0.9999919465874527, 59.952654392599825, 59.954229606948815, 59.95214651768043, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 612.3124, 8.952407, 5483.401, 606.0504, 9.062702, 5493.509, 591.1075, 9.286033, 5490.419, 788.2899, 6.966317, 5488.023, 792.1979, 6.928586, 5493.25, 820.6547, 6.6689, 5473.045, 99.76799, 99.95712, 99.89577, 99.8657, 99.95966, 99.5973
4663.943560000001, 284.1062816079502, 282.8422255179415, 283.24652979485074, 37.840177949792306, 37.97327150028502, 37.992317437609245, 10692.469615450616, 10706.590814115512, 10725.847974254702, 250.777965427219, 28.178323819456182, 40.421696228308974, 10685.712529186194, 10706.604923521909, 10717.152355255354, 0.9999926780185652, 0.9999958775056927, 0.9999926424758957, 59.95862264516221, 59.95902825597189, 59.96021754070071, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 606.0431, 9.063414, 5492.606, 600.9725, 9.143564, 5495.533, 588.4286, 9.320455, 5484.284, 785.9597, 6.980842, 5486.542, 793.1516, 6.926212, 5493.581, 820.5552, 6.670183, 5473.218, 99.94909, 100.0, 99.80185, 99.84088, 99.96497, 99.59628
4666.35144, 283.8703143124898, 282.84037341389995, 283.10119402507985, 37.795411266826854, 37.98903893350123, 37.977654002482936, 10689.101280342695, 10711.363255901955, 10715.295824408055, 243.4474259759636, 29.741511406510654, 41.881251065852666, 10696.77023786938, 10716.291717572527, 10710.450015037177, 0.9999932864237188, 0.9999976881469362, 0.9999906821227708, 59.96889919332229, 59.96254799877873, 59.96369246250082, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 599.7738, 9.164604, 5495.96, 594.6689, 9.237321, 5493.25, 582.0422, 9.397949, 5469.903, 779.5516, 7.025153, 5476.644, 799.3891, 6.874712, 5495.723, 814.2529, 6.736289, 5485.414, 100.0, 99.96081, 99.53802, 99.65862, 100.0, 99.81821
4668.718040000001, 283.81125752030687, 282.6433926025645, 282.8621178764646, 37.858446316068, 38.01506277367101, 38.00602522232158, 10687.311390743846, 10696.372107718622, 10715.557944546536, 245.10124170495692, 34.522404481419926, 44.507875529096054, 10703.985295930961, 10709.994550308631, 10720.211021811429, 0.9999950560023182, 0.9999939447669113, 0.9999944425784129, 59.96653767891234, 59.96540580339776, 59.96604788723422, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 606.0037, 9.063592, 5492.56, 601.0503, 9.143196, 5495.646, 588.351, 9.321559, 5484.277, 785.9209, 6.980842, 5486.548, 793.1326, 6.925847, 5493.254, 820.4956, 6.669816, 5473.157, 99.94824, 100.0, 99.80061, 99.83768, 99.96088, 99.59728
4671.12568, 283.8727710490232, 282.6560088642161, 282.952070160617, 37.80852956975287, 38.01989747029484, 37.98954607566702, 10694.056943518448, 10702.289734686106, 10728.14518021436, 237.56996305598022, 38.972179577257066, 42.63178249630619, 10701.191230901077, 10711.024034111835, 10723.786788696008, 0.9999934077282204, 0.9999956715976581, 0.9999946488619202, 59.96512544592229, 59.96413926820991, 59.9648477787442, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 605.9445, 9.064305, 5492.554, 601.0308, 9.14338, 5495.48, 588.351, 9.321743, 5484.507, 785.9403, 6.980658, 5486.489, 793.1135, 6.926212, 5493.42, 813.9944, 6.738853, 5486.656, 99.95118, 100.0, 99.80171, 99.84086, 99.96287, 99.81813
4673.48884, 283.74801574971116, 282.6383954825431, 282.9229202988561, 37.851247812740446, 37.986652299626606, 38.02504580156871, 10686.913287618543, 10708.556899715302, 10716.711773326435, 247.24717653324615, 28.39887322530467, 44.418023696352975, 10688.000944936617, 10709.89259101093, 10722.174330656999, 0.9999910026205122, 0.9999968726080151, 0.9999910575936384, 59.97059583976473, 59.963750927195555, 59.964699463925875, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 612.2729, 8.951871, 5481.889, 607.3344, 9.040967, 5491.01, 594.5628, 9.243328, 5492.366, 791.0474, 6.947011, 5490.994, 789.6801, 6.949771, 5491.667, 811.9467, 6.754052, 5487.168, 99.75196, 99.91703, 99.95347, 99.91976, 99.91941, 99.85013
4675.8899200000005, 283.7598091018065, 282.59678575420037, 282.9701032137518, 37.85108738857924, 38.00135532349497, 38.025136372931364, 10698.737701305818, 10713.198003955333, 10731.445615741359, 242.15364907809635, 25.794374161416727, 43.42542822980022, 10695.020098831215, 10717.273845971253, 10723.909795645153, 0.9999905338166948, 0.999997019409035, 0.9999921674554784, 59.95875376847814, 59.979876029106606, 59.98031487912479, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 606.0234, 9.063235, 5492.612, 601.0503, 9.143748, 5495.646, 592.3499, 9.263207, 5491.104, 791.2416, 6.936347, 5492.597, 793.1326, 6.925847, 5493.417, 814.2131, 6.737388, 5485.702, 99.95118, 100.0, 99.92691, 99.94892, 99.96188, 99.82346
