TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
63013.68364, 283.5102574546479, 283.5693748402497, 283.84728667061194, 34.651054838254396, 34.83148140733733, 34.8037362145297, 9788.919319063709, 9837.485809693553, 9851.69046194373, 209.70088244373437, 49.37796125323007, 21.549170281170063, 9791.46646958089, 9840.367535175843, 9851.822634891532, 0.9999970086527481, 0.9999921143995666, 0.999997121410683, 60.00529681795254, 60.00280446931064, 60.00746986744842, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 778.9418, 3.515033, 2738.43, 601.0114, 9.143932, 5495.652, 817.8575, 6.698885, 5479.157, 607.4644, 9.039009, 5490.664, 601.1263, 9.141831, 5495.46, 820.6944, 6.668717, 5472.985, 99.65074, 100.0, 99.70337, 99.91552, 100.0, 99.5963
63016.055360000006, 283.46790481221024, 283.4405785911785, 283.8894141101727, 34.65725985329298, 34.8206379365766, 34.83990319147823, 9796.088013259361, 9845.02830326286, 9857.099128332493, 208.33345321452725, 44.71429942204122, 27.81590630997698, 9791.588708640445, 9848.539637991713, 9852.701531385273, 0.9999977584257277, 0.9999928443829268, 0.9999967334051754, 60.00296975457292, 60.00305492012138, 60.00270060112644, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 772.5739, 3.535557, 2731.421, 607.3928, 9.040046, 5490.971, 811.4904, 6.764231, 5489.226, 601.1921, 9.140869, 5495.567, 607.4019, 9.040109, 5490.681, 814.4716, 6.734641, 5485.013, 99.42049, 99.91934, 99.88554, 100.0, 99.91785, 99.81092
63018.44612000001, 283.4887144678273, 283.42924674234933, 283.9098914610433, 34.643160679453736, 34.829845853163796, 34.817841853663495, 9791.402900594661, 9838.75952802688, 9855.847736600797, 207.46065340310452, 41.15937056358189, 25.069255414196505, 9793.423309977772, 9842.030573920098, 9861.693597772053, 0.9999969307118901, 0.999990638379981, 0.9999966182088826, 60.00838693712716, 60.003383532014055, 60.00566245163771, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 778.9812, 3.515569, 2738.22, 600.9725, 9.145591, 5495.696, 817.8769, 6.699254, 5479.217, 607.4838, 9.038274, 5490.768, 601.1072, 9.14238, 5495.477, 820.7342, 6.666703, 5472.589, 99.66675, 100.0, 99.70549, 99.91469, 100.0, 99.58589
63020.94120000001, 283.509665188203, 282.99044401527266, 283.80984712901096, 34.59307480491723, 34.792594157303476, 34.76131257731773, 9780.849401705751, 9822.318831170132, 9837.549982499995, 182.3869576039915, 34.00368323698467, 47.37687942816228, 9784.340245880061, 9816.895130123286, 9830.737888653533, 0.9999893408147957, 0.999993197570068, 0.9999916956152743, 60.00627402751349, 60.006333386124766, 60.004562252445815, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 778.9023, 3.515033, 2738.716, 600.311, 9.154616, 5495.657, 820.4975, 6.671091, 5471.11, 611.3286, 8.966199, 5482.322, 595.8044, 9.220909, 5493.587, 826.6985, 6.5984, 5456.102, 99.6643, 100.0, 99.58647, 99.76195, 99.96971, 99.28375
63023.327880000004, 283.29738426657156, 283.34082798488754, 283.6586964791611, 34.64758752169524, 34.833786048677496, 34.83142459020661, 9791.913481876267, 9853.090082693547, 9847.182254020987, 206.49555793970967, 46.50231345800967, 25.37806678014431, 9793.271031214856, 9847.521162257835, 9850.87430595203, 0.9999974569506629, 0.9999916296963322, 0.9999968567702632, 60.011098227329995, 60.009714409146845, 60.006239270189745, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 781.1696, 3.509144, 2739.136, 600.1748, 9.156827, 5495.665, 818.0128, 6.698885, 5479.328, 607.542, 9.037538, 5490.828, 601.1835, 9.140919, 5495.547, 820.8336, 6.666886, 5472.641, 99.71343, 100.0, 99.70233, 99.91278, 100.0, 99.59416
63025.72836000001, 283.6187547489572, 283.00909456393094, 283.89254944347624, 34.6605779587134, 34.83591302484584, 34.83367061233057, 9799.055249631818, 9830.653281023144, 9860.568817610434, 199.89468351063852, 35.19993592683113, 39.737288409595294, 9796.60442753412, 9826.252006864912, 9851.287715616754, 0.9999929405377509, 0.999993682675306, 0.9999920860999858, 60.00707613901631, 60.020963190135106, 60.00753377726261, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 785.2505, 3.493439, 2743.218, 601.0308, 9.14338, 5495.652, 817.8963, 6.699254, 5479.215, 607.5032, 9.03809, 5490.828, 601.1644, 9.142015, 5495.531, 820.6149, 6.66945, 5472.817, 99.83682, 100.0, 99.70442, 99.91277, 100.0, 99.58894
63028.10256000001, 283.4329809062007, 283.3871868863256, 283.79233325982085, 34.6657119833105, 34.8700467637607, 34.830572501807666, 9802.916999762068, 9847.068703863533, 9850.797189561725, 210.02478534173542, 31.75427561829838, 29.60127256156875, 9796.821666517422, 9857.555402932634, 9855.24176053406, 0.9999957044612328, 0.9999897925674884, 0.9999954100795758, 60.00260955701876, 60.00026149846366, 59.99958127001633, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 791.5789, 3.469524, 2746.555, 607.3539, 9.040414, 5490.854, 811.4904, 6.763863, 5489.281, 601.1921, 9.140685, 5495.521, 607.44, 9.039378, 5490.749, 814.3722, 6.734824, 5484.896, 99.95236, 99.91735, 99.88656, 100.0, 99.91709, 99.80879
63030.511920000004, 283.1408534379834, 283.25198992495666, 283.63606781293873, 34.678776146622056, 34.85814410917193, 34.8542866107194, 9791.175141259566, 9848.441341610023, 9852.651677135504, 206.01054267594532, 38.02264596553323, 25.91411166928583, 9793.712192007912, 9843.744178827423, 9858.406068523725, 0.999997557836777, 0.9999902573935663, 0.9999970455334923, 59.99336518011023, 59.99538407647969, 59.996214513797696, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 785.3096, 3.493082, 2743.108, 601.1086, 9.143196, 5495.653, 817.8575, 6.699069, 5479.102, 607.4644, 9.038274, 5490.546, 601.1263, 9.141831, 5495.523, 820.436, 6.671098, 5472.876, 99.833, 100.0, 99.70029, 99.91566, 100.0, 99.59628
63032.93808000001, 283.3697537145619, 283.3863706389817, 283.8092521611014, 34.57793329584803, 34.788502304669095, 34.7382800626524, 9766.940946034658, 9829.502536158601, 9824.679457392172, 204.83937183499393, 44.85457712281368, 28.31683759177986, 9769.388816006382, 9825.569830882905, 9831.738874549366, 0.9999958862407395, 0.9999901691738634, 0.9999949786804158, 59.98836418111525, 59.98863723122737, 59.989330392262666, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 785.2899, 3.493082, 2743.166, 600.9725, 9.144117, 5495.704, 817.9157, 6.693179, 5475.978, 609.2509, 9.007752, 5486.25, 598.3795, 9.191141, 5494.771, 824.7104, 6.613598, 5458.447, 99.83509, 100.0, 99.66882, 99.85242, 99.98847, 99.35984
63035.351200000005, 283.36079480846473, 283.3368083591159, 283.859691877341, 34.64023058954543, 34.84053998110977, 34.83560678667705, 9789.370051925098, 9839.111465431679, 9853.42239905036, 205.20839078579684, 41.793589782078016, 20.220281717708986, 9790.532656864265, 9837.281817795118, 9854.32006389414, 0.999997665911655, 0.9999908087228604, 0.9999969385195782, 59.988930583815225, 59.98536360371503, 59.98835325531503, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 781.1498, 3.508252, 2740.824, 597.3538, 9.187956, 5495.678, 819.5075, 6.686, 5477.934, 607.6973, 9.037906, 5490.886, 601.0309, 9.143476, 5495.515, 821.8873, 6.655167, 5470.417, 99.74018, 100.0, 99.65764, 99.91055, 100.0, 99.54532
