TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
38632.73416, 59.99944652178745, 60.00183523443317, 59.998872791111225, 22.516197761832313, 22.537152397828113, 22.511747214256136, 0.9999950321269376, 0.9999911238037587, 0.9999961696410976, 6320.567771621942, 6301.82374205964, 6295.478347767695, 129.5496975263868, 28.94012933337217, 20.28892693957124, 6262.828283039174, 6252.725557415072, 6246.49855587738, 284.55683756220964, 284.2322420395968, 284.76127167816037, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 725.6133, 7.578741, 5499.047, 726.1882, 1.51524, 1100.297, 721.4387, 1.524591, 1100.037, 723.296, 1.520466, 1079.781, 717.2914, 7.665483, 5499.073, 715.4631, 7.684668, 5498.841, 99.98128, 99.99053, 100.0, 99.54034, 99.99155, 99.97152
38635.08464, 59.99782367697332, 59.99371630829881, 59.99505476794103, 22.511257648461953, 22.547029830773745, 22.59284985992915, 0.9999962650580633, 0.9999910466791596, 0.9999963167978138, 6477.296066424458, 6473.793763865662, 6475.830538656001, 135.38816258139332, 26.585097167328513, 25.831641920690686, 6406.263587330405, 6439.627454960234, 6454.395582682894, 284.43787728512814, 284.1967446656869, 284.6774105624895, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 725.495, 7.578741, 5499.041, 726.6552, 1.513582, 1099.903, 505.7535, 1.681237, 744.7009, 715.6646, 1.536646, 1100.09, 715.9371, 7.680823, 5499.116, 715.4233, 7.687781, 5498.627, 99.98128, 100.0, 70.54795, 100.0, 99.97543, 99.97364
38637.58412, 59.99651341477875, 59.9978021971007, 59.99543750993712, 22.916180572267265, 22.920019704628633, 22.90967828588624, 0.9999942216649895, 0.9999940637394118, 0.9999928823394765, 6437.480967714606, 6417.601799999434, 6398.38343979828, 129.18934024482132, 22.42740147559971, 19.849456849305795, 6293.426980796103, 6256.83670807132, 6243.055226715297, 284.65477443157255, 284.3739681015576, 284.6513250085925, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 725.5147, 7.579634, 5499.094, 245.0143, 1.687648, 701.3087, 718.7017, 1.531034, 1100.397, 706.8485, 1.551723, 1098.277, 715.8989, 7.680823, 5498.732, 715.5029, 7.684302, 5498.276, 99.98212, 55.61134, 100.0, 99.8812, 99.98151, 99.97872
38639.92848, 59.99369325142174, 59.99143338829623, 59.99265356608199, 22.93008045756629, 22.964214105761666, 22.909703130704617, 0.9999953497304458, 0.999993541873648, 0.9999956246375035, 6482.998094194041, 6480.753396145912, 6486.190464764929, 137.39963620847902, 26.332703362350458, 16.794666941530522, 6477.797052603786, 6489.680848050681, 6485.696460923056, 284.5728710219254, 284.3645147381773, 284.7787987946701, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 810.7417, 6.698539, 5490.339, 723.4644, 1.52095, 1100.513, 719.2646, 1.529745, 1100.211, 707.7806, 1.551355, 1098.573, 715.9753, 7.680092, 5498.777, 715.4233, 7.685767, 5498.552, 94.7747, 100.0, 100.0, 99.82933, 99.9795, 99.96403
38642.271960000005, 59.987190435287694, 59.98987454072667, 59.98412096458935, 22.899187759985445, 22.916948414103736, 22.90272127178994, 0.9999953130700442, 0.9999943838780534, 0.999994961665642, 6482.931537030829, 6477.454058854784, 6487.733976319376, 131.1992426858278, 24.777644361189914, 22.803094205448133, 6482.395189045226, 6479.580166577477, 6484.170537775155, 284.54724312443693, 284.2653110778984, 284.72091250937666, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 725.1796, 7.58356, 5499.357, 723.6006, 1.520581, 1100.425, 719.1287, 1.529745, 1100.18, 707.7224, 1.550988, 1098.62, 717.3295, 7.660917, 5499.97, 711.9044, 7.718179, 5494.509, 99.98691, 100.0, 100.0, 99.87315, 99.99805, 99.92234
38644.611280000005, 59.98635552181241, 59.98957495330204, 59.9897775373891, 22.929963829935936, 22.952413261952604, 22.898396393378853, 0.999995041747005, 0.9999931767974091, 0.9999951167861869, 6484.524018944248, 6482.593492606276, 6483.841029809377, 134.76249326080733, 25.548738458113917, 20.219059172204197, 6476.027081598973, 6487.858836449116, 6485.197468423459, 284.48369466185164, 284.2580308408791, 284.65452939170046, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 718.9299, 7.650664, 5500.545, 718.2698, 1.532186, 1100.756, 723.2635, 1.52275, 1100.083, 710.4798, 1.546759, 1098.693, 717.7874, 7.668039, 5499.304, 715.2047, 7.686316, 5498.726, 100.0, 100.0, 100.0, 99.92148, 99.98594, 99.97542
38646.98124, 59.988843794976916, 59.9883894220668, 59.98606624056672, 22.908717903001385, 22.93284929399527, 22.910560921414636, 0.9999932598731929, 0.9999924125076405, 0.9999966760505009, 6485.652226762517, 6477.801556945384, 6484.599768602082, 133.02292391718993, 27.49601141685605, 18.496681084196553, 6482.777743190199, 6480.056313781266, 6487.101604944272, 284.50906567132967, 284.16218962922795, 284.7364593514977, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 722.2815, 7.622109, 5500.594, 723.659, 1.520766, 1100.653, 724.9135, 1.516308, 1100.232, 707.7418, 1.552275, 1098.699, 722.1936, 7.615625, 5500.325, 709.0613, 7.746013, 5492.344, 100.0, 100.0, 100.0, 99.84908, 100.0, 99.85732
38649.28648, 59.9841828162782, 59.98585228676919, 59.98655253266991, 22.869171899045515, 22.913057021676526, 22.87460579688808, 0.9999948840999391, 0.9999917787127417, 0.9999941255136855, 6471.891224706949, 6472.508148425348, 6472.274655395855, 135.1893320888903, 29.42451197824289, 17.89972063785217, 6472.647838773375, 6473.172406983775, 6472.471368197075, 284.5426501735043, 284.3051224256814, 284.7144693775718, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 714.021, 7.700813, 5497.729, 729.9236, 1.506398, 1099.549, 731.7076, 1.501214, 1098.872, 701.4501, 1.562755, 1096.396, 728.5073, 7.544949, 5496.428, 702.7789, 7.800766, 5482.296, 99.92523, 99.95759, 99.88715, 99.67093, 99.93468, 99.67242
38651.65524, 59.98790591518439, 59.98707167751356, 59.986045873819386, 22.90140801550915, 22.918823475924082, 22.89487866436011, 0.9999948089964212, 0.9999946294798537, 0.9999957809594102, 6479.128023055627, 6480.006700268644, 6490.930372148501, 134.2730708076141, 23.185608067517933, 20.47819213545108, 6479.726033329508, 6485.474633052306, 6480.961678772317, 284.5466325048849, 284.24124464174275, 284.76185476059953, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 718.9299, 7.650664, 5500.293, 723.6006, 1.521318, 1100.635, 725.4764, 1.517228, 1100.141, 707.9165, 1.551907, 1098.621, 722.2127, 7.615625, 5500.325, 709.1011, 7.746013, 5492.352, 100.0, 100.0, 100.0, 99.88208, 100.0, 99.85749
38654.028600000005, 59.989303081558596, 59.98928912334407, 59.99145239850992, 22.908531316708487, 22.928805095453768, 22.907711669375246, 0.9999942126393632, 0.9999920303096608, 0.9999947543463577, 6477.7642302570675, 6480.127725970759, 6482.232426280273, 129.14596460609027, 23.642839750875282, 19.991396415748113, 6479.794969514972, 6481.017287514382, 6478.8812869090025, 284.4967511298277, 284.23942364062265, 284.7181516659265, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 718.9102, 7.650664, 5500.351, 729.9821, 1.506398, 1099.713, 731.7853, 1.501766, 1098.836, 701.5278, 1.563123, 1096.551, 722.2127, 7.615625, 5500.271, 709.0017, 7.746746, 5492.46, 100.0, 99.97254, 99.91876, 99.67099, 100.0, 99.85843
