TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1814.1981600000001, 60.0234472182486, 60.021302301259844, 60.02024078272757, 34.36555129219717, 34.58083919707284, 34.55246253704777, 0.9999610246503018, 0.9999707042026893, 0.9999550146929526, 9684.696173384313, 9693.678818439626, 9701.64409305021, 233.25596120357295, 77.58226084818239, 84.98928875265028, 9682.230860567068, 9693.636969375668, 9703.72807516276, 282.8917538478929, 281.34836616148493, 282.0549293415383, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 721.8675, 6.093712, 4400.266, 715.6433, 6.146315, 4398.907, 707.1516, 7.76338, 5489.974, 722.8688, 7.608184, 5500.087, 724.7687, 7.587318, 5499.28, 706.4966, 6.215312, 4390.993, 100.0, 99.98628, 99.81627, 99.99922, 99.98351, 99.7951
1816.5359200000003, 60.02318228099143, 60.020897477454376, 60.02026438855416, 34.40999471049153, 34.631178996738015, 34.59481333302429, 0.9999619771032603, 0.9999692366241352, 0.9999588487772109, 9681.111147534752, 9700.222626277688, 9709.787185840272, 237.51952715349944, 73.97872895228602, 81.6945888704252, 9681.769069766653, 9694.772621045704, 9703.708351801197, 282.48526341583283, 280.9951992390557, 281.68874697306615, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 722.2815, 6.086395, 4400.382, 722.0247, 6.094371, 4400.603, 707.171, 7.762828, 5490.084, 722.8882, 7.608, 5500.189, 724.6352, 7.585675, 5499.106, 706.4966, 6.214763, 4390.936, 100.0, 100.0, 99.81832, 100.0, 99.98234, 99.80173
1818.9298800000001, 60.02613531639342, 60.02498195895686, 60.023119635067786, 34.365950373290815, 34.59010209515344, 34.550214532206695, 0.9999641921944559, 0.999968430479712, 0.9999572824631254, 9683.280686568849, 9689.92176326838, 9702.993036546124, 234.30087837870224, 73.40534994469635, 85.67085308506739, 9688.868227050301, 9698.65482554116, 9704.45944852091, 283.09318507410075, 281.45019554969014, 282.1581186098961, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 722.4392, 6.0905, 4400.102, 722.0247, 6.095845, 4400.551, 707.1516, 7.763564, 5490.145, 722.9077, 7.608736, 5500.029, 724.7496, 7.590058, 5499.154, 706.3973, 6.216411, 4391.389, 100.0, 100.0, 99.81942, 100.0, 99.98505, 99.79121
1821.24132, 60.02523359128343, 60.02843876348293, 60.02644435253999, 34.19148053317312, 34.30853405075565, 34.131153107881325, 0.9999560379824787, 0.9999664621419179, 0.9999620291287249, 9497.587107770825, 9585.235544517373, 9675.449810573231, 234.34488896480843, 75.22317034219168, 88.33601407538481, 9680.571640498481, 9704.917615809949, 9707.35936858935, 283.1586620075256, 281.4416814279971, 282.2008356542519, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 722.7941, 6.087109, 4400.155, 721.8885, 6.093635, 4400.504, 707.0934, 7.7643, 5490.265, 723.063, 7.608367, 5499.693, 724.6924, 7.588414, 5499.131, 421.0222, 6.729331, 3422.313, 100.0, 100.0, 99.81627, 99.99302, 99.98234, 77.77874
1823.5656000000001, 60.02724497569709, 60.02887685289506, 60.03053703465993, 34.347217082691365, 34.57464011026287, 34.53462038985205, 0.9999555603615181, 0.9999700690367519, 0.9999572273442965, 9638.22837650531, 9628.930795467119, 9601.310632352139, 229.11228504077644, 69.9383921516976, 85.04893369491128, 9464.177438144176, 9447.188032275952, 9431.420987509075, 283.02161116359184, 281.3625617991566, 282.07721476396654, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 722.4392, 6.093177, 4400.72, 722.0442, 6.094555, 4400.776, 707.1128, 7.765037, 5489.919, 722.8105, 7.608919, 5499.973, 822.6984, 5.920673, 5370.719, 706.278, 6.216045, 4391.16, 100.0, 100.0, 99.81532, 100.0, 97.64807, 99.79105
1825.9872000000003, 60.03209980692785, 60.03523806462429, 60.034155270972825, 31.408769717306043, 31.510751874591605, 31.32239699453607, 0.9999608693296328, 0.9999719214935654, 0.9999630716536196, 8616.956975604939, 8630.423454655065, 8777.49779996415, 215.279766856258, 57.815904091133234, 74.44859563175055, 9045.528546354795, 9127.573944347461, 9213.000629531405, 282.8523979401206, 281.3157131992143, 282.1475832579101, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 722.9321, 6.086574, 4400.545, 722.4138, 6.090503, 4399.877, 707.1516, 7.764116, 5489.733, 718.5385, 7.639073, 5500.478, 724.8641, 7.586405, 5499.293, 706.3973, 6.216411, 4391.165, 100.0, 100.0, 99.81, 100.0, 99.98462, 99.79779
1828.44936, 60.03725983721051, 60.03771874225663, 60.033324637855074, 33.73824910852677, 34.35333916137166, 34.498752657855945, 0.9999639240063355, 0.9999688017496746, 0.9999627501029746, 9604.449157962441, 9583.881132341037, 9542.619214706123, 241.9478937928045, 51.217564643915466, 68.40024307241492, 9584.736257000286, 9646.617189359382, 9686.255408503617, 282.9674040669155, 281.3722814299811, 282.1520631375799, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 721.7689, 6.096568, 4400.717, 565.1548, 6.691721, 3313.95, 706.9769, 7.765589, 5489.675, 722.5387, 7.612597, 5500.393, 724.8259, 7.586588, 5499.112, 706.775, 6.21403, 4391.284, 100.0, 77.89135, 99.80761, 99.99864, 99.98245, 99.81099
1830.8768800000003, 60.03267208230659, 60.03299660271546, 60.03188135947687, 34.3240094712475, 34.59047950500166, 34.54872808709348, 0.9999587139986779, 0.9999704064722174, 0.9999585989825082, 9687.147307131945, 9701.414932872447, 9711.040486987908, 239.2192624327172, 74.54606366513849, 81.37954159497303, 9678.50399185351, 9689.06364730092, 9707.023853918621, 283.1431756406516, 281.402328502013, 282.069034264477, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 301.0159, 6.749938, 1645.412, 721.5578, 6.098976, 4400.358, 706.8799, 7.765405, 5489.785, 722.3834, 7.614068, 5500.221, 724.7115, 7.586405, 5498.788, 706.8546, 6.213298, 4390.819, 40.46843, 100.0, 99.81082, 100.0, 99.97655, 99.81358
1833.30084, 60.03225579187379, 60.03154604160217, 60.031727333111995, 34.34087623223891, 34.55599480762162, 34.5357638933575, 0.9999589057871161, 0.9999700578181099, 0.9999583849700325, 9692.274139244902, 9693.69864589622, 9708.89563580054, 234.64637979484633, 77.97549309322221, 88.23229935566201, 9683.563717997811, 9682.336477802412, 9700.458125451467, 282.96310504483466, 281.2808088530764, 282.1241372597669, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 721.3549, 6.097817, 4400.775, 721.5773, 6.099345, 4400.826, 706.8604, 7.766325, 5489.381, 722.3445, 7.613883, 5500.162, 724.7687, 7.587318, 5499.175, 706.7352, 6.212749, 4391.225, 99.99733, 100.0, 99.80552, 100.0, 99.98373, 99.79917
1835.73708, 60.029299598057314, 60.024149273591405, 60.02583751468084, 34.368488977584235, 34.60389206372507, 34.55507571927099, 0.9999602591125776, 0.9999695081368325, 0.9999591675813985, 9684.507207308056, 9695.4342351182, 9708.723587403314, 239.410964662418, 70.3861593111751, 86.85775633999947, 9682.108607967686, 9684.750915963798, 9702.603924917352, 283.08287735089465, 281.3729958878062, 282.10039130405676, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 721.4337, 6.099245, 4400.666, 721.4605, 6.097134, 4400.314, 706.8216, 7.76651, 5490.207, 723.2184, 7.598071, 5499.501, 726.7144, 7.558098, 5497.018, 710.3934, 6.183632, 4396.53, 100.0, 100.0, 99.82054, 99.99417, 99.94437, 99.91974
