TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
8882.11276, 59.99799453865093, 60.000395628972036, 59.99869792886803, 7.750699170361178, 7.775799107404111, 7.784868705901996, 0.9999256659483056, 0.999947188950379, 0.9999305471256444, 2136.168090660576, 2140.3169773251198, 2136.232734157392, 13.902321001844541, -21.771017054689764, -26.72660917305052, 2135.617206475803, 2144.1890609397765, 2136.4903181278937, 283.26994889068357, 283.12397778560194, 283.6037680251513, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 600.0, 607.4232, 1.810311, 1099.86, 591.6727, 1.85582, 1099.283, 591.5734, 1.856291, 1099.098, 606.6099, 1.812625, 1099.552, 601.1453, 1.829848, 1100.145, 600.6689, 1.831417, 1100.276, 99.97933, 99.93344, 99.92604, 99.96312, 100.0, 100.0
8884.54608, 59.99765656967272, 60.00158404080652, 60.00046113699358, 7.784925242775507, 7.783286723617683, 7.775845742866066, 0.9999215945965281, 0.9999407924799687, 0.9999159948901344, 2137.9723152013426, 2134.0368313699523, 2137.838229415638, 13.63795380094814, -18.811764182066327, -29.736595788240493, 2135.266227816804, 2146.6339253877713, 2138.258057465852, 283.35992398772845, 283.22199243875883, 283.5887949865339, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 600.0, 610.6169, 1.799603, 1098.693, 593.7739, 1.851951, 1099.544, 592.1558, 1.856291, 1099.148, 606.707, 1.812625, 1099.596, 601.0118, 1.830579, 1100.153, 600.5695, 1.8316, 1100.266, 99.8798, 99.95788, 99.92116, 99.96184, 100.0, 100.0
8886.95, 59.99605410811717, 59.99967389038368, 59.9958559282042, 7.760143489504559, 7.771081749590517, 7.783750836666152, 0.9999062396014609, 0.9999625859428676, 0.9999191321237562, 2134.662661184575, 2142.445021184593, 2136.858444882067, 12.144016865416347, -20.622282790327972, -26.898747434354846, 2138.172484248585, 2135.064106274813, 2138.821787540096, 283.3802457558646, 283.18255681977354, 283.59798381577014, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 600.0, 616.8271, 1.775688, 1095.234, 600.0775, 1.833348, 1100.299, 598.3481, 1.838804, 1100.421, 600.4154, 1.832667, 1100.196, 607.3828, 1.809942, 1099.398, 594.2274, 1.850462, 1099.625, 99.57577, 100.0, 100.0, 100.0, 99.937, 99.96264
8889.33972, 59.99075629780403, 59.9944347947319, 59.99502256921676, 7.778559567925957, 7.785406509163025, 7.782707388824218, 0.9999147233857254, 0.9999366363116945, 0.9999258075272442, 2139.7301352714207, 2141.0970475195604, 2138.2582306567947, 13.4102494452859, -23.28808303986625, -25.261102763445933, 2137.642261743941, 2142.826385742115, 2139.0091086349476, 283.36643064437317, 283.1644077285765, 283.5738546407351, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 600.0, 610.5381, 1.798889, 1098.521, 593.7934, 1.851951, 1099.551, 592.2528, 1.856107, 1099.246, 606.7653, 1.812441, 1099.654, 601.1072, 1.830031, 1100.173, 600.649, 1.831783, 1100.349, 99.87369, 99.95777, 99.92528, 99.95573, 100.0, 100.0
8891.81416, 59.990452083232576, 59.99314754779738, 59.99172214770071, 7.75949579960841, 7.777017301052943, 7.782454668862561, 0.9999184690676909, 0.9999494511171182, 0.9999149989094975, 2139.7409361949694, 2138.1936780303386, 2131.863936277604, 10.785949824602113, -20.848681091077765, -27.262252642239332, 2137.971797102223, 2139.5826017705494, 2137.2196846006655, 283.33075912278565, 283.2089428913119, 283.6336992862248, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 600.0, 610.7155, 1.799067, 1098.646, 593.7739, 1.851951, 1099.651, 598.5422, 1.837147, 1100.334, 608.1634, 1.805639, 1098.892, 598.0552, 1.840806, 1099.946, 605.341, 1.816951, 1099.679, 99.87551, 99.95254, 100.0, 99.89791, 99.99739, 99.97459
8894.252480000001, 59.99262835213028, 59.99222543220717, 59.99202674509487, 7.773472307836534, 7.787784422296543, 7.775023205203511, 0.9999177364160574, 0.9999490263542714, 0.9999258080690037, 2141.295801617308, 2140.276793150035, 2135.5153750254667, 13.845906387600792, -23.375778074610594, -24.40580683413623, 2135.7193954604695, 2138.659595371338, 2139.7892722474157, 283.46411979778713, 283.2780238039905, 283.61372631745536, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 600.0, 606.4374, 1.811738, 1099.533, 591.1085, 1.857661, 1099.149, 599.571, 1.836411, 1100.248, 606.6682, 1.812441, 1099.591, 601.1072, 1.830031, 1100.12, 600.6292, 1.831783, 1100.238, 99.95616, 99.9212, 100.0, 99.96883, 100.0, 100.0
8896.66652, 59.99132409581277, 59.990267735087755, 59.99095714252873, 7.77652574301133, 7.783824463887918, 7.78565165105801, 0.9999278822266021, 0.9999417822667839, 0.9999151805585128, 2139.1185621426616, 2135.889868428505, 2141.745419626546, 10.824036841533854, -21.479326418082223, -28.827121347458956, 2136.991267464684, 2141.474436655805, 2142.746322380918, 283.35664245196625, 283.26789159150445, 283.58398270614384, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 600.0, 604.111, 1.820662, 1100.195, 593.7739, 1.851951, 1099.605, 598.4452, 1.838068, 1100.26, 606.4546, 1.813177, 1099.644, 601.1072, 1.830031, 1100.202, 600.7286, 1.831417, 1100.211, 100.0, 99.96269, 100.0, 99.97069, 100.0, 100.0
8899.12852, 59.98867188758876, 59.98920420272205, 59.9906131073228, 7.786037079899457, 7.786018183185073, 7.792457563800567, 0.9999264661717616, 0.9999545133195256, 0.999921760962058, 2141.9664850381564, 2140.312711346523, 2139.4440459725947, 12.445903854254595, -21.149909119627182, -26.189662968032962, 2138.246847591172, 2143.0356751295094, 2140.303091129361, 283.3827505637721, 283.29135824980517, 283.59258833718206, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 600.0, 597.822, 1.839758, 1100.25, 599.9802, 1.834084, 1100.371, 592.1364, 1.856107, 1099.177, 600.3571, 1.832667, 1100.316, 607.2302, 1.810672, 1099.442, 594.1876, 1.850096, 1099.553, 100.0, 100.0, 99.92083, 100.0, 99.94135, 99.95797
8901.58416, 59.99138957395358, 59.99262639563941, 59.9896541599416, 7.786949102246401, 7.777396820764802, 7.791719013765424, 0.9999432940144929, 0.999951182639645, 0.9999242564907219, 2137.2856025014717, 2139.228673212634, 2136.4264757902533, 10.26253932471218, -21.794997081879274, -25.960651809710953, 2137.7444574613546, 2142.6525079889598, 2138.34843239159, 283.33469671501047, 283.16179398953983, 283.612023122695, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 600.0, 604.2885, 1.82084, 1100.21, 593.735, 1.851951, 1099.568, 598.3093, 1.83862, 1100.263, 606.7264, 1.812441, 1099.654, 601.1835, 1.830031, 1100.2, 599.3965, 1.836728, 1100.031, 100.0, 99.95777, 100.0, 99.9671, 100.0, 100.0
8904.045880000001, 59.9928151948068, 59.9936434025415, 59.99422121628695, 7.765063661304682, 7.803516470489021, 7.771476917689893, 0.9999233399032424, 0.9999441938672191, 0.9999245730679904, 2132.8745841423056, 2138.3138362976974, 2134.5152492846482, 13.71466718475267, -21.43717949711595, -27.08218359450956, 2134.0600841499363, 2142.337779268896, 2134.5662224943317, 283.41526889362876, 283.3307112969826, 283.62995650515415, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 600.0, 597.9995, 1.839936, 1100.292, 593.6766, 1.851951, 1099.505, 598.9305, 1.834754, 1100.226, 598.3376, 1.840573, 1100.035, 597.3304, 1.841536, 1099.924, 588.8992, 1.864379, 1097.758, 100.0, 99.95059, 100.0, 100.0, 100.0, 99.79476
