TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
188748.74480000001, 283.37644413604056, 282.77610128122666, 282.9777485487261, 25.29300019840362, 25.4508052281661, 25.437204401421642, 7139.0256175712575, 7172.265001280644, 7167.798245669913, 141.09240410355778, -1.6226474852628598, 0.6366080768384563, 7146.906151258849, 7178.838954298542, 7170.4840484189945, 0.9999995708167465, 0.9999999573735658, 0.9999999298886793, 60.00658305130508, 60.008045007822126, 60.004901472830774, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 799.2086, 3.438649, 2748.437, 806.2672, 3.40694, 2746.855, 823.4481, 3.315806, 2731.094, 769.2792, 3.544435, 2729.356, 597.6165, 9.188219, 5495.526, 800.0378, 6.869417, 5495.792, 100.0, 99.98664, 99.40932, 99.33232, 100.0, 100.0
188751.10024000003, 283.3338075372056, 282.8464339157081, 283.0665639230569, 25.312976585422714, 25.482626346865096, 25.436642763563327, 7145.86380512018, 7177.591601675553, 7169.071728960598, 139.68049869828246, -2.2115546218778945, 3.2387295738944886, 7145.306020437591, 7177.35304460649, 7169.25627024443, 0.9999996784659233, 0.9999998904217436, 0.9999999652211836, 59.99326737064283, 59.99710124656689, 60.00053266372089, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 792.9393, 3.464349, 2747.169, 800.0414, 3.434754, 2748.034, 829.6793, 3.282857, 2723.236, 774.0367, 3.53138, 2733.51, 601.0881, 9.142745, 5495.672, 801.7476, 6.854768, 5495.752, 99.97642, 100.0, 99.13232, 99.48349, 100.0, 100.0
188753.41136000003, 283.15578187256096, 282.7659585835593, 282.9150365933261, 25.293128725230844, 25.454857740909485, 25.41606073881921, 7133.917512743486, 7168.496784998529, 7161.943468671016, 141.85538232134104, 2.3443889293338316, 2.500378363738946, 7141.030105281541, 7167.815999980257, 7154.061732980426, 0.9999999201379269, 0.9999999980233822, 0.9999999325389372, 59.995171202738625, 59.996886704049274, 60.0015874036698, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 789.0949, 3.481124, 2745.212, 794.516, 3.460173, 2747.014, 835.8717, 3.243834, 2711.295, 780.3089, 3.510788, 2739.31, 607.4019, 9.039927, 5490.839, 808.0499, 6.797451, 5492.633, 99.9094, 99.98458, 98.65272, 99.70309, 99.91785, 99.95391
188755.76468000002, 283.2028178204153, 282.8276558034381, 282.9380761324589, 25.315417298229054, 25.495299431975813, 25.430492581750705, 7146.174918064937, 7176.83072586577, 7166.24322885759, 141.19117818442055, 2.54004029627896, 3.796488342397879, 7148.539594927241, 7175.211620151092, 7166.30047767118, 0.9999998118413055, 0.9999999978553216, 0.9999998632645432, 59.99918825824873, 60.00093037927631, 60.00032473557398, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 792.959, 3.464527, 2747.164, 800.0414, 3.434938, 2748.201, 829.6987, 3.282305, 2723.74, 774.0173, 3.531748, 2733.524, 601.0881, 9.142745, 5495.565, 801.7476, 6.854768, 5495.753, 99.98251, 100.0, 99.11167, 99.48971, 100.0, 100.0
188758.14668, 283.33437825926535, 282.84418754303556, 282.88036362590117, 25.335212266618864, 25.50038273608259, 25.447168766815004, 7148.681701891878, 7182.554001136386, 7169.4217432327105, 142.41689889346935, 3.201573083850704, 4.431018126669187, 7156.333936203537, 7177.2208400181225, 7174.928837523092, 0.999999991111495, 0.9999999690321059, 0.9999998946087073, 60.00133011970394, 60.001525754502616, 59.9988881203676, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 786.5911, 3.48862, 2744.114, 793.7572, 3.46091, 2747.238, 829.6793, 3.282673, 2723.745, 780.3089, 3.51042, 2739.204, 601.069, 9.14311, 5495.557, 801.7277, 6.854768, 5495.806, 99.86543, 99.98313, 99.11184, 99.69074, 100.0, 100.0
188760.51668000003, 283.26010546119306, 282.7917797275188, 283.0024486341459, 25.303095624693942, 25.47420405865564, 25.45363073391027, 7140.813208337877, 7175.796720770987, 7173.4511407243845, 141.6952059439518, -0.9504434140791318, 1.1353098573008538, 7148.460849536283, 7179.754157939682, 7184.076562573078, 0.999999807807183, 0.9999999637400322, 0.9999997239214915, 60.00435127543576, 60.0016847444454, 60.00982409260925, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 780.2232, 3.511642, 2739.532, 787.4147, 3.484856, 2745.122, 823.3898, 3.319672, 2733.526, 786.8141, 3.488356, 2743.642, 594.8888, 9.234241, 5493.5, 795.6242, 6.90659, 5495.425, 99.72567, 99.87386, 99.47399, 99.85225, 99.96536, 99.99377
188762.86652, 283.49591162423104, 282.9154356385211, 283.04503487587147, 25.312753640776105, 25.47462107851075, 25.43058138915543, 7141.511140465603, 7177.021176014971, 7170.34989906345, 144.2389339297274, 0.7830054876624217, 0.5683420970260613, 7143.670989760989, 7180.9036342329055, 7170.38984661101, 0.9999997446182578, 0.9999997231102906, 0.9999997717535863, 60.00802161089844, 60.008959532713206, 60.01292578738216, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 786.5911, 3.488442, 2743.952, 793.7572, 3.460726, 2747.068, 829.6793, 3.282121, 2723.574, 780.3672, 3.510604, 2739.142, 601.069, 9.14311, 5495.615, 801.7277, 6.854585, 5495.752, 99.86543, 99.98313, 99.11153, 99.69867, 100.0, 100.0
188765.25676000002, 283.48509508138307, 282.9897885856053, 283.01328200589467, 25.292009042331927, 25.433938967506684, 25.392652377837273, 7136.206931132378, 7169.741053088285, 7157.671653025193, 141.08619358288888, -1.053839015192807, 5.302923821816762, 7139.987547195382, 7168.396929612166, 7164.1141999009815, 0.999999594632855, 0.9999997052595128, 0.9999992931762364, 60.01582765889046, 60.01287200598125, 60.00802418089368, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 786.6108, 3.486479, 2744.615, 795.3137, 3.454648, 2747.837, 832.397, 3.263898, 2716.326, 775.8232, 3.525313, 2733.935, 606.1238, 9.051066, 5491.373, 808.0301, 6.797268, 5492.693, 99.87913, 100.0, 98.92238, 99.5233, 99.93579, 99.95176
188767.60356000002, 283.5032802573667, 282.9119601038454, 283.0857830044554, 25.296752198965624, 25.4821978796234, 25.432284912498048, 7145.009034034763, 7178.350510331993, 7171.297133220023, 135.13566937197083, 3.0668250946901026, 3.373229713292403, 7153.209866384791, 7174.652984872852, 7172.451624932744, 0.9999998231500771, 0.9999999999579287, 0.9999995387092278, 60.0172348080649, 60.01890835776741, 60.0124927499041, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 789.3315, 3.480054, 2744.799, 794.9829, 3.456121, 2747.221, 829.9705, 3.281569, 2723.789, 780.3089, 3.510604, 2739.088, 601.069, 9.142927, 5495.621, 801.7277, 6.854951, 5495.806, 99.89435, 99.98332, 99.1297, 99.70469, 100.0, 100.0
188769.9978, 283.33352217574463, 282.76597092750603, 282.8418778309171, 25.3272016358134, 25.480338180934957, 25.447483392952318, 7150.110928510374, 7176.439767032845, 7166.7048608159075, 141.62824408403173, -0.7412942944083625, 5.0784868318473855, 7151.866758938868, 7176.348482288793, 7166.0459234988875, 0.9999999987952309, 0.999999973793157, 0.9999996239373266, 60.0204636738607, 60.019920715232594, 60.021987349900016, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 792.8998, 3.464527, 2747.007, 800.0608, 3.434754, 2748.142, 829.7181, 3.282305, 2723.856, 780.3672, 3.509868, 2739.53, 601.0881, 9.142745, 5495.673, 801.7277, 6.854768, 5495.693, 99.97259, 100.0, 99.13215, 99.68248, 100.0, 100.0
