TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
30577.14368, 60.002897004328716, 60.001448573321994, 60.00010061941867, 33.87162080873166, 34.08087557825366, 34.05662318266037, 0.9999728834256141, 0.999975481055099, 0.9999712895266315, 9676.101738399024, 9711.981725011681, 9704.91829175824, 245.11448839571221, 65.70582128443039, 67.09499398834032, 9666.236799865555, 9721.64667247685, 9706.243882353741, 286.4575079518767, 285.78087316022066, 286.0122763493185, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 800.0, 790.9086, 6.949286, 5496.135, 796.1503, 6.907416, 5499.451, 825.991, 6.617157, 5466.325, 790.8143, 5.559578, 4396.718, 794.4678, 5.536793, 4398.889, 820.3962, 5.341646, 4383.843, 99.92727, 99.98657, 99.374, 99.9239, 99.97335, 99.63139
30579.599240000003, 59.99666467981311, 59.999957111645635, 60.00081763992802, 33.85407323261963, 34.10356632716303, 34.012616728484566, 0.9999753156050714, 0.9999768649130404, 0.9999739024087613, 9657.914131044565, 9712.166482232517, 9706.692788295182, 241.3043881861404, 65.7724434047359, 67.03722862112772, 9663.073761283826, 9709.886602126715, 9697.858032847584, 286.61584520255707, 285.9253859658524, 286.0304463893188, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 800.0, 790.8692, 6.949108, 5496.02, 796.1697, 6.907416, 5499.393, 825.9328, 6.617893, 5465.818, 790.8338, 5.559578, 4396.66, 800.8769, 5.490223, 4400.442, 822.4837, 5.325898, 4378.761, 99.92727, 99.98648, 99.3842, 99.924, 100.0, 99.5159
30581.976840000003, 60.00062418129941, 60.000190293978, 60.002932642306305, 33.83329234070342, 34.08157797022858, 34.01900833285151, 0.9999766893235277, 0.999977316049454, 0.999975383409791, 9666.019765827661, 9711.9042911146, 9699.560649500883, 244.054652634719, 67.96159750624338, 68.98958772886226, 9666.690319646379, 9700.974992050773, 9695.370468491723, 286.6694977661177, 285.94675713234625, 286.07439620069215, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 800.0, 797.1779, 6.898958, 5499.859, 789.8467, 6.955675, 5495.811, 820.944, 6.667593, 5477.029, 787.319, 5.577413, 4394.787, 803.204, 5.480909, 4400.164, 818.9846, 5.352084, 4385.259, 99.99813, 99.91606, 99.58094, 99.87027, 100.0, 99.67541
30584.2792, 60.00329816361873, 60.00222337712298, 60.002998773796875, 33.86004236278338, 34.07046733318924, 34.03910736468889, 0.9999774731155637, 0.999975877338482, 0.9999791546450973, 9659.473867705932, 9713.185680425617, 9702.75726050813, 244.68629313619505, 73.41707189783392, 70.23049572841956, 9666.958515652314, 9699.309933026912, 9699.135065308606, 286.5865506361982, 286.00754247069807, 286.025348363637, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 800.0, 790.8889, 6.949108, 5495.91, 796.1697, 6.907231, 5499.281, 825.894, 6.618077, 5465.476, 790.8726, 5.559578, 4396.661, 800.6862, 5.495702, 4400.296, 827.454, 5.28085, 4369.876, 99.92423, 99.98661, 99.39546, 99.92522, 100.0, 99.30065
30586.686080000003, 60.00251713052373, 60.00292025955343, 60.00609696158324, 33.202326476648835, 33.387694508254825, 33.20918715056732, 0.9999723069744869, 0.9999733739116126, 0.9999747559265719, 9333.044907264979, 9364.186317338244, 9340.79380309408, 231.97660821384505, 65.51354236453017, 68.43563404288352, 9174.386191702384, 9225.123709241592, 9167.342866247904, 286.44953404084214, 285.8083491087565, 286.027010455825, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 800.0, 790.8692, 6.949108, 5495.967, 796.1697, 6.907416, 5499.281, 825.7969, 6.620102, 5466.495, 790.8532, 5.559762, 4396.772, 800.7053, 5.495702, 4400.512, 804.0737, 5.469831, 4379.778, 99.92832, 99.98552, 99.38623, 99.92642, 100.0, 99.53901
30589.057240000002, 60.00501850733841, 60.00593749683832, 60.00575550780502, 31.921220394598357, 32.005774323689195, 31.852838943285665, 0.9999811105033012, 0.9999770370335646, 0.9999799064234405, 8932.785654499428, 8955.697683035733, 8912.199129739922, 218.85585808458802, 55.478620677390154, 60.30529497385487, 8754.424937939475, 8768.946390275698, 8727.016453290744, 286.5294961175651, 285.95301026348824, 286.00832857996477, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 800.0, 792.7816, 6.945181, 5496.242, 796.1891, 6.907047, 5499.282, 825.6223, 6.62452, 5468.001, 790.9114, 5.558842, 4396.71, 703.2142, 5.934004, 3871.286, 822.106, 5.33304, 4382.676, 99.93433, 99.98652, 99.4097, 99.92383, 91.91826, 99.58886
30591.4752, 60.00616340051213, 60.00697389519608, 60.00934096134751, 30.514762266330514, 30.645526742174138, 30.57047135740516, 0.9999801464730663, 0.9999783589120345, 0.9999833006558456, 8827.522700391895, 8925.694469914375, 8955.224352649888, 209.72572634221615, 52.51290530473716, 57.19221519392613, 9112.170155737815, 9199.322243506125, 9222.795993851774, 286.5192844830986, 286.00302718967987, 286.12811764559723, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 800.0, 790.8101, 6.950178, 5495.798, 796.1891, 6.906863, 5499.507, 826.3405, 6.613107, 5464.355, 606.3769, 6.033026, 3223.143, 795.2308, 5.532775, 4399.157, 819.2828, 5.354465, 4386.136, 99.9283, 99.98556, 99.35458, 75.66759, 99.98308, 99.68212
30593.82844, 60.01302343367804, 60.01017486506845, 60.01403768472721, 31.889718314546805, 32.24616505310567, 32.419648342195515, 0.99998459631271, 0.9999765265941697, 0.9999816491295358, 9481.082931664954, 9591.131224198765, 9620.875510492233, 236.4565312148402, 66.48616268765772, 66.14236918800361, 9611.157495573503, 9462.974289274836, 9421.010851534376, 286.54285460911797, 285.9695708753184, 286.1355266809463, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 800.0, 790.8692, 6.949286, 5495.967, 796.481, 6.904653, 5499.52, 533.5319, 7.571944, 3668.226, 789.6104, 5.566932, 4395.755, 795.3262, 5.531314, 4399.318, 819.3823, 5.35245, 4385.491, 99.92527, 99.99083, 70.71221, 99.90212, 99.98184, 99.66884
30596.118720000002, 60.015394873950946, 60.010264308584055, 60.01350329608421, 34.48701013846782, 34.96359876488048, 34.479613375315054, 0.9999753706618751, 0.9999802811780979, 0.9999752753552212, 9666.320290668775, 9705.18295534926, 9700.70154339462, 239.2368392825174, 61.90850594763231, 64.62794052813115, 9666.030250884844, 9711.382373321632, 9694.790330381913, 286.50926366279424, 286.024382302186, 286.1662132209232, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 800.0, 790.7706, 6.95, 5495.908, 415.6587, 7.591154, 2700.436, 825.8163, 6.619182, 5465.652, 789.5716, 5.566565, 4395.863, 795.3262, 5.531314, 4399.319, 819.5413, 5.352633, 4385.261, 99.9242, 49.09815, 99.38321, 99.90457, 99.98303, 99.66362
30598.417, 60.01261144477729, 60.01510909018945, 60.016094932798104, 33.86363876784181, 34.100852480441254, 34.03529225399637, 0.9999779595930439, 0.9999745335296352, 0.9999729647906626, 9669.623837949519, 9712.403012219263, 9704.128296980874, 243.14714016542894, 66.29450456252107, 67.9446338770349, 9672.365567254314, 9717.265035795455, 9703.440289466644, 286.62905323940765, 286.03556257839654, 286.06046335280024, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 800.0, 312.7265, 7.596053, 2127.521, 795.158, 6.915336, 5499.024, 825.6223, 6.619366, 5466.825, 789.5521, 5.5673, 4395.642, 795.3834, 5.531131, 4398.995, 817.3544, 5.329743, 4383.673, 38.33778, 99.98086, 99.39543, 99.9009, 99.97575, 99.58841
