TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
29407.059640000003, 59.980866470975805, 59.98201754815527, 59.980124356125835, 33.9927726992009, 34.05632685360189, 34.000379003663326, 0.9999821684948255, 0.9999658550633461, 0.9999809848683542, 9659.494436494204, 9673.467503592465, 9677.038947689607, 245.23425579903756, 78.64321387434302, 56.90531138272672, 9667.355929638363, 9674.556395418771, 9670.503156950619, 285.1064586572828, 284.9954223767121, 285.2630474941335, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 600.0, 608.8426, 9.023615, 5494.201, 593.7156, 7.40622, 4397.304, 580.6833, 9.419118, 5469.379, 603.4447, 7.291019, 4399.645, 606.162, 7.254756, 4398.135, 589.2571, 9.316085, 5489.874, 99.89812, 99.93733, 99.44186, 99.99443, 99.95509, 99.81328
29409.469480000003, 59.98583498149734, 59.986380028896335, 59.98784398304634, 34.05984532768895, 34.0995971663934, 34.04032747852534, 0.999986042705388, 0.999967610093454, 0.9999855944219287, 9669.672559283401, 9680.948886869617, 9679.935429221008, 241.5197874251778, 81.1194454039869, 54.36016280732247, 9675.298594630356, 9674.599828472823, 9690.101305516577, 285.08552071242246, 284.88497807233966, 285.3401301731629, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 600.0, 602.5142, 9.128554, 5500.199, 600.058, 7.333095, 4400.405, 586.9534, 9.345489, 5485.319, 609.4839, 7.21012, 4394.518, 599.8673, 7.335112, 4400.203, 595.6191, 9.230568, 5498.15, 100.0, 100.0, 99.73167, 99.874, 100.0, 99.96496
29411.86128, 59.98862851546079, 59.986624576093575, 59.98569381102606, 34.03699160906986, 34.08770236950889, 34.019069220401136, 0.9999863036542983, 0.9999625658557758, 0.9999838310737353, 9659.938410643994, 9677.441982855165, 9680.884153435483, 245.37659603969405, 81.95065096704093, 63.09972735632391, 9675.644020335296, 9679.57963727637, 9679.495235944289, 285.15050914263435, 284.8933225048013, 285.51328630480657, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 600.0, 602.5142, 9.128733, 5500.205, 599.9997, 7.333647, 4400.295, 586.9728, 9.345304, 5485.325, 609.4644, 7.21012, 4394.204, 599.6384, 7.343878, 4400.014, 597.5277, 9.196507, 5500.03, 100.0, 100.0, 99.73178, 99.87518, 99.99891, 99.99667
29414.37524, 59.99308207283843, 59.98540257962448, 59.98919399165352, 34.057064299658954, 34.10352612115069, 34.04610789101391, 0.9999815843925968, 0.999970954576752, 0.9999805563337886, 9660.305201648092, 9677.991433079083, 9677.026069699928, 247.48720722910912, 80.62071085337811, 53.50693757905742, 9672.5020302884, 9674.733158477635, 9684.406326216418, 285.0422427342566, 284.94865180782836, 285.3556952645251, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 600.0, 596.2449, 9.222071, 5499.024, 605.6029, 7.270652, 4399.141, 591.2434, 9.290634, 5491.537, 612.5132, 7.172244, 4391.229, 598.6084, 7.345887, 4400.129, 595.6787, 9.232033, 5498.144, 99.97572, 99.97671, 99.85759, 99.79926, 100.0, 99.96372
29416.809360000003, 59.99377417066588, 59.997712958819164, 59.98345395591333, 34.07788197090982, 34.1071797263851, 34.050118284870756, 0.9999842737362019, 0.9999660635817641, 0.9999832539416568, 9677.257256204826, 9686.7383363105, 9680.813588311203, 246.62256718545723, 83.76229891045386, 58.573726250296005, 9680.387428498572, 9676.622760933718, 9689.70911830343, 285.1303203175025, 284.83880026697113, 285.40883976212365, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 600.0, 602.4944, 9.128018, 5500.095, 600.0386, 7.333463, 4400.464, 593.2234, 9.264312, 5495.943, 609.4839, 7.211039, 4394.303, 599.9246, 7.335112, 4400.362, 595.6191, 9.231117, 5498.15, 100.0, 100.0, 99.92374, 99.86913, 100.0, 99.96703
29419.30108, 59.99631830592507, 59.99397191862673, 59.99176270957359, 34.04862242022576, 34.102645201389656, 34.041286128181525, 0.9999840518967806, 0.9999607890931379, 0.9999819752896301, 9666.219674847674, 9673.59758174443, 9680.931124324938, 242.35294569788493, 80.43583810022528, 54.57404046510965, 9672.202530820066, 9677.125208529353, 9687.509162975146, 285.0267917688827, 284.87710481462824, 285.4420306850803, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 600.0, 608.8426, 9.024686, 5494.264, 593.6961, 7.40622, 4397.134, 599.571, 9.1743, 5500.393, 603.4447, 7.291755, 4399.704, 606.1429, 7.255304, 4398.086, 589.2571, 9.316817, 5489.74, 99.89611, 99.93733, 100.0, 99.99304, 99.95509, 99.81305
29421.726440000002, 59.99175312310582, 59.992112600992634, 59.99183908505313, 34.05536375076627, 34.11324681025096, 34.05763473674363, 0.9999831576342134, 0.9999658825185924, 0.9999841704095285, 9674.150451329002, 9676.57260517628, 9685.100303994974, 249.53857587160292, 80.67158352171782, 55.530533941000385, 9672.014314948348, 9680.187420908616, 9683.344193067638, 285.01365588750025, 284.8923100748201, 285.3280131372866, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 600.0, 602.5339, 9.129446, 5500.101, 600.0775, 7.333279, 4400.294, 593.2816, 9.26376, 5495.948, 609.5227, 7.21012, 4394.518, 599.8483, 7.335477, 4400.362, 595.5992, 9.2313, 5498.15, 100.0, 100.0, 99.92376, 99.87279, 100.0, 99.96496
29424.164480000003, 59.99211140009687, 59.991440484887825, 59.99184889690656, 34.04127622654873, 34.06345365331097, 34.03036924738353, 0.9999873703248101, 0.9999657184364863, 0.999984844714493, 9664.16521579527, 9667.719433043705, 9679.284775267053, 246.94814308809418, 82.72458514119853, 58.1243861765347, 9673.103940817628, 9676.62288792266, 9675.68542478466, 285.0170291029329, 284.8391424278289, 285.3661415339301, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 600.0, 602.5142, 9.128376, 5500.257, 600.058, 7.333095, 4400.294, 593.2622, 9.264128, 5496.002, 609.5227, 7.206258, 4393.844, 598.6465, 7.356297, 4399.739, 598.4422, 9.184605, 5500.392, 100.0, 100.0, 99.9259, 99.86451, 99.99694, 100.0
29426.562, 59.98927731548391, 59.99153193349457, 59.99620962399752, 34.06057100017907, 34.11685435244042, 34.05886398166223, 0.9999851028541862, 0.9999676299057962, 0.9999855139918833, 9673.057787888945, 9683.111469207412, 9685.703091291285, 252.76810770803422, 80.8320367066649, 54.10612875104516, 9674.686890752848, 9683.58468017744, 9680.556977829316, 285.11745371651284, 284.88935345539767, 285.3930521103945, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 600.0, 596.4814, 9.213148, 5499.582, 604.9998, 7.275441, 4399.565, 588.0598, 9.322663, 5491.173, 611.5616, 7.179966, 4392.793, 598.9327, 7.338764, 4400.289, 595.639, 9.230934, 5498.376, 99.98818, 99.98871, 99.79959, 99.81231, 100.0, 99.96506
29428.96064, 59.99347069073386, 59.99727143061629, 59.99098358267854, 34.05110266615732, 34.077016205701234, 34.03834854919929, 0.9999817019918776, 0.9999643123112151, 0.9999811085678507, 9672.788006552651, 9677.427028655195, 9683.58266611541, 248.5851853876984, 77.86925682549554, 56.438091436168634, 9676.480184615275, 9674.64947717987, 9676.80893907976, 285.07517525884055, 284.9248971363032, 285.3266494935929, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 600.0, 602.4747, 9.128911, 5500.095, 600.058, 7.333095, 4400.404, 587.5163, 9.338309, 5486.265, 609.4644, 7.209936, 4394.575, 599.8864, 7.335294, 4400.311, 595.6191, 9.230934, 5498.264, 100.0, 100.0, 99.75224, 99.87148, 100.0, 99.96506
