TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
59239.058600000004, 60.02781572180477, 60.028038263498026, 60.02703626713103, 28.098395201714794, 28.136944412031944, 28.091669280340533, 0.9999782798697794, 0.9999941444381502, 0.9999759423125058, 7940.530957753368, 7911.550102829453, 7922.022017577263, 175.45248350729344, 25.442264426926613, 52.28645979354451, 7938.598327180877, 7909.552264406568, 7925.702192680666, 284.1881201430887, 282.61369739794935, 283.55432490435857, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 714.5139, 4.617428, 3299.531, 716.9079, 4.60293, 3300.086, 724.7582, 4.552961, 3299.774, 726.9855, 7.562402, 5497.824, 713.4955, 7.70493, 5498.253, 700.6714, 4.69157, 3287.736, 99.9692, 100.0, 100.0, 99.95904, 99.95675, 99.62697
59241.336800000005, 60.02739419777698, 60.02612750723168, 60.02640647946929, 28.08944385006781, 28.120415695415677, 28.122764268068877, 0.9999801259452938, 0.9999929503358608, 0.9999792961129684, 7934.811945662027, 7902.973241695964, 7925.7749295714275, 175.33067241989284, 34.394924131942844, 50.176948705136965, 7932.585759556978, 7908.590071957311, 7922.251362571703, 284.0785278230172, 282.77613800820814, 283.5835351538764, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 720.7437, 4.580128, 3300.662, 710.9935, 4.637559, 3297.096, 718.9152, 4.588672, 3300.246, 720.7134, 7.631535, 5500.448, 719.6758, 7.642471, 5500.11, 705.2441, 4.666666, 3292.366, 100.0, 99.91229, 100.0, 100.0, 100.0, 99.75518
59243.67616, 60.025921497129225, 60.021905471727884, 60.02353921343457, 28.089380008209947, 28.111636507644278, 28.098191589639562, 0.9999794730415805, 0.9999874317228645, 0.9999762188166601, 7933.591700399901, 7900.41754774303, 7919.207716932931, 180.05292713519157, 36.61704535255234, 50.71742131843166, 7934.336480648524, 7902.481165242803, 7920.809687429575, 284.1396299087263, 282.6523002993828, 283.4586318780494, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 720.7634, 4.578343, 3300.51, 710.2152, 4.643453, 3295.366, 727.4564, 4.534738, 3298.273, 716.4801, 7.675662, 5498.73, 724.845, 7.582022, 5498.724, 711.7056, 4.633338, 3297.606, 100.0, 99.86796, 99.95527, 99.97087, 99.98343, 99.90691
59246.01008000001, 60.02113020473782, 60.0204236717521, 60.02272288565251, 28.12535163341688, 28.12285996878393, 28.13090991870016, 0.9999804048034391, 0.9999923438095136, 0.9999791728065277, 7933.225085879529, 7902.1201372411615, 7928.819223726906, 176.31387437072271, 34.541859598717565, 50.94252317333326, 7938.578309594282, 7901.988795004454, 7916.058911551983, 283.9345314161227, 282.6377077615872, 283.4761314436122, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 723.4841, 4.563174, 3300.49, 709.5537, 4.645111, 3296.718, 724.8746, 4.552225, 3299.944, 720.7134, 7.631718, 5500.385, 719.6758, 7.642471, 5500.168, 705.3436, 4.667032, 3292.648, 100.0, 99.87582, 99.98498, 100.0, 100.0, 99.7758
59248.272000000004, 60.01412623692955, 60.01565590001875, 60.01507869900222, 28.13185150615359, 28.100914130792468, 28.120975834328636, 0.9999749391731909, 0.9999919058652131, 0.9999797149272112, 7941.671962789991, 7913.256451846426, 7918.590108967298, 170.05628492124515, 30.889110289458586, 51.41562421115054, 7941.199183610174, 7908.069218424923, 7919.005624485376, 284.1084213152716, 282.7363769932597, 283.6834400438645, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 720.6846, 4.579236, 3300.503, 711.0129, 4.637559, 3296.926, 724.7776, 4.552593, 3299.944, 720.7134, 7.632086, 5500.274, 719.6758, 7.642471, 5500.117, 711.7652, 4.63407, 3297.487, 100.0, 99.91051, 99.99689, 100.0, 100.0, 99.9295
59250.551040000006, 60.021673269516384, 60.02176471566888, 60.018540499294616, 28.10687762368302, 28.133461426441244, 28.12295135348301, 0.9999751698191452, 0.999996224500892, 0.9999780332948296, 7939.632646019031, 7913.01029831417, 7929.682858172227, 169.14650996889213, 23.70026110815661, 52.49933727971393, 7936.084839656908, 7913.737253829738, 7923.8413068593245, 284.21872033805334, 282.62814692382244, 283.56982986834134, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 714.3759, 4.617963, 3298.982, 717.2971, 4.599431, 3300.314, 718.3134, 4.594562, 3300.425, 726.9855, 7.562953, 5497.831, 713.0759, 7.708582, 5497.077, 718.1073, 4.596347, 3300.026, 99.96758, 100.0, 99.99606, 99.95915, 99.95712, 99.99939
59252.88252000001, 60.01732421695848, 60.018313242418294, 60.01595223918939, 28.113373387747455, 28.15364478047781, 28.121287434638614, 0.9999755323614107, 0.9999890279357267, 0.9999762640787283, 7943.942158763888, 7909.381318125119, 7931.5680640725595, 174.04481768537858, 29.462612825123415, 55.53859309750396, 7936.725537938541, 7907.080368003407, 7929.870777536307, 284.02863092229586, 282.654793654908, 283.5055086922692, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 720.6846, 4.579593, 3300.341, 710.9351, 4.637191, 3297.103, 724.7582, 4.553145, 3300.059, 720.694, 7.631718, 5500.279, 719.733, 7.643019, 5500.219, 711.5266, 4.633887, 3297.375, 100.0, 99.92248, 100.0, 100.0, 100.0, 99.92245
59255.23092, 60.019222843621826, 60.01680918489109, 60.01920616855945, 28.12597053760615, 28.122551358441676, 28.124248001853587, 0.9999775534501251, 0.9999927748685901, 0.9999788892710727, 7940.195623917445, 7904.611646963206, 7928.818206082091, 174.99529544952793, 31.616631431167576, 47.00908467749559, 7942.230180050651, 7900.423191945112, 7921.729171677297, 284.014756927448, 282.6777090653835, 283.57533161473856, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 720.6846, 4.578879, 3300.772, 710.8378, 4.637191, 3297.378, 718.5076, 4.592906, 3300.75, 720.7134, 7.631718, 5500.215, 719.6758, 7.642654, 5500.301, 718.485, 4.590854, 3300.319, 100.0, 99.9155, 100.0, 100.0, 99.99775, 99.99863
59257.56792, 60.021423765293385, 60.01905518450914, 60.01704640157526, 28.117965048881707, 28.126796831907694, 28.11258475938387, 0.9999840695578431, 0.9999920099759153, 0.999982179683886, 7937.286422133699, 7911.208894841047, 7923.496259481367, 180.63969633116585, 26.563684451098197, 45.502062585256226, 7942.261724101935, 7909.7286823608865, 7929.7522131621945, 284.20469656787697, 282.69753843166205, 283.573943652365, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 727.0327, 4.538188, 3299.072, 704.7093, 4.671267, 3291.938, 712.3734, 4.630088, 3298.669, 715.6257, 7.683752, 5499.504, 723.7005, 7.604486, 5499.931, 720.1749, 4.581881, 3299.914, 99.98062, 99.74245, 99.94022, 99.98262, 99.99647, 100.0
59259.91760000001, 60.02207342535065, 60.02218820149663, 60.02040303452148, 28.113621826144286, 28.11244085756427, 28.146250000570078, 0.9999814572649398, 0.9999932656145568, 0.9999819881635041, 7937.125484833859, 7905.4252357313735, 7922.462235846931, 175.40177695712237, 31.10223044683198, 52.0914325103829, 7944.792140875508, 7911.128146594329, 7921.904215575453, 284.09913837096764, 282.66202186271084, 283.5995958971015, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 720.862, 4.57995, 3300.662, 710.9935, 4.637743, 3297.267, 718.527, 4.593274, 3300.544, 720.7328, 7.631535, 5500.333, 719.7139, 7.642837, 5500.167, 724.1711, 4.555328, 3299.441, 100.0, 99.91226, 100.0, 100.0, 100.0, 99.99576
