TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14852.057, 59.98352612729722, 59.98516066090914, 59.98500381430867, 22.899465549548903, 22.945327043285182, 22.893501569695008, 0.9999953101213583, 0.9999900630187262, 0.9999970114124788, 6457.169256520685, 6453.468017310053, 6462.388623596977, 140.97868889691017, 27.863383779405467, 22.913839626061417, 6457.712624082876, 6458.322144659266, 6465.6960498719845, 283.2965972244275, 282.9698234381871, 283.4493944980212, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 602.1199, 3.657094, 2200.322, 598.6573, 9.195508, 5499.548, 601.2987, 3.658918, 2200.171, 601.3475, 9.146201, 5500.146, 591.1883, 3.716923, 2197.304, 584.2272, 3.752347, 2191.789, 100.0, 99.99306, 100.0, 100.0, 99.87358, 99.62539
14854.491960000001, 59.98709337557385, 59.984244751999434, 59.986618536820735, 22.888889149281454, 22.952496955159265, 22.893871224474527, 0.9999973148674546, 0.9999886674553686, 0.9999976993559311, 6455.395177017206, 6453.317280697279, 6459.553158050836, 139.90391108190397, 29.89637334737563, 13.7071637603608, 6452.5377443941325, 6465.576205964873, 6465.727656638783, 283.2467371204717, 283.00761349751997, 283.5787495831068, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 604.3279, 3.640139, 2199.966, 602.1204, 9.134539, 5500.149, 595.9216, 3.691315, 2199.512, 607.6003, 9.044892, 5495.749, 597.5211, 3.682225, 2199.795, 590.4698, 3.720667, 2196.891, 100.0, 100.0, 99.97641, 99.92115, 99.98926, 99.85206
14856.94424, 59.97677258336386, 59.98190253111909, 59.98339294769915, 22.87865445677618, 22.943176605556573, 22.915319709676815, 0.9999969701168604, 0.9999891192605611, 0.9999963103935912, 6462.789276009535, 6453.860867301202, 6464.616064067071, 137.32719363215404, 27.900187185295636, 16.713023695247557, 6453.733000377915, 6453.661167670054, 6460.853034890202, 283.41375919833393, 283.0594074992529, 283.4934336139001, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 604.2096, 3.64121, 2200.019, 602.1398, 9.134539, 5500.139, 595.9216, 3.691131, 2199.514, 607.6585, 9.044157, 5495.741, 597.3494, 3.682772, 2200.06, 590.4301, 3.72085, 2196.89, 99.99968, 100.0, 99.97647, 99.91927, 99.98925, 99.8473
14859.321240000001, 59.98753024966179, 59.9846272009677, 59.97879248820493, 22.864632250817497, 22.964048624589307, 22.88199316920486, 0.999997228000121, 0.9999869245268804, 0.9999965614356536, 6458.875620085855, 6463.3853247419875, 6462.833246859076, 139.99185689018645, 30.134388628079705, 15.429493340348927, 6455.154184053218, 6461.295946895815, 6468.408995365661, 283.39619556173807, 283.0893466555212, 283.58474661667077, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 610.6367, 3.597842, 2196.78, 608.385, 9.031388, 5494.881, 589.6322, 3.725369, 2196.278, 613.6394, 8.937148, 5484.216, 603.7776, 3.645151, 2200.233, 595.4998, 3.693382, 2199.262, 99.85983, 99.90552, 99.83703, 99.71161, 99.99103, 99.96505
14861.716040000001, 59.98058685412577, 59.97867777265334, 59.98113827368747, 22.906859397263062, 22.961768590384953, 22.907210060598633, 0.9999978708560022, 0.9999860218976536, 0.9999963168273794, 6449.428023674946, 6449.3017735828835, 6463.707414825207, 139.77541106502167, 33.933702127130346, 15.557488191037578, 6462.617895563916, 6463.487079834354, 6467.571065995502, 283.2607674113542, 282.9283084374936, 283.59341763563623, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 604.1899, 3.640675, 2199.952, 602.1398, 9.134171, 5500.147, 595.1063, 3.69739, 2198.983, 607.6585, 9.043973, 5495.904, 597.483, 3.681859, 2199.902, 595.2215, 3.691917, 2199.616, 99.99968, 100.0, 99.95839, 99.92413, 99.9988, 99.98116
14864.153320000001, 59.98622143408266, 59.98399593096316, 59.98097529517808, 22.877018302069708, 22.946384586074196, 22.914230228360356, 0.9999971195637088, 0.9999911368916852, 0.9999976612969379, 6455.707014817153, 6457.072532421, 6465.848161388998, 136.64504697140683, 24.610389972511257, 15.12298360796558, 6454.269462515549, 6459.443387236305, 6461.716664611582, 283.38031337419443, 282.9378426248285, 283.5570661794757, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 602.6127, 3.651383, 2200.487, 599.1047, 9.180404, 5499.934, 585.4004, 3.748746, 2191.132, 601.8912, 9.143811, 5500.278, 591.093, 3.717289, 2197.302, 603.1342, 3.648335, 2200.052, 100.0, 99.99868, 99.63697, 100.0, 99.86138, 100.0
14866.609120000001, 59.98659461426561, 59.99177430925243, 59.9908543003893, 22.884057924065736, 22.95188643838295, 22.903442325884306, 0.9999977584924006, 0.9999898913705771, 0.9999983721903123, 6457.548570540555, 6462.455543654285, 6460.498325963258, 137.02509583252822, 29.303033869182855, 17.578437281595825, 6456.877941790152, 6459.522024722724, 6463.233645895721, 283.31206188761314, 283.0539715830423, 283.5702421423316, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 604.249, 3.640318, 2199.914, 602.0814, 9.134539, 5500.312, 589.6322, 3.725369, 2196.222, 607.6585, 9.044525, 5495.912, 597.4067, 3.682225, 2199.736, 596.8915, 3.685691, 2199.979, 99.99468, 100.0, 99.84214, 99.92234, 99.99633, 99.97457
14869.040600000002, 59.9980921185161, 59.995229785296694, 59.99569212307709, 22.91162388581263, 22.948162337804284, 22.916464868744377, 0.9999971408068161, 0.9999880410155108, 0.9999980720391995, 6455.380600337592, 6462.558161405579, 6465.898892683455, 138.2060924575644, 30.627002017567747, 17.109571284293907, 6454.494389924681, 6460.616238148158, 6460.715421569618, 283.40827044222027, 283.0081720890896, 283.554528265379, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 604.3871, 3.640675, 2199.913, 602.1398, 9.134355, 5500.318, 589.5934, 3.725553, 2196.168, 607.6391, 9.044708, 5495.86, 597.4639, 3.682042, 2199.899, 596.7523, 3.686058, 2199.478, 99.99229, 100.0, 99.83964, 99.92224, 99.99401, 99.99538
14871.47212, 59.99977459515463, 59.996209758305135, 59.99874575877955, 22.91306037984324, 22.929011590831276, 22.906863468647654, 0.9999968533090375, 0.9999903038702572, 0.9999971043470284, 6458.152196156729, 6455.519930611073, 6463.75506548524, 138.1129454478264, 31.38280636697641, 14.617394917448337, 6459.919955331576, 6457.519798811812, 6469.301015774095, 283.40116111030244, 282.9318981387129, 283.55489773025846, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 610.6564, 3.59695, 2196.45, 608.3656, 9.03231, 5494.992, 595.941, 3.690579, 2199.787, 613.6394, 8.936965, 5484.32, 603.7014, 3.643873, 2199.832, 590.5892, 3.717554, 2197.468, 99.84941, 99.90635, 99.9889, 99.71365, 99.99086, 99.88348
14873.881040000002, 59.998813538264116, 59.99883297027885, 59.99789238688113, 22.922756098661132, 22.96023680849898, 22.921804154955513, 0.999997094665725, 0.9999915216261994, 0.9999973729963866, 6454.097087519854, 6461.617942789368, 6461.340308440382, 139.20528373875322, 30.14936848424577, 13.368252844934887, 6457.887891580891, 6459.9438541877325, 6466.73991189205, 283.2430414100941, 282.90282094687734, 283.40444830127126, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 604.2293, 3.640853, 2200.024, 602.1398, 9.134355, 5500.26, 590.3699, 3.719663, 2197.433, 607.6391, 9.044341, 5495.859, 597.483, 3.682042, 2199.896, 592.0206, 3.715357, 2197.325, 99.98728, 100.0, 99.87292, 99.9233, 99.98897, 99.87371
