TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
62123.122520000004, 60.006218196595256, 60.005141698057, 60.00367160174988, 33.191872996949506, 33.20033946301804, 33.2152434460385, 0.9999605858502191, 0.9999802967904231, 0.9999625790389131, 9365.120221709181, 9331.45771375787, 9348.657395089363, 222.00220987539797, 59.836560202418696, 81.85257582139548, 9368.644651561575, 9331.387666283968, 9351.0724111465, 283.7214756883133, 282.10644512826013, 283.13272397450527, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 720.0, 718.1611, 7.657981, 5500.304, 712.3164, 7.717329, 5496.745, 720.8758, 6.103777, 4400.048, 719.7424, 6.113191, 4400.299, 689.881, 6.320624, 4360.392, 698.6635, 6.267684, 4379.041, 100.0, 99.92495, 99.99969, 100.0, 99.09113, 99.5365
62125.463760000006, 60.00746048496864, 60.010019610734695, 60.00680791502796, 33.203956313104584, 33.21443285750173, 33.20375673927245, 0.9999671521959187, 0.9999744123305051, 0.9999613846611546, 9368.03221947498, 9324.841645795665, 9355.076466631554, 217.62124018154316, 65.01371168837522, 84.86755394885677, 9368.613586227098, 9330.30554790722, 9350.775718909077, 283.64201915211106, 282.13965157934933, 283.22369675418526, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 720.0, 724.4304, 7.591413, 5499.71, 718.5811, 7.65636, 5500.126, 714.7222, 6.154582, 4398.757, 726.0535, 6.058767, 4398.964, 695.0884, 6.2925, 4369.89, 705.0453, 6.225933, 4389.854, 99.99227, 100.0, 99.97034, 99.96735, 99.3337, 99.75368
62127.79920000001, 60.00842531536592, 60.007891244277545, 60.007489283923725, 33.155492059348035, 33.16607000792302, 33.1787580005573, 0.9999580260729972, 0.9999762963321516, 0.9999566419286829, 9358.345647385826, 9321.985872051271, 9339.939044721257, 227.075919500184, 67.27182529693255, 86.23078728446217, 9358.001151954226, 9317.544800217649, 9340.413510067487, 283.77532714873286, 282.1367576829686, 283.11177254402764, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 720.0, 718.2005, 7.657981, 5500.091, 718.5033, 7.654886, 5500.0, 714.4505, 6.156422, 4397.823, 728.0147, 6.034313, 4396.269, 685.9135, 6.341626, 4348.253, 710.1151, 6.189492, 4395.813, 100.0, 99.9986, 99.96207, 99.93293, 98.86041, 99.90343
62130.115560000006, 60.010859968460295, 60.01081728343533, 60.007739778081294, 33.18898528891819, 33.224261801809256, 33.18471481872386, 0.9999568734811498, 0.9999784150719098, 0.999959108434242, 9366.600121390466, 9323.03281277242, 9342.699712696307, 222.90196533192602, 64.58190270470459, 86.44544258480073, 9369.50112578745, 9321.327377843336, 9352.925671398432, 283.6809153879956, 282.1776836119958, 283.1819201719311, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 720.0, 713.3309, 7.702776, 5497.969, 722.4916, 7.619889, 5500.512, 712.1793, 6.169307, 4397.921, 727.2769, 6.052516, 4398.461, 689.6902, 6.320441, 4359.846, 705.1448, 6.225201, 4389.563, 99.95624, 100.0, 99.9423, 99.96363, 99.0974, 99.76008
62132.4492, 60.002610476411256, 60.003810561047175, 60.00883270270496, 33.21226523981838, 33.21254309876488, 33.227716830841054, 0.9999633560055825, 0.9999741710757212, 0.9999623902996527, 9360.757214118752, 9323.418073868354, 9349.833535125224, 223.99360455844726, 66.2630914443351, 83.4317165523371, 9372.074320617929, 9325.337019077791, 9346.79992281582, 283.6832863443692, 282.0872159171355, 283.05388268585904, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 720.0, 718.2005, 7.658338, 5499.865, 718.4644, 7.654702, 5499.992, 714.7222, 6.154582, 4398.977, 725.9758, 6.058583, 4398.794, 689.881, 6.320076, 4359.628, 711.3676, 6.180336, 4396.699, 100.0, 100.0, 99.96907, 99.97764, 99.09596, 99.92357
62134.790960000006, 60.004476317962265, 60.005035984457365, 60.002568986180684, 33.218162313414254, 33.2461319655265, 33.230312413858734, 0.9999588046989447, 0.9999723432405794, 0.999965218321313, 9370.958671477729, 9331.521706107205, 9355.094907710598, 224.42903500191278, 71.2442988728153, 82.74504696883332, 9374.996144874918, 9332.177840693317, 9355.414152258458, 283.6971238061424, 282.1076192238659, 283.1218607141123, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 720.0, 724.4304, 7.591769, 5499.82, 712.0441, 7.718987, 5496.23, 721.0699, 6.102673, 4400.389, 719.7424, 6.113374, 4400.521, 696.0994, 6.284281, 4374.761, 717.65, 6.13126, 4399.916, 99.99331, 99.93005, 100.0, 100.0, 99.40988, 99.99669
62137.128520000006, 60.00377895848396, 60.00329174299839, 60.00223393076205, 33.22269747157962, 33.226186373026046, 33.253201525944, 0.9999636513464504, 0.9999753055834636, 0.9999643362163004, 9366.929564740822, 9327.844490243917, 9346.539548236187, 218.94076432918337, 67.27302475897204, 77.88914371880901, 9367.777293828327, 9331.828588686058, 9346.594513909282, 283.5429346381843, 282.0511320508322, 283.00920101480676, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 720.0, 718.2202, 7.657803, 5500.479, 718.5811, 7.65415, 5500.058, 714.6834, 6.154582, 4398.588, 726.0341, 6.058583, 4398.797, 689.9001, 6.321172, 4360.728, 711.3477, 6.180153, 4396.527, 100.0, 100.0, 99.97417, 99.98406, 99.10605, 99.91578
62139.47512, 60.005517911216295, 60.003986396223404, 60.00252480281805, 33.179646089355984, 33.19807072710347, 33.195661069387036, 0.9999627370554495, 0.9999739771431783, 0.9999631911907851, 9351.844258915678, 9320.334637682114, 9337.522070281191, 219.7873358896304, 67.95864513065726, 81.64278382179032, 9363.968593606687, 9320.5548069109, 9340.986683246394, 283.72014965052887, 282.18963672931557, 283.1871374797669, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 720.0, 724.4501, 7.591591, 5499.877, 718.4449, 7.65415, 5500.223, 714.7416, 6.153845, 4398.976, 726.0923, 6.058215, 4399.472, 689.9955, 6.321172, 4360.344, 711.3079, 6.18052, 4396.117, 99.99532, 100.0, 99.96906, 99.97514, 99.09733, 99.91573
62141.78428000001, 60.005349104898286, 60.00677954462878, 60.00640353889443, 33.18113287365968, 33.21349916290408, 33.2085935106021, 0.9999623225696883, 0.9999756430236972, 0.9999591396549526, 9366.415161702405, 9330.802271617722, 9352.85707682387, 225.99604354598614, 66.76861893455361, 83.78879128840572, 9371.628132831918, 9325.01249187667, 9352.797548087517, 283.7308784797542, 282.1643195786023, 283.1350598095426, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 720.0, 730.7589, 7.519133, 5494.145, 724.7874, 7.587839, 5499.294, 708.4134, 6.202256, 4393.227, 732.3451, 6.005998, 4394.75, 684.6736, 6.346191, 4350.579, 707.3317, 6.205424, 4393.507, 99.89213, 99.98873, 99.85364, 99.87928, 98.83121, 99.85104
62144.21564, 60.01387272958048, 60.012186032000734, 60.01036606120807, 33.21394554196911, 33.206819348971166, 33.217138400688185, 0.9999605070838702, 0.9999732951549867, 0.99995993673036, 9364.796644233367, 9325.123757546917, 9356.40751738255, 220.0571036724682, 69.4368412051781, 83.39009116236161, 9369.805891592507, 9329.45946417878, 9352.350066364079, 283.66133147249343, 282.1163228145239, 283.1168476472071, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 720.0, 724.4501, 7.591769, 5499.82, 718.4644, 7.65507, 5499.963, 714.7222, 6.154029, 4398.867, 726.0923, 6.059502, 4399.3, 689.5568, 6.322633, 4360.452, 711.3676, 6.180336, 4396.351, 99.99123, 100.0, 99.96781, 99.97884, 99.09979, 99.91711
