TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
46899.95984, 59.988417167112274, 59.98848762931698, 59.988932828345476, 23.028698228598653, 23.048207108744734, 23.02937518567441, 0.9999906457693368, 0.9999959519962793, 0.9999883815898828, 6483.926738491445, 6477.302281954477, 6486.90937582215, 132.89552813563193, 20.994277878965477, 28.9090198115764, 6483.274378622068, 6479.221409205967, 6491.117690915655, 283.1432088087025, 282.6689163330663, 283.33884105004023, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.9661, 7.618539, 5500.577, 718.7756, 3.061572, 2200.251, 724.3505, 3.037672, 2199.578, 725.7233, 7.576743, 5498.98, 715.7082, 3.073532, 2199.915, 706.1189, 3.109596, 2195.375, 100.0, 100.0, 99.97941, 99.97911, 99.98836, 99.78886
46902.27796000001, 59.986837120928406, 59.98892843776874, 59.99039418025689, 23.01302996415786, 23.04767353808101, 23.008460778913662, 0.9999919864990529, 0.9999950537820187, 0.9999873338896494, 6481.6819489394065, 6482.472107693773, 6484.932667141926, 135.6563908209439, 23.116100599731453, 24.12806205963534, 6484.345146014235, 6479.834958610126, 6484.645394318704, 283.2173364396288, 282.8068910832895, 283.42968549123526, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.9661, 7.618539, 5500.351, 718.8535, 3.060835, 2200.443, 724.3699, 3.036936, 2200.025, 719.3929, 7.645508, 5500.193, 721.774, 3.047599, 2200.486, 705.8804, 3.109229, 2195.394, 100.0, 100.0, 99.99407, 100.0, 100.0, 99.78924
46904.679240000005, 59.99106569210242, 59.99245110531356, 59.99277425091315, 23.031475210965, 23.06156692323092, 23.032710956835903, 0.9999916479367327, 0.9999909450240827, 0.9999907748038911, 6478.472112295483, 6476.169659259036, 6486.507140409524, 138.90134829430508, 24.31411566519637, 27.508954140024798, 6482.85747251868, 6478.311729277801, 6490.243441120491, 283.1159754950622, 282.6970767874995, 283.32000686122007, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 720.0, 728.3142, 7.547331, 5497.022, 712.6083, 3.086254, 2198.863, 730.5041, 3.008404, 2197.733, 713.1013, 7.708573, 5496.877, 728.2975, 3.022579, 2199.345, 711.4073, 3.091833, 2197.921, 99.94857, 99.94693, 99.8929, 99.94182, 99.96031, 99.9041
46907.01264, 59.99392327411278, 59.995157171316386, 59.99321815999515, 23.030041194492572, 23.040493964336537, 23.019144573812383, 0.9999922048365482, 0.9999935739881433, 0.9999897321353557, 6483.532216220141, 6478.256497834576, 6487.813880349017, 133.3449172493979, 22.65433705600799, 31.207196086580097, 6485.374601331903, 6481.218673893684, 6485.18560935732, 283.22928548017455, 282.71027911834796, 283.26270401386193, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.9858, 7.618539, 5500.576, 718.6006, 3.062124, 2200.482, 724.2923, 3.036567, 2199.815, 719.3929, 7.64514, 5500.304, 721.9838, 3.047416, 2200.296, 710.4928, 3.091833, 2198.553, 100.0, 100.0, 99.99017, 99.99999, 100.0, 99.91311
46909.354360000005, 59.9954069461056, 59.99676661076491, 59.99669481594998, 23.004001755207664, 23.03818998110767, 23.017497561430716, 0.9999909848050152, 0.9999920710223769, 0.9999918845513027, 6481.910579329759, 6476.8502654849235, 6483.503215378164, 130.19651237720882, 28.58876310011692, 25.400827029947266, 6483.571152982547, 6476.391081722848, 6484.118780523909, 283.2789557522399, 282.7868604134041, 283.38786078078385, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.9661, 7.621038, 5500.427, 710.9351, 3.092332, 2198.127, 733.1247, 2.993126, 2195.217, 723.1989, 7.600829, 5499.614, 716.4712, 3.072984, 2199.937, 718.664, 3.061618, 2200.409, 100.0, 99.91735, 99.80375, 99.99158, 99.99572, 100.0
46911.69316, 59.99396115239468, 59.99424991659665, 59.99702238454283, 23.035636913012787, 23.065100885676483, 23.04458310644252, 0.999992044171777, 0.999993879273101, 0.9999907687652534, 6480.888406272399, 6481.876021749785, 6487.992973404509, 132.74018530632975, 24.829064786228628, 26.292084821767105, 6485.775367009637, 6481.985297550009, 6486.32696283734, 283.26956068477216, 282.70039754218215, 283.29097813999823, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 720.0, 718.9891, 7.64995, 5500.631, 710.6627, 3.091227, 2198.9, 730.6982, 3.008956, 2197.565, 719.4123, 7.645324, 5500.077, 721.9266, 3.047599, 2200.321, 712.2424, 3.086522, 2198.681, 100.0, 99.95384, 99.8879, 100.0, 100.0, 99.93866
46913.978240000004, 59.99166402582011, 59.996873694709215, 59.99533172667398, 23.029577617666526, 23.05276765976904, 23.029034132708663, 0.9999887708652287, 0.9999892722862725, 0.9999897065579012, 6474.867934545045, 6472.004667003803, 6486.802630604052, 135.95811618839434, 30.798508678881717, 26.651281886685048, 6477.163360501786, 6478.883615692016, 6482.637337958142, 283.16591480021344, 282.72926245412697, 283.3863493872415, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.9661, 7.618718, 5500.461, 712.5499, 3.08607, 2199.13, 736.8712, 2.97656, 2193.548, 725.7039, 7.576559, 5498.646, 715.7082, 3.073897, 2199.729, 718.5646, 3.061435, 2200.229, 100.0, 99.95906, 99.69043, 99.97398, 100.0, 100.0
46916.34936000001, 59.993411889427264, 59.99605927515725, 59.99443624855239, 23.033794043235883, 23.035429993171032, 23.015853713660857, 0.999990782186662, 0.9999920990995763, 0.9999900232782823, 6480.694336794155, 6481.205794986127, 6483.980807393492, 134.61300294835064, 28.099065252242326, 25.895541093063144, 6483.800630525514, 6479.536156858483, 6485.8247758551015, 283.1006370318976, 282.74676946924467, 283.34157655916704, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 720.0, 728.2748, 7.547688, 5496.969, 718.7368, 3.061756, 2200.371, 743.0635, 2.941586, 2186.565, 731.9178, 7.503565, 5492.125, 709.6425, 3.09709, 2197.704, 724.9663, 3.034333, 2199.936, 99.94549, 100.0, 99.38515, 99.85542, 99.88362, 99.99629
46918.78044, 59.996700106114424, 59.997469133448476, 59.9955897551704, 23.02683666146538, 23.045080648496523, 23.02652137200285, 0.9999904907139492, 0.9999907850106953, 0.9999912270658283, 6481.950749093352, 6475.96534101482, 6481.976716762221, 133.57798996962265, 29.275582236213268, 27.879242932892566, 6484.874333985078, 6481.627705548484, 6481.116562486056, 283.1518292378248, 282.7486919099617, 283.2977311168374, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.9661, 7.618539, 5500.351, 712.5305, 3.086254, 2199.126, 736.9683, 2.977112, 2193.325, 725.7039, 7.576743, 5498.752, 715.6319, 3.073714, 2199.667, 718.5845, 3.060153, 2200.202, 100.0, 99.95889, 99.6952, 99.97398, 100.0, 100.0
46921.08352000001, 59.999039750411356, 59.997421707822475, 59.99992323034447, 23.039697618937208, 23.023062038563882, 23.023393374641213, 0.9999931909062111, 0.9999876759409254, 0.9999928486945255, 6479.039058671591, 6474.775475540883, 6485.616018064426, 129.92358944368107, 24.986057962380528, 26.258453590602215, 6481.957615197943, 6469.229384458449, 6483.865191355619, 283.0990269854771, 282.70584400142707, 283.31525879784704, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.9661, 7.618361, 5500.408, 718.7562, 3.061203, 2200.358, 736.8906, 2.976928, 2193.448, 725.7039, 7.577111, 5498.856, 708.5933, 3.100195, 2196.228, 726.9147, 3.024811, 2199.263, 100.0, 100.0, 99.7008, 99.97591, 99.8704, 99.96508
