TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
25187.325640000003, 59.99912873353946, 59.99717298059177, 59.99757427725741, 25.28512495213691, 25.322858351108486, 25.272249972171455, 0.9999927042897716, 0.9999885009602433, 0.9999899261506183, 7168.420473746272, 7176.173953349538, 7173.558494537209, 156.45756824691, 30.31852526211287, 26.984243566662826, 7172.348574022722, 7177.171701159062, 7176.0303358360625, 284.78408540142806, 284.4792771862425, 284.8087612557139, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 600.0, 612.4307, 5.379842, 3293.884, 602.9958, 5.472339, 3300.19, 587.0504, 9.338861, 5487.541, 608.5518, 5.417635, 3297.135, 598.0552, 5.517982, 3299.894, 597.9651, 5.51854, 3300.048, 99.81327, 100.0, 99.77207, 99.91014, 99.99538, 99.99495
25189.81764, 60.00169951249283, 60.00069988121677, 60.00093202542943, 25.29396442972124, 25.315907747857906, 25.285453015558243, 0.9999939455449115, 0.9999915371195043, 0.9999951916539417, 7171.181291633044, 7173.167482220439, 7173.645485241676, 159.6691198274715, 30.047389495737207, 25.25233596711496, 7168.517167427798, 7175.6454949901035, 7172.944707942492, 284.8047165651559, 284.5533712671, 284.82466579669773, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 600.0, 608.0146, 5.422852, 3297.439, 600.1748, 5.499047, 3300.377, 589.1081, 9.31843, 5489.526, 608.3381, 5.419842, 3297.134, 598.0361, 5.517982, 3299.954, 597.985, 5.51854, 3300.048, 99.921, 100.0, 99.81127, 99.91174, 100.0, 99.99328
25192.395440000004, 60.00438637596612, 60.005068283473854, 60.00385257902715, 25.295095707780078, 25.342374298926167, 25.300063579358344, 0.9999906824042569, 0.9999877598373325, 0.9999896590114504, 7174.283083716788, 7182.427241849506, 7176.896240622993, 150.399823464375, 43.14952892487827, 29.74569687146277, 7179.586727284356, 7177.178833298696, 7178.429477987578, 284.7490065007214, 284.4417136527106, 284.82295256590055, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 600.0, 601.6862, 5.484602, 3300.292, 593.8517, 5.554307, 3298.04, 595.3975, 9.234124, 5498.071, 602.2601, 5.480332, 3300.129, 604.3499, 5.46009, 3299.506, 591.6428, 5.571645, 3296.22, 100.0, 99.9392, 99.96232, 100.0, 99.98518, 99.88404
25194.8266, 60.00453423946523, 60.00257259560921, 60.003639644791726, 25.29244925064873, 25.3144325913778, 25.287826526443403, 0.9999924776137635, 0.9999915678760946, 0.999991997596705, 7171.245832574179, 7177.488011694459, 7167.480505754136, 158.17173442783474, 28.726517196056875, 28.998450289993343, 7177.518295768983, 7175.853061136221, 7171.1732865987, 284.79737663172546, 284.504180877483, 284.8315029221261, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 600.0, 607.9752, 5.423031, 3297.382, 600.0775, 5.4996, 3300.376, 589.1275, 9.317877, 5489.579, 608.2605, 5.419658, 3297.082, 598.0171, 5.518165, 3299.957, 595.7384, 5.543262, 3298.47, 99.91925, 100.0, 99.80925, 99.90679, 99.99533, 99.95804
25197.286040000003, 60.002431841998096, 60.00246268856147, 60.00499519377327, 25.230217698970392, 25.283245842500847, 25.233475964359677, 0.9999924861190396, 0.99999295365054, 0.9999926429654309, 7155.7618848596485, 7167.41070925734, 7153.914501198732, 157.28284822263504, 31.718017235064735, 22.5189031169557, 7155.245614870231, 7157.65375223682, 7158.1234867870235, 284.7298779817271, 284.53856738766393, 284.8005409467307, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 600.0, 608.054, 5.422852, 3297.333, 600.4472, 5.4926, 3300.335, 589.3798, 9.336285, 5484.827, 611.5616, 5.385275, 3292.195, 593.5726, 5.559438, 3296.655, 585.6586, 5.617974, 3289.123, 99.92098, 100.0, 99.75512, 99.78543, 99.90446, 99.669
25199.744560000003, 60.006532315836935, 60.001936344529774, 59.9997468353919, 25.27495695967929, 25.323811886584835, 25.281285360191333, 0.9999929131974011, 0.9999888633803714, 0.999992957021007, 7172.275337604903, 7177.040679833772, 7174.31981548841, 156.52183970362557, 28.491738311600443, 24.757715039332652, 7169.028657766117, 7177.242455444182, 7172.56713557417, 284.78684814235197, 284.51703707595834, 284.7653678233551, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 600.0, 611.0112, 5.398224, 3295.524, 601.5562, 5.492048, 3300.511, 588.4869, 9.321375, 5489.318, 608.377, 5.419842, 3296.912, 598.0934, 5.517799, 3299.948, 591.6031, 5.571279, 3296.444, 99.86296, 100.0, 99.80439, 99.90502, 100.0, 99.89083
25202.19968, 60.00599268518009, 60.00599863994423, 60.005234154259334, 25.26934869375669, 25.33386187383726, 25.25410328144293, 0.9999914200072555, 0.9999887231199848, 0.9999927317708508, 7168.186597840384, 7178.2863116904455, 7170.806373401832, 158.26503731980938, 24.67101137125394, 24.520107796549837, 7176.936535130235, 7172.180439855272, 7176.587900831019, 284.72063780790876, 284.4334777316288, 284.8511872526459, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 600.0, 608.0343, 5.423031, 3297.549, 600.1359, 5.498863, 3300.441, 589.1275, 9.318062, 5489.637, 608.3576, 5.41929, 3296.913, 598.0934, 5.517617, 3300.062, 591.6428, 5.571645, 3296.449, 99.92432, 100.0, 99.80923, 99.91021, 99.99725, 99.891
25204.663520000002, 60.004541346172104, 60.003640280028215, 60.002593220896536, 25.291433972663523, 25.32684765047492, 25.292566221119763, 0.9999907200856035, 0.9999897067474748, 0.9999902291197842, 7176.021444372025, 7179.006929767442, 7170.407028392711, 152.98080779275824, 30.08276087893796, 29.957337386569634, 7172.226432874128, 7179.876491750214, 7174.462818359036, 284.71003372672385, 284.5574624872252, 284.80909875643243, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 600.0, 601.6664, 5.484959, 3300.401, 593.8129, 5.553938, 3298.036, 595.3587, 9.234676, 5498.065, 602.2213, 5.479965, 3300.184, 604.3881, 5.459542, 3299.56, 597.9651, 5.518907, 3300.047, 100.0, 99.93906, 99.96137, 100.0, 99.98518, 99.99498
25207.0626, 60.00752018619587, 60.0101531765015, 60.00514040784215, 25.292777621162003, 25.32281567836387, 25.28603475368466, 0.9999928971834392, 0.9999901708429274, 0.9999938945266506, 7170.183350732432, 7176.300461019192, 7173.674051307891, 156.32269230474594, 32.816882340640404, 28.38697391485448, 7169.866271078174, 7174.858338712535, 7171.544705385776, 284.75148021591247, 284.46514919130453, 284.7332554633846, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 600.0, 608.0343, 5.422674, 3297.33, 600.1553, 5.499231, 3300.433, 589.1275, 9.317877, 5489.533, 608.3381, 5.41929, 3296.964, 598.0743, 5.517251, 3300.008, 594.5256, 5.548023, 3299.201, 99.91768, 100.0, 99.80829, 99.91179, 99.99884, 99.9562
25209.52488, 60.0057088678825, 60.00324139193916, 60.00041164180405, 25.23671655597328, 25.279468282622307, 25.246406583339617, 0.99999275703685, 0.9999924784301044, 0.9999923594536827, 7161.179376839341, 7168.663337765696, 7161.055912377356, 155.23062249443092, 33.06313123991458, 26.639291599098442, 7161.194305381985, 7166.637125627095, 7160.544082221631, 284.7811152008819, 284.5140121240783, 284.8422139974373, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 600.0, 608.0737, 5.422495, 3297.275, 600.8752, 5.492416, 3300.245, 587.924, 9.332972, 5482.942, 611.5616, 5.378105, 3292.138, 593.1339, 5.564917, 3296.434, 604.2078, 5.460125, 3299.422, 99.91767, 100.0, 99.72745, 99.76037, 99.89053, 99.98625
