TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32335.424160000002, 59.986978606920395, 59.98308500189763, 59.98379367388069, 34.01796062548144, 34.06917549808668, 34.03390585503591, 0.9999849798493673, 0.9999628655669527, 0.9999827270131217, 9671.37129546501, 9684.043539002, 9678.663684182799, 247.2169439651134, 81.34126056746527, 52.83626811025124, 9675.063879241385, 9680.922200698671, 9675.19576022972, 285.30889089752174, 284.9740270022914, 285.38217564106867, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 600.0, 601.9819, 7.309791, 4400.282, 607.4512, 9.047598, 5496.007, 600.5611, 7.327311, 4400.25, 614.5909, 7.135287, 4385.414, 610.8353, 8.988243, 5490.676, 590.7283, 9.296491, 5492.208, 100.0, 99.928, 100.0, 99.66839, 99.82908, 99.85692
32337.76436, 59.98513566511293, 59.98570731909399, 59.98406021162789, 34.064694604039076, 34.115672096200015, 34.04054064142695, 0.9999794329624038, 0.9999603281154619, 0.9999799713840157, 9680.201526927145, 9677.055500348846, 9678.214821303707, 249.0818791751699, 82.38976562026073, 60.74143949363042, 9680.283354810135, 9688.294270569995, 9683.180474058348, 285.21308542383684, 284.9917461806267, 285.47612438479905, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 600.0, 608.3103, 7.226982, 4396.164, 601.0698, 9.150748, 5500.339, 594.3299, 7.399099, 4397.681, 608.2799, 7.226851, 4396.011, 604.7504, 9.09234, 5498.685, 596.9909, 9.210974, 5499.146, 99.91259, 100.0, 99.94841, 99.9091, 99.97661, 99.97891
32340.086000000003, 59.98328209003295, 59.98540813120719, 59.985425488625225, 34.04979936681362, 34.093694500218014, 34.04346994566191, 0.9999848665706248, 0.9999647080992754, 0.9999798516801761, 9667.717374843713, 9677.249906090201, 9679.588183782646, 248.3269929418775, 78.07211906396981, 55.48801348118741, 9677.435411808916, 9675.350613183802, 9675.028456432296, 285.3309303673456, 285.0308889916443, 285.4302975167918, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 600.0, 608.2709, 7.227874, 4396.216, 601.0503, 9.150748, 5500.289, 594.3687, 7.399283, 4397.853, 608.2993, 7.226299, 4396.01, 604.7314, 9.092523, 5498.683, 590.7283, 9.29704, 5491.42, 99.91259, 100.0, 99.94597, 99.90792, 99.97675, 99.8568
32342.414160000004, 59.9860556666181, 59.98661508826472, 59.98957315062389, 34.01603507507485, 34.06821910284945, 34.066905261762244, 0.9999769958616634, 0.9999618470847852, 0.9999771753145429, 9668.014336585124, 9689.714205448854, 9682.548798457774, 240.84409348143663, 78.74707569564305, 63.74149559012221, 9672.03953099231, 9684.258974202274, 9684.196684182683, 285.2219684444739, 284.9922879330065, 285.44094743311064, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 600.0, 614.5402, 7.137034, 4385.828, 594.7856, 9.242662, 5497.393, 587.9822, 7.466102, 4390.0, 602.2213, 7.303154, 4399.826, 599.7529, 9.17087, 5500.42, 585.3604, 9.357103, 5485.346, 99.67758, 99.95119, 99.77133, 100.0, 100.0, 99.69277
32344.72404, 59.988379958814924, 59.98821413320803, 59.989578959461014, 34.06624674423453, 34.09932212418004, 34.047934581984165, 0.9999837581130752, 0.9999651870532592, 0.999983671753045, 9673.467147651458, 9683.945495100084, 9683.128048520828, 245.69792464732564, 80.26298335271417, 59.25356465621462, 9677.034634535743, 9683.143421262446, 9678.736172236988, 285.22389005073404, 284.89955683105, 285.35121483752243, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 600.0, 608.2314, 7.227338, 4396.215, 601.0698, 9.150564, 5500.353, 594.3493, 7.398731, 4397.793, 608.2993, 7.226667, 4396.056, 600.2488, 9.171966, 5499.962, 590.7283, 9.296857, 5492.259, 99.91258, 100.0, 99.94845, 99.90528, 99.9989, 99.85785
32347.093760000003, 59.98548591096531, 59.989347775576896, 59.987633988126376, 34.02906688802293, 34.096166780305005, 34.03049988813199, 0.9999837790168898, 0.9999611736228975, 0.9999809261556374, 9675.624212862693, 9677.40722436753, 9686.600886906577, 247.10396729892045, 83.85513392987468, 55.683106878849685, 9674.701970299322, 9680.56909014517, 9681.996072285017, 285.1576685705565, 284.95162478022394, 285.5449529455287, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 600.0, 607.2654, 7.240902, 4398.065, 603.5017, 9.10341, 5499.031, 598.2704, 7.347559, 4400.29, 613.5618, 7.151099, 4385.833, 592.3328, 9.276975, 5494.308, 597.0306, 9.210608, 5499.212, 99.94664, 99.98098, 100.0, 99.69016, 99.89721, 99.98415
32349.440360000004, 59.983689067806765, 59.98534213986294, 59.98831392749818, 34.06241496429853, 34.11108499479101, 34.02755232957138, 0.9999844187807562, 0.9999609884452637, 0.9999831608209061, 9674.553573943109, 9679.988439179999, 9683.386443339026, 245.7313906477163, 77.77670278860751, 55.29649099911512, 9672.586956393974, 9683.648261878518, 9685.46407312006, 285.20232703435283, 284.95021430397577, 285.36376716472455, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 600.0, 606.5754, 7.245542, 4396.925, 601.1476, 9.150748, 5500.449, 594.291, 7.399836, 4397.741, 608.2605, 7.226851, 4396.01, 598.4749, 9.190228, 5499.889, 590.7283, 9.29704, 5492.253, 99.94469, 100.0, 99.94719, 99.90791, 99.99322, 99.85885
32351.741680000003, 59.98333143582612, 59.982751863750245, 59.987266599560186, 34.04962697139872, 34.08920056486079, 34.04222395668174, 0.9999793126681908, 0.9999492987506227, 0.9999813518373005, 9681.093311600609, 9682.28832631503, 9689.469907759047, 250.22633772552535, 85.28643333071523, 57.06716647653593, 9678.848844170761, 9680.181580731085, 9688.734630376286, 285.24811806087223, 285.07261962258116, 285.4731283619426, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 600.0, 608.2709, 7.227338, 4396.158, 601.0698, 9.150564, 5500.562, 594.3299, 7.399467, 4397.681, 608.2799, 7.226851, 4395.944, 598.494, 9.189862, 5499.981, 596.9909, 9.210974, 5499.145, 99.91128, 100.0, 99.94584, 99.90778, 99.99826, 99.98317
32354.082840000003, 59.988789717723016, 59.98913159711973, 59.98751253040882, 34.02680572738667, 34.10722860148183, 34.03055275184386, 0.9999788167681772, 0.9999599125037362, 0.9999799271172245, 9670.690630136909, 9684.148766040238, 9683.882795822308, 244.91152150886, 91.45693338642104, 64.22472369831121, 9681.602011230014, 9681.305924554907, 9684.349127880723, 285.1249419951892, 285.0526606946958, 285.48902858624047, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 600.0, 614.5204, 7.136677, 4385.655, 594.8245, 9.242662, 5497.631, 588.0016, 7.46647, 4389.889, 602.1631, 7.306464, 4400.059, 604.7314, 9.092706, 5498.682, 603.3926, 9.11447, 5499.707, 99.67257, 99.95647, 99.7688, 99.99993, 99.97572, 99.99326
32356.42304, 59.989010754817144, 59.98979055633231, 59.98949373812778, 34.072330701114765, 34.0968945772473, 34.05338533094914, 0.9999806557633956, 0.9999609005978356, 0.9999758821662981, 9674.771834495174, 9685.548439897178, 9684.131421470851, 249.39901371244923, 92.8907718308401, 65.40115757955857, 9676.02392905103, 9679.324938897485, 9694.569235807603, 285.2997205698789, 285.0022523690615, 285.4407236156518, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 600.0, 608.2906, 7.226803, 4396.21, 601.0503, 9.150932, 5500.354, 594.3493, 7.399467, 4397.852, 608.2605, 7.227035, 4396.004, 598.4177, 9.190228, 5499.829, 597.0306, 9.211157, 5499.098, 99.91128, 100.0, 99.94978, 99.90909, 99.99428, 99.98219
