TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3175.2745200000004, 59.971372259653585, 59.966471248907624, 59.96984445596508, 23.04747010670945, 23.064034533645234, 23.04737387497084, 0.9999985792232642, 0.99999352469299, 0.9999995964895727, 6456.414569866069, 6455.233340539614, 6463.5189127539315, 147.40651940681687, 27.718004520926797, 13.272741957816379, 6463.104150509981, 6459.687127834154, 6459.3443327473005, 282.5365677244402, 282.0420610252558, 282.36188482195325, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 604.9785, 9.089112, 5498.785, 601.1086, 1.830032, 1100.39, 592.9904, 9.267441, 5495.479, 604.6486, 1.819428, 1100.0, 600.7829, 9.160825, 5500.115, 600.311, 1.832516, 1100.101, 99.97565, 100.0, 99.91545, 99.99856, 100.0, 99.99922
3177.6735200000003, 59.966597992234796, 59.96563016971625, 59.96727771944503, 23.057034796916568, 23.058099970748145, 23.066399203225917, 0.9999969506071321, 0.9999923041149839, 0.9999986889992591, 6463.35637336946, 6466.959425862187, 6460.905216010899, 146.60263836635545, 27.491590922344585, 14.371559615363594, 6463.128937679819, 6459.588253081273, 6464.1633574406005, 282.5306267129685, 282.0390238855523, 282.40482678381386, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 598.6895, 9.187092, 5500.271, 606.8091, 1.811981, 1099.738, 588.0016, 9.323952, 5489.569, 601.5611, 1.827702, 1100.183, 598.4558, 9.180731, 5500.133, 599.3568, 1.83746, 1099.766, 100.0, 99.97477, 99.79093, 100.0, 100.0, 100.0
3180.0560400000004, 59.968018928843556, 59.96512293707755, 59.9641519044029, 23.052351669624382, 23.046523204640085, 23.04796380667523, 0.9999989916586779, 0.9999897662530455, 0.9999966790786379, 6461.108488005658, 6461.018191656779, 6463.810586691707, 150.2688333515357, 25.91975675117692, 15.212237608848568, 6463.267171173549, 6463.522270291248, 6468.193003583701, 282.3719111871416, 281.95904681930665, 282.492595536537, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 604.9588, 9.089292, 5498.785, 601.1281, 1.830585, 1100.352, 592.9904, 9.267257, 5495.486, 598.2211, 1.83855, 1099.936, 594.6409, 9.244468, 5497.323, 598.6808, 1.837277, 1100.053, 99.97545, 100.0, 99.9176, 99.99279, 99.94896, 99.99147
3182.4466800000005, 59.968777479054815, 59.96545132243926, 59.96311705847594, 23.01103555459691, 23.05942569050482, 23.05979178827178, 0.9999974403344891, 0.9999924991399957, 0.9999956972196012, 6456.204610785573, 6460.9829343499005, 6459.987758100778, 153.05385087101558, 24.211548590651716, 15.77874083909046, 6460.954119704443, 6458.573413287847, 6458.4481369089535, 282.5360894950604, 282.0401709109937, 282.464157462808, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 610.2227, 8.991491, 5490.462, 594.8635, 1.849004, 1099.84, 599.2993, 9.178165, 5500.277, 592.0848, 1.856753, 1099.118, 588.3462, 9.327745, 5487.967, 592.4381, 1.85504, 1098.971, 99.82519, 99.99952, 100.0, 99.91845, 99.77783, 99.90505
3184.9146, 59.96758480611449, 59.97140378072423, 59.97109073161702, 23.056811347823775, 23.061565765012478, 23.045873085364295, 0.999997932981969, 0.9999936540760531, 0.9999978185221637, 6458.877022219723, 6460.829845099654, 6458.439350290642, 148.88387835842954, 25.58493720669867, 11.473738000276171, 6460.953454936613, 6462.324887239159, 6464.042708589556, 282.38069965745177, 282.096581031866, 282.3930013783846, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 604.9588, 9.089827, 5498.842, 601.0503, 1.830769, 1100.386, 592.9904, 9.267441, 5495.486, 598.1628, 1.838918, 1100.203, 594.6218, 9.244285, 5497.099, 598.7206, 1.837094, 1099.959, 99.97745, 100.0, 99.91857, 100.0, 99.94806, 100.0
3187.39496, 59.97535181170609, 59.97335553359242, 59.97022286705667, 23.012716739506157, 23.08068113103417, 23.04704653142685, 0.9999961525991931, 0.9999908298544868, 0.9999971372584373, 6461.904530790862, 6459.485338380778, 6455.768813934128, 152.92376482681084, 29.46496222902806, 12.666079527835223, 6465.649337858486, 6449.460911239054, 6459.128553645049, 282.3903536827191, 282.1035344964695, 282.45002919023216, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 604.9785, 9.089827, 5498.669, 601.1476, 1.830585, 1100.357, 592.9904, 9.267441, 5495.539, 598.3571, 1.838182, 1099.985, 594.6409, 9.244468, 5497.216, 591.7224, 1.857787, 1098.438, 99.97754, 100.0, 99.91642, 100.0, 99.94797, 99.86604
3189.8256400000005, 59.971823440899016, 59.976021237602154, 59.97370903266561, 23.066167279256426, 23.06264707835331, 23.066064872848045, 0.9999971160691897, 0.9999889283367719, 0.9999982327684608, 6455.616660404879, 6465.418690110122, 6460.210759377846, 150.89038571822675, 32.70743928391744, 6.001799986720698, 6463.8342390452135, 6463.196967559276, 6460.1970923927465, 282.4038947780626, 282.0592920094291, 282.4270686863146, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 598.6697, 9.187092, 5500.097, 607.2955, 1.810139, 1099.638, 587.5745, 9.337757, 5488.563, 601.8329, 1.82807, 1100.261, 597.4448, 9.210864, 5498.593, 591.0862, 1.856688, 1099.179, 100.0, 99.96567, 99.7696, 100.0, 99.97301, 99.92397
3192.2638800000004, 59.97997692479306, 59.9825449974998, 59.9816418209565, 23.036362890404206, 23.076847206174975, 23.049099954195462, 0.9999975212684563, 0.9999883553512429, 0.9999975859212431, 6459.960999418547, 6459.378660736645, 6464.041789878329, 150.67947566659132, 29.68876225099014, 15.185608423676513, 6460.292561616868, 6461.180396139968, 6460.122020260826, 282.54596175856426, 282.0906698712304, 282.4563740881422, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 604.9588, 9.089648, 5498.732, 601.2059, 1.8304, 1100.398, 592.971, 9.267073, 5495.539, 604.6292, 1.820164, 1100.016, 594.6599, 9.24465, 5497.324, 592.299, 1.855223, 1099.12, 99.9765, 100.0, 99.91664, 100.0, 99.94995, 99.91471
3194.6887600000005, 59.98198603813998, 59.98251161732274, 59.981977666436954, 23.031203923137255, 23.04573988523522, 23.046125805727854, 0.9999975542396456, 0.9999910617828289, 0.9999975772407956, 6453.83649510634, 6457.918687338945, 6448.074364836117, 150.95156244077657, 31.275027815478325, 19.216059386408233, 6456.613783831096, 6462.025894032017, 6460.883873654, 282.34165277425217, 282.0086910609173, 282.41304559162336, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 610.5972, 8.992919, 5490.15, 594.6494, 1.849373, 1099.953, 599.2799, 9.177981, 5500.166, 610.7072, 1.799203, 1098.49, 588.2889, 9.327928, 5488.083, 598.6609, 1.837094, 1099.956, 99.82415, 99.99429, 100.0, 99.8561, 99.78193, 99.99456
3197.1444400000005, 59.98095329781557, 59.9803806885057, 59.982096922596035, 23.034700148640336, 23.08960625499415, 23.07104781554506, 0.9999970812491877, 0.9999892490841173, 0.9999985267596496, 6469.888513233533, 6461.6264701205255, 6463.556014594705, 149.82406291973888, 25.330744498484364, 11.815463982290112, 6460.785227775304, 6463.0261275225175, 6467.027217164545, 282.38813882886956, 282.0943977460083, 282.33592174847394, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 604.9785, 9.08947, 5498.732, 600.8558, 1.829664, 1100.372, 593.0293, 9.266889, 5495.606, 604.804, 1.819245, 1100.055, 594.6599, 9.244102, 5497.221, 592.299, 1.85449, 1099.015, 99.9765, 100.0, 99.91747, 100.0, 99.94806, 99.90905
3199.5514000000003, 59.983068669624444, 59.9841955251369, 59.98143171762712, 23.043756408351996, 23.063929994786363, 23.040207850149596, 0.9999989017824831, 0.9999905306297759, 0.9999991720859953, 6453.892816704407, 6460.0760600353715, 6461.784935379348, 146.54141678774954, 27.920172553805514, 10.526872132325025, 6459.401237347448, 6460.467627764763, 6463.816677720467, 282.33940833552987, 282.0644808024939, 282.4887958653112, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 604.9588, 9.089827, 5498.791, 601.1086, 1.8304, 1100.068, 592.971, 9.267441, 5495.598, 604.7457, 1.818877, 1100.021, 594.6218, 9.24465, 5497.271, 598.7603, 1.835629, 1100.032, 99.97661, 100.0, 99.91653, 100.0, 99.94913, 100.0
3201.9768400000003, 59.98124590666826, 59.98424554299742, 59.98707062937658, 23.056583223307797, 23.066926025918544, 23.0602311503823, 0.99999888299121, 0.9999909883468897, 0.9999984987809573, 6462.350050139354, 6461.274437408727, 6459.701605485045, 149.01170914101067, 29.817086103323618, 7.945403116933903, 6460.033653856576, 6459.090690553989, 6464.145618075223, 282.4653448721935, 282.03065637647546, 282.41483782473165, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 598.65, 9.186913, 5500.144, 607.315, 1.810139, 1099.464, 587.5551, 9.337941, 5487.399, 600.4154, 1.831747, 1100.285, 598.0934, 9.204473, 5498.916, 600.4503, 1.833615, 1099.975, 100.0, 99.95331, 99.7695, 100.0, 99.97888, 99.98663
3204.3845600000004, 59.98101136067801, 59.98606560769055, 59.98792391746063, 23.052401156539354, 23.08943850697787, 23.056306274297043, 0.9999981960527654, 0.9999906746662246, 0.999999292899968, 6460.102068106145, 6462.8763077444455, 6461.090599688558, 148.95688267700962, 28.887592543386745, 15.817509977432263, 6463.999448071362, 6465.229389730828, 6463.57898546589, 282.3909684392677, 282.00670708570885, 282.4765147304529, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 604.9588, 9.08947, 5498.836, 601.0114, 1.8304, 1100.191, 592.9322, 9.26781, 5495.427, 598.3959, 1.838918, 1100.087, 600.802, 9.154615, 5500.14, 598.7007, 1.837094, 1099.956, 99.97449, 100.0, 99.91842, 100.0, 100.0, 99.99456
